['ROOT', 'ROOT', '0.0']->['30313925', '690670464440504320', '0.0']
['30313925', '690670464440504320', '0.0']->['562191895', '690670464440504320', '3.42']
['30313925', '690670464440504320', '0.0']->['57930693', '690670464440504320', '3.42']
['30313925', '690670464440504320', '0.0']->['358140803', '690670464440504320', '3.42']
['30313925', '690670464440504320', '0.0']->['478471916', '690670464440504320', '3.42']
['30313925', '690670464440504320', '0.0']->['3192377917', '690670464440504320', '3.42']
['30313925', '690670464440504320', '0.0']->['3951098415', '690670464440504320', '3.57']
['30313925', '690670464440504320', '0.0']->['1660624110', '690670464440504320', '3.64']
['30313925', '690670464440504320', '0.0']->['528842323', '690670464440504320', '3.68']
['30313925', '690670464440504320', '0.0']->['197233020', '690670464440504320', '3.72']
['30313925', '690670464440504320', '0.0']->['429382552', '690670464440504320', '3.73']
['30313925', '690670464440504320', '0.0']->['220564852', '690670464440504320', '3.75']
['30313925', '690670464440504320', '0.0']->['15547596', '690670464440504320', '3.79']
['30313925', '690670464440504320', '0.0']->['18394497', '690670464440504320', '3.83']
['30313925', '690670464440504320', '0.0']->['173968152', '690670464440504320', '3.88']
['30313925', '690670464440504320', '0.0']->['1576771369', '690670464440504320', '3.91']
['30313925', '690670464440504320', '0.0']->['75640189', '690670464440504320', '3.93']
['30313925', '690670464440504320', '0.0']->['21402164', '690670464440504320', '4.1']
['30313925', '690670464440504320', '0.0']->['1593904718', '690670464440504320', '4.13']
['30313925', '690670464440504320', '0.0']->['21430391', '690670464440504320', '4.18']
['30313925', '690670464440504320', '0.0']->['4827846977', '690670464440504320', '4.23']
['30313925', '690670464440504320', '0.0']->['554514035', '690670464440504320', '4.46']
['30313925', '690670464440504320', '0.0']->['1145502025', '690671595162058752', '4.5']
['30313925', '690670464440504320', '0.0']->['1470355465', '690670464440504320', '4.57']
['30313925', '690670464440504320', '0.0']->['83371648', '690670464440504320', '4.63']
['30313925', '690670464440504320', '0.0']->['4441717397', '690670464440504320', '4.68']
['30313925', '690670464440504320', '0.0']->['1710743832', '690670464440504320', '4.83']
['30313925', '690670464440504320', '0.0']->['3237623602', '690670464440504320', '4.97']
['30313925', '690670464440504320', '0.0']->['156301685', '690671759050285056', '5.15']
['30313925', '690670464440504320', '0.0']->['65874932', '690670464440504320', '5.19']
['30313925', '690670464440504320', '0.0']->['263984652', '690670464440504320', '5.3']
['30313925', '690670464440504320', '0.0']->['37493475', '690670464440504320', '5.42']
['30313925', '690670464440504320', '0.0']->['39992789', '690670464440504320', '5.55']
['30313925', '690670464440504320', '0.0']->['34188939', '690670464440504320', '5.62']
['30313925', '690670464440504320', '0.0']->['370552834', '690670464440504320', '5.65']
['30313925', '690670464440504320', '0.0']->['989905728', '690670464440504320', '5.67']
['30313925', '690670464440504320', '0.0']->['4829094855', '690670464440504320', '5.68']
['30313925', '690670464440504320', '0.0']->['260810689', '690670464440504320', '5.75']
['30313925', '690670464440504320', '0.0']->['4798523477', '690670464440504320', '5.82']
['30313925', '690670464440504320', '0.0']->['1025097007', '690670464440504320', '5.89']
['30313925', '690670464440504320', '0.0']->['23363558', '690670464440504320', '5.97']
['30313925', '690670464440504320', '0.0']->['69919878', '690670464440504320', '6.01']
['30313925', '690670464440504320', '0.0']->['207819413', '690670464440504320', '6.05']
['30313925', '690670464440504320', '0.0']->['283928998', '690670464440504320', '6.1']
['30313925', '690670464440504320', '0.0']->['39813398', '690670464440504320', '6.15']
['30313925', '690670464440504320', '0.0']->['2409241278', '690670464440504320', '6.52']
['30313925', '690670464440504320', '0.0']->['2468067276', '690672122998337536', '6.58']
['30313925', '690670464440504320', '0.0']->['2609113393', '690670464440504320', '7.0']
['30313925', '690670464440504320', '0.0']->['65109461', '690670464440504320', '7.26']
['30313925', '690670464440504320', '0.0']->['403618116', '690670464440504320', '7.39']
['30313925', '690670464440504320', '0.0']->['567421440', '690670464440504320', '7.45']
['30313925', '690670464440504320', '0.0']->['429630345', '690670464440504320', '7.52']
['30313925', '690670464440504320', '0.0']->['152016501', '690670464440504320', '7.6']
['30313925', '690670464440504320', '0.0']->['22208940', '690672384538451968', '7.63']
['30313925', '690670464440504320', '0.0']->['359079779', '690670464440504320', '7.64']
['30313925', '690670464440504320', '0.0']->['31526523', '690670464440504320', '7.68']
['30313925', '690670464440504320', '0.0']->['2371218433', '690670464440504320', '7.91']
['30313925', '690670464440504320', '0.0']->['4476857892', '690672457393418240', '7.92']
['30313925', '690670464440504320', '0.0']->['74493198', '690670464440504320', '8.13']
['30313925', '690670464440504320', '0.0']->['8054462', '690670464440504320', '8.15']
['30313925', '690670464440504320', '0.0']->['141801614', '690670464440504320', '8.62']
['30313925', '690670464440504320', '0.0']->['42800313', '690670464440504320', '8.68']
['30313925', '690670464440504320', '0.0']->['765285218', '690670464440504320', '8.73']
['30313925', '690670464440504320', '0.0']->['17781206', '690670464440504320', '8.78']
['30313925', '690670464440504320', '0.0']->['335765932', '690670464440504320', '8.82']
['30313925', '690670464440504320', '0.0']->['1952431069', '690670464440504320', '8.82']
['30313925', '690670464440504320', '0.0']->['242565884', '690670464440504320', '8.99']
['30313925', '690670464440504320', '0.0']->['3982257312', '690670464440504320', '9.08']
['30313925', '690670464440504320', '0.0']->['344896260', '690670464440504320', '9.17']
['30313925', '690670464440504320', '0.0']->['265429602', '690672801146101760', '9.28']
['30313925', '690670464440504320', '0.0']->['887452567', '690670464440504320', '9.37']
['30313925', '690670464440504320', '0.0']->['139487082', '690670464440504320', '9.37']
['30313925', '690670464440504320', '0.0']->['453526445', '690670464440504320', '9.43']
['30313925', '690670464440504320', '0.0']->['351301095', '690670464440504320', '9.51']
['30313925', '690670464440504320', '0.0']->['16635393', '690670464440504320', '9.58']
['30313925', '690670464440504320', '0.0']->['1051055353', '690670464440504320', '9.66']
['30313925', '690670464440504320', '0.0']->['2581058593', '690670464440504320', '9.73']
['30313925', '690670464440504320', '0.0']->['3179207340', '690670464440504320', '9.79']
['30313925', '690670464440504320', '0.0']->['2944398734', '690670464440504320', '9.85']
['30313925', '690670464440504320', '0.0']->['55618094', '690670464440504320', '9.95']
['30313925', '690670464440504320', '0.0']->['2199491555', '690670464440504320', '10.28']
['30313925', '690670464440504320', '0.0']->['2890190033', '690670464440504320', '10.45']
['30313925', '690670464440504320', '0.0']->['29307488', '690673104083931136', '10.48']
['30313925', '690670464440504320', '0.0']->['3221486250', '690670464440504320', '10.62']
['30313925', '690670464440504320', '0.0']->['594028608', '690670464440504320', '10.65']
['30313925', '690670464440504320', '0.0']->['101038799', '690670464440504320', '10.78']
['30313925', '690670464440504320', '0.0']->['3306121397', '690670464440504320', '10.99']
['30313925', '690670464440504320', '0.0']->['995008926', '690670464440504320', '11.1']
['30313925', '690670464440504320', '0.0']->['86064006', '690670464440504320', '11.15']
['30313925', '690670464440504320', '0.0']->['253615476', '690670464440504320', '11.17']
['30313925', '690670464440504320', '0.0']->['28281427', '690670464440504320', '11.2']
['30313925', '690670464440504320', '0.0']->['2347716589', '690670464440504320', '11.55']
['30313925', '690670464440504320', '0.0']->['359896608', '690670464440504320', '11.72']
['30313925', '690670464440504320', '0.0']->['584075747', '690673412264460288', '11.72']
['30313925', '690670464440504320', '0.0']->['2214539367', '690670464440504320', '11.81']
['30313925', '690670464440504320', '0.0']->['753200431', '690670464440504320', '11.9']
['30313925', '690670464440504320', '0.0']->['77013832', '690670464440504320', '12.03']
['30313925', '690670464440504320', '0.0']->['1347225811', '690673506854510592', '12.08']
['30313925', '690670464440504320', '0.0']->['93912662', '690670464440504320', '12.13']
['30313925', '690670464440504320', '0.0']->['1526519882', '690670464440504320', '12.22']
['30313925', '690670464440504320', '0.0']->['1248895428', '690670464440504320', '12.56']
['30313925', '690670464440504320', '0.0']->['1153260799', '690670464440504320', '12.73']
['30313925', '690670464440504320', '0.0']->['4785335412', '690670464440504320', '12.81']
['30313925', '690670464440504320', '0.0']->['243458845', '690670464440504320', '12.86']
['30313925', '690670464440504320', '0.0']->['777401281', '690670464440504320', '12.88']
['30313925', '690670464440504320', '0.0']->['2786190433', '690670464440504320', '12.89']
['30313925', '690670464440504320', '0.0']->['2994867101', '690670464440504320', '12.9']
['30313925', '690670464440504320', '0.0']->['384093758', '690673807560941569', '13.28']
['30313925', '690670464440504320', '0.0']->['1953187867', '690670464440504320', '13.43']
['30313925', '690670464440504320', '0.0']->['2237851962', '690670464440504320', '13.7']
['30313925', '690670464440504320', '0.0']->['4720427302', '690670464440504320', '13.83']
['30313925', '690670464440504320', '0.0']->['572663573', '690670464440504320', '13.9']
['30313925', '690670464440504320', '0.0']->['999181182', '690670464440504320', '13.93']
['30313925', '690670464440504320', '0.0']->['366777900', '690670464440504320', '13.97']
['4476857892', '690672457393418240', '7.92']->['18794520', '690674000171692032', '14.05']
['30313925', '690670464440504320', '0.0']->['117701249', '690670464440504320', '14.63']
['30313925', '690670464440504320', '0.0']->['2749892483', '690670464440504320', '14.97']
['30313925', '690670464440504320', '0.0']->['70143997', '690670464440504320', '15.13']
['173968152', '690670464440504320', '3.88']->['2393009214', '690670464440504320', '15.22']
['30313925', '690670464440504320', '0.0']->['801698222', '690670464440504320', '15.26']
['30313925', '690670464440504320', '0.0']->['18073907', '690670464440504320', '15.28']
['30313925', '690670464440504320', '0.0']->['53561591', '690670464440504320', '15.29']
['30313925', '690670464440504320', '0.0']->['321385044', '690670464440504320', '15.3']
['30313925', '690670464440504320', '0.0']->['189244171', '690670464440504320', '15.5']
['30313925', '690670464440504320', '0.0']->['457560764', '690674402690641922', '15.65']
['30313925', '690670464440504320', '0.0']->['98875589', '690670464440504320', '15.7']
['30313925', '690670464440504320', '0.0']->['28382943', '690670464440504320', '16.2']
['30313925', '690670464440504320', '0.0']->['462427721', '690674569888268288', '16.32']
['39992789', '690670464440504320', '5.55']->['2206714681', '690670464440504320', '16.45']
['30313925', '690670464440504320', '0.0']->['175222900', '690670464440504320', '16.57']
['30313925', '690670464440504320', '0.0']->['593988329', '690670464440504320', '16.64']
['30313925', '690670464440504320', '0.0']->['534870162', '690670464440504320', '16.67']
['30313925', '690670464440504320', '0.0']->['4056189383', '690670464440504320', '16.7']
['30313925', '690670464440504320', '0.0']->['2243017932', '690670464440504320', '16.72']
['30313925', '690670464440504320', '0.0']->['24467233', '690670464440504320', '17.07']
['30313925', '690670464440504320', '0.0']->['57244894', '690670464440504320', '17.26']
['30313925', '690670464440504320', '0.0']->['78151744', '690674824767750144', '17.32']
['34188939', '690670464440504320', '5.62']->['144236566', '690670464440504320', '17.35']
['30313925', '690670464440504320', '0.0']->['148754754', '690674847479894016', '17.42']
['30313925', '690670464440504320', '0.0']->['2407616011', '690670464440504320', '17.45']
['30313925', '690670464440504320', '0.0']->['616075316', '690670464440504320', '17.52']
['30313925', '690670464440504320', '0.0']->['494817469', '690670464440504320', '17.58']
['30313925', '690670464440504320', '0.0']->['9637422', '690670464440504320', '17.61']
['30313925', '690670464440504320', '0.0']->['2255447200', '690670464440504320', '17.63']
['30313925', '690670464440504320', '0.0']->['273437487', '690670464440504320', '18.18']
['30313925', '690670464440504320', '0.0']->['3217309703', '690670464440504320', '18.45']
['157049291', '690670464440504320', '3.22']->['2548779763', '690670464440504320', '18.58']
['30313925', '690670464440504320', '0.0']->['255112129', '690670464440504320', '18.72']
['30313925', '690670464440504320', '0.0']->['446756697', '690670464440504320', '19.57']
['30313925', '690670464440504320', '0.0']->['397998711', '690670464440504320', '20.0']
['30313925', '690670464440504320', '0.0']->['262855072', '690675532804005888', '20.13']
['30313925', '690670464440504320', '0.0']->['112237105', '690670464440504320', '20.22']
['30313925', '690670464440504320', '0.0']->['110970267', '690670464440504320', '20.33']
['30313925', '690670464440504320', '0.0']->['2384412007', '690670464440504320', '20.43']
['30313925', '690670464440504320', '0.0']->['204578277', '690675684222619649', '20.73']
['30313925', '690670464440504320', '0.0']->['23377933', '690675718250971136', '20.88']
['30313925', '690670464440504320', '0.0']->['937460936', '690675724357767169', '20.9']
['30313925', '690670464440504320', '0.0']->['93880416', '690670464440504320', '21.36']
['2407616011', '690670464440504320', '17.45']->['101254662', '690670464440504320', '21.82']
['30313925', '690670464440504320', '0.0']->['1599352980', '690670464440504320', '22.05']
['30313925', '690670464440504320', '0.0']->['3384699953', '690670464440504320', '22.17']
['30313925', '690670464440504320', '0.0']->['834270494', '690670464440504320', '22.23']
['30313925', '690670464440504320', '0.0']->['19742775', '690670464440504320', '22.28']
['30313925', '690670464440504320', '0.0']->['1909801087', '690670464440504320', '22.4']
['93880416', '690670464440504320', '21.36']->['1860486463', '690670464440504320', '22.8']
['30313925', '690670464440504320', '0.0']->['147841238', '690670464440504320', '23.0']
['30313925', '690670464440504320', '0.0']->['23549467', '690670464440504320', '23.2']
['30313925', '690670464440504320', '0.0']->['78615375', '690670464440504320', '23.64']
['30313925', '690670464440504320', '0.0']->['1410714775', '690670464440504320', '23.86']
['30313925', '690670464440504320', '0.0']->['29345753', '690676490451750912', '23.95']
['30313925', '690670464440504320', '0.0']->['267747670', '690670464440504320', '24.08']
['30313925', '690670464440504320', '0.0']->['21505524', '690670464440504320', '24.88']
['30313925', '690670464440504320', '0.0']->['4825486491', '690676771595894789', '25.07']
['30313925', '690670464440504320', '0.0']->['423869893', '690670464440504320', '25.22']
['30313925', '690670464440504320', '0.0']->['2575830003', '690676834384551936', '25.32']
['30313925', '690670464440504320', '0.0']->['14862668', '690670464440504320', '25.38']
['30313925', '690670464440504320', '0.0']->['95055144', '690670464440504320', '25.47']
['30313925', '690670464440504320', '0.0']->['214507959', '690670464440504320', '25.55']
['30313925', '690670464440504320', '0.0']->['68676171', '690670464440504320', '25.65']
['30313925', '690670464440504320', '0.0']->['28042415', '690677213046304768', '26.82']
['30313925', '690670464440504320', '0.0']->['139670911', '690677232474320896', '26.9']
['30313925', '690670464440504320', '0.0']->['22230837', '690670464440504320', '27.16']
['30313925', '690670464440504320', '0.0']->['800754', '690670464440504320', '27.91']
['30313925', '690670464440504320', '0.0']->['3658348636', '690677502356905984', '27.97']
['30313925', '690670464440504320', '0.0']->['2782516434', '690670464440504320', '28.29']
['276239681', '690670759467958272', '1.17']->['3658348636', '690677502356905984', '27.97']
['30313925', '690670464440504320', '0.0']->['2652630427', '690670464440504320', '28.48']
['127643327', '690670464440504320', '1.3']->['391260207', '690670464440504320', '28.57']
['30313925', '690670464440504320', '0.0']->['3849554478', '690670464440504320', '28.67']
['30313925', '690670464440504320', '0.0']->['611638482', '690670464440504320', '28.77']
['30313925', '690670464440504320', '0.0']->['4807772212', '690677707110273025', '28.78']
['4691537418', '690670895040331776', '1.72']->['3658348636', '690677502356905984', '27.97']
['3658348636', '690677502356905984', '27.97']->['276239681', '690670759467958272', '1.17']
['86064006', '690670464440504320', '11.15']->['351017136', '690670464440504320', '30.31']
['30313925', '690670464440504320', '0.0']->['145329747', '690670464440504320', '31.08']
['30313925', '690670464440504320', '0.0']->['3000205026', '690670464440504320', '31.46']
['30313925', '690670464440504320', '0.0']->['325265073', '690670464440504320', '31.66']
['28382943', '690670464440504320', '16.2']->['292980774', '690670464440504320', '31.75']
['30313925', '690670464440504320', '0.0']->['2475769051', '690670464440504320', '31.8']
['30313925', '690670464440504320', '0.0']->['3248274452', '690670464440504320', '31.83']
['30313925', '690670464440504320', '0.0']->['59642573', '690670464440504320', '31.84']
['30313925', '690670464440504320', '0.0']->['76963073', '690670464440504320', '31.84']
['30313925', '690670464440504320', '0.0']->['832705094', '690670464440504320', '31.85']
['30313925', '690670464440504320', '0.0']->['2191568058', '690670464440504320', '31.85']
['30313925', '690670464440504320', '0.0']->['117546523', '690670464440504320', '31.86']
['28382943', '690670464440504320', '16.2']->['75992668', '690670464440504320', '31.87']
['30313925', '690670464440504320', '0.0']->['554803651', '690670464440504320', '31.98']
['30313925', '690670464440504320', '0.0']->['2194241613', '690670464440504320', '32.64']
['30313925', '690670464440504320', '0.0']->['392459453', '690670464440504320', '32.97']
['30313925', '690670464440504320', '0.0']->['2845178773', '690670464440504320', '33.14']
['30313925', '690670464440504320', '0.0']->['2817567516', '690670464440504320', '33.22']
['30313925', '690670464440504320', '0.0']->['21028879', '690670464440504320', '33.3']
['30313925', '690670464440504320', '0.0']->['409073605', '690670464440504320', '33.76']
['30313925', '690670464440504320', '0.0']->['88928809', '690670464440504320', '33.99']
['30313925', '690670464440504320', '0.0']->['82019453', '690670464440504320', '34.1']
['30313925', '690670464440504320', '0.0']->['579109959', '690670464440504320', '34.22']
['30313925', '690670464440504320', '0.0']->['229010922', '690670464440504320', '34.87']
['30313925', '690670464440504320', '0.0']->['111820273', '690670464440504320', '35.19']
['30313925', '690670464440504320', '0.0']->['1276331834', '690670464440504320', '35.35']
['30313925', '690670464440504320', '0.0']->['3948466047', '690670464440504320', '35.44']
['30313925', '690670464440504320', '0.0']->['247203598', '690670464440504320', '35.48']
['30313925', '690670464440504320', '0.0']->['4784424192', '690670464440504320', '35.52']
['30313925', '690670464440504320', '0.0']->['327832212', '690670464440504320', '35.68']
['30313925', '690670464440504320', '0.0']->['52998133', '690670464440504320', '36.33']
['30313925', '690670464440504320', '0.0']->['4404644174', '690670464440504320', '36.65']
['30313925', '690670464440504320', '0.0']->['2911192096', '690670464440504320', '36.81']
['30313925', '690670464440504320', '0.0']->['261744740', '690670464440504320', '36.89']
['30313925', '690670464440504320', '0.0']->['115722826', '690670464440504320', '36.97']
['30313925', '690670464440504320', '0.0']->['24219599', '690670464440504320', '37.58']
['30313925', '690670464440504320', '0.0']->['3454883174', '690670464440504320', '38.29']
['30313925', '690670464440504320', '0.0']->['23663941', '690670464440504320', '38.65']
['30313925', '690670464440504320', '0.0']->['25030651', '690670464440504320', '38.82']
['30313925', '690670464440504320', '0.0']->['2149687411', '690670464440504320', '38.91']
['30313925', '690670464440504320', '0.0']->['347494987', '690670464440504320', '38.96']
['30313925', '690670464440504320', '0.0']->['553648947', '690670464440504320', '39.0']
['30313925', '690670464440504320', '0.0']->['104316710', '690670464440504320', '40.94']
['4476857892', '690672457393418240', '7.92']->['25030651', '690670464440504320', '38.82']
['30313925', '690670464440504320', '0.0']->['512291142', '690670464440504320', '41.91']
['30313925', '690670464440504320', '0.0']->['463986599', '690670464440504320', '42.4']
['30313925', '690670464440504320', '0.0']->['384634221', '690670464440504320', '42.64']
['30313925', '690670464440504320', '0.0']->['221858019', '690670464440504320', '42.88']
['30313925', '690670464440504320', '0.0']->['1466062404', '690681401113468928', '43.45']
['30313925', '690670464440504320', '0.0']->['263440058', '690681457786810368', '43.68']
['30313925', '690670464440504320', '0.0']->['2773360077', '690670464440504320', '48.16']
['429630345', '690670464440504320', '7.52']->['174521556', '690670464440504320', '50.8']
['30313925', '690670464440504320', '0.0']->['1454265186', '690670464440504320', '52.11']
['30313925', '690670464440504320', '0.0']->['852781370', '690670464440504320', '52.77']
['30313925', '690670464440504320', '0.0']->['3054079619', '690670464440504320', '53.1']
['30313925', '690670464440504320', '0.0']->['3078584134', '690670464440504320', '53.27']
['30313925', '690670464440504320', '0.0']->['4064422763', '690670464440504320', '53.35']
['30313925', '690670464440504320', '0.0']->['117926769', '690670464440504320', '53.39']
['30313925', '690670464440504320', '0.0']->['3245255244', '690670464440504320', '53.43']
['30313925', '690670464440504320', '0.0']->['3395566097', '690670464440504320', '53.58']
['30313925', '690670464440504320', '0.0']->['518956535', '690670464440504320', '53.72']
['30313925', '690670464440504320', '0.0']->['23485319', '690670464440504320', '54.67']
['30313925', '690670464440504320', '0.0']->['1180872024', '690670464440504320', '55.62']
['429630345', '690670464440504320', '7.52']->['123354688', '690670464440504320', '56.12']
['30313925', '690670464440504320', '0.0']->['2690743508', '690670464440504320', '57.08']
['30313925', '690670464440504320', '0.0']->['239057770', '690670464440504320', '57.55']
['30313925', '690670464440504320', '0.0']->['25605896', '690670464440504320', '57.79']
['30313925', '690670464440504320', '0.0']->['764929772', '690670464440504320', '58.03']
['30313925', '690670464440504320', '0.0']->['4466077700', '690670464440504320', '58.05']
['30313925', '690670464440504320', '0.0']->['990240421', '690670464440504320', '59.23']
['30313925', '690670464440504320', '0.0']->['870711714', '690670464440504320', '60.4']
['30313925', '690670464440504320', '0.0']->['349142385', '690670464440504320', '60.62']
['30313925', '690670464440504320', '0.0']->['76665776', '690685740687036416', '60.7']
['30313925', '690670464440504320', '0.0']->['1858859671', '690670464440504320', '60.83']
['30313925', '690670464440504320', '0.0']->['801509924', '690670464440504320', '61.46']
['30313925', '690670464440504320', '0.0']->['173436953', '690670464440504320', '62.08']
['30313925', '690670464440504320', '0.0']->['21778266', '690670464440504320', '62.58']
['30313925', '690670464440504320', '0.0']->['3388519131', '690670464440504320', '63.9']
['30313925', '690670464440504320', '0.0']->['1586541954', '690670464440504320', '64.56']
['30313925', '690670464440504320', '0.0']->['18914244', '690670464440504320', '64.89']
['30313925', '690670464440504320', '0.0']->['1031682140', '690670464440504320', '65.05']
['30313925', '690670464440504320', '0.0']->['1392255373', '690670464440504320', '65.13']
['30313925', '690670464440504320', '0.0']->['3942670395', '690670464440504320', '65.22']
['30313925', '690670464440504320', '0.0']->['340708155', '690670464440504320', '65.76']
['30313925', '690670464440504320', '0.0']->['3580701441', '690670464440504320', '66.3']
['30313925', '690670464440504320', '0.0']->['17517477', '690670464440504320', '66.67']
['30313925', '690670464440504320', '0.0']->['1673181810', '690670464440504320', '67.03']
['30313925', '690670464440504320', '0.0']->['3509713092', '690670464440504320', '69.0']
['30313925', '690670464440504320', '0.0']->['1909925382', '690687938791890944', '69.43']
['30313925', '690670464440504320', '0.0']->['17658116', '690670464440504320', '69.98']
['30313925', '690670464440504320', '0.0']->['93904468', '690670464440504320', '70.97']
['30313925', '690670464440504320', '0.0']->['260034564', '690670464440504320', '71.13']
['30313925', '690670464440504320', '0.0']->['4790246363', '690670464440504320', '71.28']
