['ROOT', 'ROOT', '0.0']->['143257853', '428366153149194240', '0.0']
['143257853', '428366153149194240', '0.0']->['338138822', '428366153149194240', '2.02']
['143257853', '428366153149194240', '0.0']->['974299068', '428366153149194240', '2.02']
['143257853', '428366153149194240', '0.0']->['45711540', '428366153149194240', '2.02']
['143257853', '428366153149194240', '0.0']->['284838297', '428366153149194240', '2.02']
['143257853', '428366153149194240', '0.0']->['14463680', '428366153149194240', '2.02']
['143257853', '428366153149194240', '0.0']->['1439063383', '428366153149194240', '2.02']
['143257853', '428366153149194240', '0.0']->['400966443', '428366153149194240', '2.02']
['143257853', '428366153149194240', '0.0']->['589551070', '428366153149194240', '2.02']
['143257853', '428366153149194240', '0.0']->['95816142', '428366153149194240', '2.02']
['143257853', '428366153149194240', '0.0']->['60499781', '428366153149194240', '2.02']
['143257853', '428366153149194240', '0.0']->['1317731258', '428366153149194240', '2.02']
['143257853', '428366153149194240', '0.0']->['1263200347', '428366153149194240', '2.02']
['143257853', '428366153149194240', '0.0']->['478253542', '428366153149194240', '2.02']
['143257853', '428366153149194240', '0.0']->['268890826', '428366153149194240', '2.02']
['143257853', '428366153149194240', '0.0']->['370306716', '428366153149194240', '2.02']
['143257853', '428366153149194240', '0.0']->['515496483', '428366153149194240', '2.02']
['143257853', '428366153149194240', '0.0']->['253182334', '428366153149194240', '2.02']
['143257853', '428366153149194240', '0.0']->['361056396', '428366153149194240', '2.02']
['143257853', '428366153149194240', '0.0']->['945693428', '428366153149194240', '2.02']
['143257853', '428366153149194240', '0.0']->['979021993', '428366153149194240', '2.02']
['143257853', '428366153149194240', '0.0']->['27372973', '428366153149194240', '2.02']
['143257853', '428366153149194240', '0.0']->['1013680765', '428366153149194240', '2.02']
['143257853', '428366153149194240', '0.0']->['435985487', '428366153149194240', '2.02']
['143257853', '428366153149194240', '0.0']->['57405953', '428366153149194240', '2.02']
['143257853', '428366153149194240', '0.0']->['1072301906', '428366153149194240', '2.02']
['143257853', '428366153149194240', '0.0']->['244471654', '428366153149194240', '2.02']
['143257853', '428366153149194240', '0.0']->['1069797481', '428366153149194240', '2.02']
['143257853', '428366153149194240', '0.0']->['458105021', '428366153149194240', '2.02']
['143257853', '428366153149194240', '0.0']->['431052633', '428366153149194240', '2.02']
['143257853', '428366153149194240', '0.0']->['51114738', '428366153149194240', '2.02']
['143257853', '428366153149194240', '0.0']->['837063554', '428366153149194240', '2.02']
['143257853', '428366153149194240', '0.0']->['320685195', '428366153149194240', '2.02']
['143257853', '428366153149194240', '0.0']->['34679252', '428366153149194240', '2.02']
['143257853', '428366153149194240', '0.0']->['711605574', '428366153149194240', '2.02']
['143257853', '428366153149194240', '0.0']->['1363638260', '428366153149194240', '2.02']
['143257853', '428366153149194240', '0.0']->['127222249', '428366153149194240', '2.02']
['143257853', '428366153149194240', '0.0']->['303392897', '428366153149194240', '2.02']
['143257853', '428366153149194240', '0.0']->['340014738', '428366153149194240', '2.02']
['143257853', '428366153149194240', '0.0']->['164826203', '428366153149194240', '2.02']
['143257853', '428366153149194240', '0.0']->['817997126', '428366666745905154', '2.03']
['143257853', '428366153149194240', '0.0']->['611708176', '428366153149194240', '2.05']
['143257853', '428366153149194240', '0.0']->['490017429', '428366684382965760', '2.1']
['143257853', '428366153149194240', '0.0']->['182573976', '428366699100782592', '2.17']
['143257853', '428366153149194240', '0.0']->['2183200784', '428366752758513664', '2.38']
['143257853', '428366153149194240', '0.0']->['25207386', '428366772954472448', '2.47']
['143257853', '428366153149194240', '0.0']->['126767790', '428366776510857217', '2.47']
['143257853', '428366153149194240', '0.0']->['303023896', '428366153149194240', '2.51']
['143257853', '428366153149194240', '0.0']->['48405728', '428366813609467904', '2.62']
['143257853', '428366153149194240', '0.0']->['436637710', '428366823932035072', '2.67']
['143257853', '428366153149194240', '0.0']->['1265298968', '428366840205570049', '2.73']
['143257853', '428366153149194240', '0.0']->['213769950', '428366153149194240', '2.74']
['143257853', '428366153149194240', '0.0']->['573228525', '428366848267022336', '2.75']
['143257853', '428366153149194240', '0.0']->['377817713', '428366849479557120', '2.77']
['143257853', '428366153149194240', '0.0']->['888149882', '428366153149194240', '2.85']
['143257853', '428366153149194240', '0.0']->['351267504', '428366153149194240', '2.91']
['143257853', '428366153149194240', '0.0']->['229755853', '428366893397729280', '2.93']
['143257853', '428366153149194240', '0.0']->['414594728', '428366153149194240', '2.94']
['143257853', '428366153149194240', '0.0']->['184838288', '428366153149194240', '2.95']
['143257853', '428366153149194240', '0.0']->['94449739', '428366153149194240', '2.96']
['143257853', '428366153149194240', '0.0']->['77520486', '428366153149194240', '2.96']
['143257853', '428366153149194240', '0.0']->['1172702702', '428366153149194240', '2.96']
['143257853', '428366153149194240', '0.0']->['367448852', '428366153149194240', '2.97']
['143257853', '428366153149194240', '0.0']->['366939894', '428366153149194240', '2.97']
['143257853', '428366153149194240', '0.0']->['406697394', '428366153149194240', '2.97']
['143257853', '428366153149194240', '0.0']->['1392718616', '428366153149194240', '2.97']
['143257853', '428366153149194240', '0.0']->['559004721', '428366153149194240', '2.97']
['143257853', '428366153149194240', '0.0']->['491795426', '428366153149194240', '2.97']
['143257853', '428366153149194240', '0.0']->['180102776', '428366153149194240', '2.97']
['143257853', '428366153149194240', '0.0']->['378701552', '428366153149194240', '2.97']
['143257853', '428366153149194240', '0.0']->['592220119', '428366153149194240', '2.97']
['143257853', '428366153149194240', '0.0']->['29535305', '428366153149194240', '2.97']
['143257853', '428366153149194240', '0.0']->['2278890378', '428366153149194240', '2.97']
['143257853', '428366153149194240', '0.0']->['921822812', '428366153149194240', '2.97']
['143257853', '428366153149194240', '0.0']->['920027449', '428366153149194240', '2.97']
['143257853', '428366153149194240', '0.0']->['46916705', '428366912288854017', '3.02']
['143257853', '428366153149194240', '0.0']->['15069948', '428366921273069568', '3.05']
['143257853', '428366153149194240', '0.0']->['248981629', '428366927590088704', '3.07']
['143257853', '428366153149194240', '0.0']->['2275319779', '428366936154451968', '3.1']
['143257853', '428366153149194240', '0.0']->['366706759', '428366943863590912', '3.13']
['143257853', '428366153149194240', '0.0']->['224441263', '428366962830229505', '3.22']
['143257853', '428366153149194240', '0.0']->['278171766', '428366973433430016', '3.25']
['143257853', '428366153149194240', '0.0']->['543740615', '428366153149194240', '3.3']
['143257853', '428366153149194240', '0.0']->['901500097', '428366986247028736', '3.3']
['143257853', '428366153149194240', '0.0']->['24636671', '428366989342433280', '3.32']
['414594728', '428366153149194240', '2.94']->['488937713', '428366153149194240', '3.47']
['143257853', '428366153149194240', '0.0']->['40578860', '428367025748967424', '3.47']
['143257853', '428366153149194240', '0.0']->['102252436', '428367026852093952', '3.47']
['143257853', '428366153149194240', '0.0']->['385729675', '428366153149194240', '3.55']
['143257853', '428366153149194240', '0.0']->['324465007', '428366153149194240', '3.59']
['143257853', '428366153149194240', '0.0']->['424740174', '428366153149194240', '3.61']
['143257853', '428366153149194240', '0.0']->['424727085', '428366153149194240', '3.62']
['143257853', '428366153149194240', '0.0']->['1922310348', '428366153149194240', '3.63']
['143257853', '428366153149194240', '0.0']->['353385853', '428366153149194240', '3.63']
['143257853', '428366153149194240', '0.0']->['790619954', '428367070393159680', '3.63']
['143257853', '428366153149194240', '0.0']->['448646118', '428366153149194240', '3.74']
['143257853', '428366153149194240', '0.0']->['219694854', '428366153149194240', '3.8']
['143257853', '428366153149194240', '0.0']->['2177091565', '428366153149194240', '3.82']
['143257853', '428366153149194240', '0.0']->['2187452652', '428366153149194240', '3.85']
['143257853', '428366153149194240', '0.0']->['220545998', '428367132909649920', '3.88']
['143257853', '428366153149194240', '0.0']->['586137207', '428366153149194240', '3.93']
['143257853', '428366153149194240', '0.0']->['823587234', '428366153149194240', '3.98']
['143257853', '428366153149194240', '0.0']->['459921415', '428366153149194240', '4.0']
['143257853', '428366153149194240', '0.0']->['457969589', '428366153149194240', '4.02']
['143257853', '428366153149194240', '0.0']->['377636685', '428366153149194240', '4.1']
['143257853', '428366153149194240', '0.0']->['311593991', '428366153149194240', '4.18']
['143257853', '428366153149194240', '0.0']->['902011736', '428366153149194240', '4.18']
['143257853', '428366153149194240', '0.0']->['498287419', '428367218431524865', '4.23']
['143257853', '428366153149194240', '0.0']->['451122498', '428367221539483648', '4.23']
['817997126', '428366666745905154', '2.03']->['180097569', '428367261645438976', '4.4']
['143257853', '428366153149194240', '0.0']->['299461618', '428367275863719936', '4.45']
['143257853', '428366153149194240', '0.0']->['1720311852', '428366153149194240', '4.47']
['143257853', '428366153149194240', '0.0']->['18263434', '428367287100661762', '4.5']
['143257853', '428366153149194240', '0.0']->['64301918', '428366153149194240', '4.62']
['143257853', '428366153149194240', '0.0']->['42866179', '428366153149194240', '4.69']
['143257853', '428366153149194240', '0.0']->['183757993', '428366153149194240', '4.73']
['143257853', '428366153149194240', '0.0']->['1587036626', '428366153149194240', '4.77']
['143257853', '428366153149194240', '0.0']->['31638300', '428366153149194240', '4.87']
['143257853', '428366153149194240', '0.0']->['14288735', '428367389793988608', '4.92']
['143257853', '428366153149194240', '0.0']->['112088265', '428366153149194240', '4.97']
['143257853', '428366153149194240', '0.0']->['342399123', '428367438103973888', '5.1']
['143257853', '428366153149194240', '0.0']->['1358340481', '428366153149194240', '5.8']
['143257853', '428366153149194240', '0.0']->['308390635', '428366153149194240', '6.22']
['143257853', '428366153149194240', '0.0']->['426101456', '428367733945008128', '6.28']
['143257853', '428366153149194240', '0.0']->['37091731', '428367762340069376', '6.38']
['143257853', '428366153149194240', '0.0']->['525089182', '428366153149194240', '6.42']
['143257853', '428366153149194240', '0.0']->['433721141', '428366153149194240', '6.53']
['143257853', '428366153149194240', '0.0']->['335585845', '428366153149194240', '6.58']
['361056396', '428366153149194240', '2.02']->['239117140', '428366153149194240', '6.61']
['143257853', '428366153149194240', '0.0']->['562626402', '428366153149194240', '6.62']
['143257853', '428366153149194240', '0.0']->['110063401', '428366153149194240', '6.63']
['459921415', '428366153149194240', '4.0']->['223350775', '428366153149194240', '6.63']
['143257853', '428366153149194240', '0.0']->['991961208', '428366153149194240', '6.63']
['143257853', '428366153149194240', '0.0']->['346966516', '428366153149194240', '6.63']
['143257853', '428366153149194240', '0.0']->['509344810', '428366153149194240', '6.63']
['143257853', '428366153149194240', '0.0']->['1909475618', '428366153149194240', '6.63']
['143257853', '428366153149194240', '0.0']->['279559139', '428366153149194240', '6.63']
['143257853', '428366153149194240', '0.0']->['423450430', '428366153149194240', '6.63']
['143257853', '428366153149194240', '0.0']->['393797480', '428366153149194240', '6.63']
['143257853', '428366153149194240', '0.0']->['215290687', '428366153149194240', '6.63']
['143257853', '428366153149194240', '0.0']->['241493362', '428366153149194240', '6.63']
['921822812', '428366153149194240', '2.97']->['495623327', '428366153149194240', '6.69']
['143257853', '428366153149194240', '0.0']->['1286830670', '428366153149194240', '6.72']
['143257853', '428366153149194240', '0.0']->['970536499', '428367848956637184', '6.73']
['143257853', '428366153149194240', '0.0']->['513277227', '428366153149194240', '6.74']
['143257853', '428366153149194240', '0.0']->['116821680', '428366153149194240', '6.75']
['143257853', '428366153149194240', '0.0']->['547172070', '428366153149194240', '6.78']
['143257853', '428366153149194240', '0.0']->['386180553', '428366153149194240', '6.82']
['143257853', '428366153149194240', '0.0']->['1007958614', '428366153149194240', '6.92']
['143257853', '428366153149194240', '0.0']->['91678030', '428366153149194240', '6.98']
['143257853', '428366153149194240', '0.0']->['248968962', '428366153149194240', '7.03']
['143257853', '428366153149194240', '0.0']->['544703065', '428368047066595328', '7.52']
['143257853', '428366153149194240', '0.0']->['1105366645', '428366153149194240', '7.53']
['143257853', '428366153149194240', '0.0']->['576559643', '428368076267352064', '7.63']
['143257853', '428366153149194240', '0.0']->['592251794', '428366153149194240', '7.77']
['143257853', '428366153149194240', '0.0']->['1041224630', '428366153149194240', '7.89']
['143257853', '428366153149194240', '0.0']->['526706120', '428366153149194240', '7.96']
['143257853', '428366153149194240', '0.0']->['350747654', '428366153149194240', '7.99']
['143257853', '428366153149194240', '0.0']->['1319657756', '428366153149194240', '8.0']
['143257853', '428366153149194240', '0.0']->['390501029', '428366153149194240', '8.01']
['143257853', '428366153149194240', '0.0']->['128962112', '428366153149194240', '8.02']
['143257853', '428366153149194240', '0.0']->['536013048', '428368297554235393', '8.52']
['143257853', '428366153149194240', '0.0']->['1203378775', '428368489041391616', '9.28']
['423450430', '428366153149194240', '6.63']->['473507299', '428366153149194240', '9.47']
['143257853', '428366153149194240', '0.0']->['1012510226', '428368555013181440', '9.53']
['143257853', '428366153149194240', '0.0']->['34695439', '428366153149194240', '10.2']
['495623327', '428366153149194240', '6.69']->['453587179', '428366153149194240', '10.57']
['143257853', '428366153149194240', '0.0']->['511241826', '428366153149194240', '10.75']
['143257853', '428366153149194240', '0.0']->['175186887', '428368867887304704', '10.78']
['284838297', '428366153149194240', '2.02']->['186048965', '428366153149194240', '10.84']
['143257853', '428366153149194240', '0.0']->['21524869', '428366153149194240', '10.89']
['143257853', '428366153149194240', '0.0']->['271237277', '428368897033904128', '10.9']
['143257853', '428366153149194240', '0.0']->['591407783', '428366153149194240', '10.91']
['143257853', '428366153149194240', '0.0']->['317523505', '428366153149194240', '10.92']
['143257853', '428366153149194240', '0.0']->['305109779', '428366153149194240', '10.93']
['143257853', '428366153149194240', '0.0']->['473492250', '428366153149194240', '10.93']
['143257853', '428366153149194240', '0.0']->['335020547', '428366153149194240', '10.93']
['143257853', '428366153149194240', '0.0']->['67426133', '428366153149194240', '10.93']
['143257853', '428366153149194240', '0.0']->['228391481', '428366153149194240', '10.93']
['143257853', '428366153149194240', '0.0']->['422346169', '428366153149194240', '10.93']
['143257853', '428366153149194240', '0.0']->['364057834', '428366153149194240', '10.93']
['143257853', '428366153149194240', '0.0']->['2173354014', '428366153149194240', '10.93']
['143257853', '428366153149194240', '0.0']->['605965200', '428366153149194240', '11.57']
['143257853', '428366153149194240', '0.0']->['224094726', '428366153149194240', '11.88']
['143257853', '428366153149194240', '0.0']->['68313558', '428366153149194240', '12.04']
['143257853', '428366153149194240', '0.0']->['60179037', '428366153149194240', '12.12']
['143257853', '428366153149194240', '0.0']->['109697766', '428366153149194240', '12.16']
['143257853', '428366153149194240', '0.0']->['1683220692', '428366153149194240', '12.18']
['1286830670', '428366153149194240', '6.72']->['393767986', '428366153149194240', '12.19']
['143257853', '428366153149194240', '0.0']->['396003839', '428366153149194240', '12.2']
['143257853', '428366153149194240', '0.0']->['187179252', '428366153149194240', '12.2']
['143257853', '428366153149194240', '0.0']->['2214401149', '428369336877981696', '12.65']
['143257853', '428366153149194240', '0.0']->['185732593', '428366153149194240', '12.78']
['143257853', '428366153149194240', '0.0']->['283678732', '428366153149194240', '13.07']
['143257853', '428366153149194240', '0.0']->['48065407', '428366153149194240', '13.22']
['143257853', '428366153149194240', '0.0']->['551348620', '428366153149194240', '13.29']
['67426133', '428366153149194240', '10.93']->['2236395340', '428366153149194240', '13.33']
['143257853', '428366153149194240', '0.0']->['66899915', '428366153149194240', '13.35']
['143257853', '428366153149194240', '0.0']->['545411697', '428366153149194240', '13.37']
['143257853', '428366153149194240', '0.0']->['393814207', '428366153149194240', '13.62']
['143257853', '428366153149194240', '0.0']->['141745066', '428369626947661824', '13.8']
['143257853', '428366153149194240', '0.0']->['386682709', '428366153149194240', '13.87']
['143257853', '428366153149194240', '0.0']->['412796689', '428366153149194240', '14.3']
['143257853', '428366153149194240', '0.0']->['608229533', '428369797215047680', '14.48']
['608229533', '428369797215047680', '14.48']->['258998072', '428370003105021952', '15.3']
['143257853', '428366153149194240', '0.0']->['184236911', '428366153149194240', '15.61']
['143257853', '428366153149194240', '0.0']->['306474957', '428370105152454656', '15.7']
['143257853', '428366153149194240', '0.0']->['397707053', '428366153149194240', '16.26']
['258998072', '428370003105021952', '15.3']->['608229533', '428369797215047680', '14.48']
['143257853', '428366153149194240', '0.0']->['69319535', '428366153149194240', '16.59']
['143257853', '428366153149194240', '0.0']->['266954332', '428366153149194240', '16.75']
['143257853', '428366153149194240', '0.0']->['168358444', '428366153149194240', '16.83']
['143257853', '428366153149194240', '0.0']->['366311254', '428366153149194240', '16.88']
['143257853', '428366153149194240', '0.0']->['552391169', '428366153149194240', '16.9']
['143257853', '428366153149194240', '0.0']->['368482499', '428366153149194240', '16.91']
['143257853', '428366153149194240', '0.0']->['282777788', '428366153149194240', '16.91']
['143257853', '428366153149194240', '0.0']->['256841706', '428366153149194240', '16.91']
['143257853', '428366153149194240', '0.0']->['23606931', '428366153149194240', '16.92']
['559004721', '428366153149194240', '2.97']->['308059570', '428366153149194240', '16.92']
['143257853', '428366153149194240', '0.0']->['1248929882', '428366153149194240', '16.92']
['143257853', '428366153149194240', '0.0']->['1319587910', '428366153149194240', '16.92']
['143257853', '428366153149194240', '0.0']->['1188850568', '428366153149194240', '17.39']
['143257853', '428366153149194240', '0.0']->['75175515', '428366153149194240', '17.63']
['143257853', '428366153149194240', '0.0']->['899724756', '428366153149194240', '17.75']
['143257853', '428366153149194240', '0.0']->['22916324', '428370640681570304', '17.83']
['143257853', '428366153149194240', '0.0']->['1045249693', '428366153149194240', '17.87']
['143257853', '428366153149194240', '0.0']->['26645682', '428366153149194240', '18.45']
['143257853', '428366153149194240', '0.0']->['286372864', '428370828900978688', '18.58']
['143257853', '428366153149194240', '0.0']->['573926785', '428366153149194240', '18.74']
['143257853', '428366153149194240', '0.0']->['1898824148', '428366153149194240', '18.89']
['143257853', '428366153149194240', '0.0']->['1713966894', '428366153149194240', '18.96']
['143257853', '428366153149194240', '0.0']->['439564007', '428366153149194240', '19.03']
['143257853', '428366153149194240', '0.0']->['305700781', '428366153149194240', '19.12']
['143257853', '428366153149194240', '0.0']->['1031949638', '428366153149194240', '19.16']
['143257853', '428366153149194240', '0.0']->['810870438', '428366153149194240', '19.2']
['143257853', '428366153149194240', '0.0']->['41541833', '428371006005080064', '19.28']
['143257853', '428366153149194240', '0.0']->['218707063', '428366153149194240', '19.53']
['286372864', '428370828900978688', '18.58']->['28606192', '428371089245614080', '19.62']
['143257853', '428366153149194240', '0.0']->['357656051', '428366153149194240', '19.7']
['2214401149', '428369336877981696', '12.65']->['491528348', '428371120572882944', '19.73']
['545411697', '428366153149194240', '13.37']->['482534131', '428366153149194240', '19.78']
['143257853', '428366153149194240', '0.0']->['1084734612', '428366153149194240', '19.82']
['346966516', '428366153149194240', '6.63']->['583373348', '428366153149194240', '19.85']
['143257853', '428366153149194240', '0.0']->['471581745', '428366153149194240', '19.87']
['143257853', '428366153149194240', '0.0']->['211944515', '428366153149194240', '20.73']
['143257853', '428366153149194240', '0.0']->['573197582', '428371406267490304', '20.87']
['143257853', '428366153149194240', '0.0']->['425166262', '428366153149194240', '21.17']
['573926785', '428366153149194240', '18.74']->['929858318', '428366153149194240', '21.6']
['143257853', '428366153149194240', '0.0']->['413537788', '428366153149194240', '21.89']
['143257853', '428366153149194240', '0.0']->['325964531', '428366153149194240', '22.18']
['143257853', '428366153149194240', '0.0']->['333072427', '428366153149194240', '22.47']
['143257853', '428366153149194240', '0.0']->['401798981', '428366153149194240', '22.88']
['143257853', '428366153149194240', '0.0']->['1517245646', '428366153149194240', '23.09']
['143257853', '428366153149194240', '0.0']->['42501810', '428366153149194240', '23.3']
['143257853', '428366153149194240', '0.0']->['1072840242', '428372038042935296', '23.38']
['817997126', '428366666745905154', '2.03']->['199407119', '428372254506749952', '24.23']
['143257853', '428366153149194240', '0.0']->['790974042', '428372356088987648', '24.65']
['143257853', '428366153149194240', '0.0']->['178931660', '428372514390433793', '25.27']
['178931660', '428372514390433793', '25.27']->['482534131', '428366153149194240', '19.78']
['143257853', '428366153149194240', '0.0']->['299640817', '428366153149194240', '27.11']
['482534131', '428366153149194240', '19.78']->['178931660', '428372514390433793', '25.27']
['143257853', '428366153149194240', '0.0']->['35878812', '428373309190045696', '28.43']
['143257853', '428366153149194240', '0.0']->['36405681', '428366153149194240', '29.01']
['199407119', '428372254506749952', '24.23']->['817997126', '428366666745905154', '2.03']
['143257853', '428366153149194240', '0.0']->['553881569', '428366153149194240', '29.96']
['143257853', '428366153149194240', '0.0']->['398298179', '428366153149194240', '30.44']
['143257853', '428366153149194240', '0.0']->['1043196151', '428373844043497472', '30.55']
['143257853', '428366153149194240', '0.0']->['2275554128', '428366153149194240', '30.68']
['143257853', '428366153149194240', '0.0']->['636642922', '428366153149194240', '30.8']
['143257853', '428366153149194240', '0.0']->['295966352', '428366153149194240', '30.86']
['143257853', '428366153149194240', '0.0']->['38592973', '428366153149194240', '30.89']
['143257853', '428366153149194240', '0.0']->['1138580796', '428366153149194240', '30.9']
['143257853', '428366153149194240', '0.0']->['24977315', '428366153149194240', '30.91']
['143257853', '428366153149194240', '0.0']->['64264150', '428366153149194240', '30.92']
['143257853', '428366153149194240', '0.0']->['9101742', '428366153149194240', '31.23']
['143257853', '428366153149194240', '0.0']->['608734775', '428366153149194240', '31.53']
['199407119', '428372254506749952', '24.23']->['85949181', '428374221249859585', '32.05']
['143257853', '428366153149194240', '0.0']->['404444489', '428366153149194240', '32.33']
['143257853', '428366153149194240', '0.0']->['1287547358', '428374648032866304', '33.75']
['143257853', '428366153149194240', '0.0']->['568012015', '428374661798178817', '33.8']
['143257853', '428366153149194240', '0.0']->['268615187', '428366153149194240', '34.19']
['143257853', '428366153149194240', '0.0']->['26865356', '428366153149194240', '35.12']
['143257853', '428366153149194240', '0.0']->['114467866', '428366153149194240', '35.82']
['143257853', '428366153149194240', '0.0']->['2235006223', '428375189374521345', '35.9']
['143257853', '428366153149194240', '0.0']->['34433311', '428366153149194240', '35.93']
['143257853', '428366153149194240', '0.0']->['2295100718', '428366153149194240', '36.05']
['1069797481', '428366153149194240', '2.02']->['586542200', '428366153149194240', '40.28']
['143257853', '428366153149194240', '0.0']->['154290985', '428366153149194240', '42.4']
['143257853', '428366153149194240', '0.0']->['1436449669', '428366153149194240', '43.46']
['143257853', '428366153149194240', '0.0']->['1438694629', '428366153149194240', '43.99']
['143257853', '428366153149194240', '0.0']->['90722663', '428366153149194240', '44.25']
['143257853', '428366153149194240', '0.0']->['130947541', '428366153149194240', '44.38']
['143257853', '428366153149194240', '0.0']->['899155280', '428366153149194240', '44.45']
