['ROOT', 'ROOT', '0.0']->['2890961', '692734579141185536', '0.0']
['2890961', '692734579141185536', '0.0']->['207219452', '692734579141185536', '19.75']
['2890961', '692734579141185536', '0.0']->['17570255', '692734579141185536', '19.95']
['2890961', '692734579141185536', '0.0']->['390586204', '692734579141185536', '20.61']
['2890961', '692734579141185536', '0.0']->['2810703167', '692734579141185536', '21.27']
['2890961', '692734579141185536', '0.0']->['16525261', '692734579141185536', '21.6']
['2890961', '692734579141185536', '0.0']->['2215491710', '692734579141185536', '21.8']
['2890961', '692734579141185536', '0.0']->['4818667084', '692740259013115904', '22.57']
['2890961', '692734579141185536', '0.0']->['1137108560', '692734579141185536', '22.63']
['2890961', '692734579141185536', '0.0']->['20167249', '692734579141185536', '22.68']
['2890961', '692734579141185536', '0.0']->['197058742', '692734579141185536', '22.75']
['2890961', '692734579141185536', '0.0']->['190902541', '692734579141185536', '22.92']
['2890961', '692734579141185536', '0.0']->['21540047', '692734579141185536', '23.08']
['2890961', '692734579141185536', '0.0']->['410575990', '692740498642096129', '23.53']
['2890961', '692734579141185536', '0.0']->['45898363', '692734579141185536', '23.62']
['2890961', '692734579141185536', '0.0']->['176187107', '692734579141185536', '24.65']
['2890961', '692734579141185536', '0.0']->['390372146', '692734579141185536', '25.3']
['2890961', '692734579141185536', '0.0']->['120596797', '692734579141185536', '25.63']
['2890961', '692734579141185536', '0.0']->['21767245', '692734579141185536', '25.95']
['2890961', '692734579141185536', '0.0']->['90484615', '692734579141185536', '26.76']
['2890961', '692734579141185536', '0.0']->['7067592', '692734579141185536', '27.16']
['2890961', '692734579141185536', '0.0']->['38862817', '692734579141185536', '27.36']
['2890961', '692734579141185536', '0.0']->['110287307', '692734579141185536', '27.57']
['2890961', '692734579141185536', '0.0']->['55740557', '692734579141185536', '27.78']
['2890961', '692734579141185536', '0.0']->['14193433', '692734579141185536', '28.14']
['2890961', '692734579141185536', '0.0']->['187281133', '692734579141185536', '28.5']
['2890961', '692734579141185536', '0.0']->['1587425034', '692734579141185536', '29.18']
['2890961', '692734579141185536', '0.0']->['616797042', '692734579141185536', '29.51']
['2890961', '692734579141185536', '0.0']->['1431561996', '692734579141185536', '29.85']
['2890961', '692734579141185536', '0.0']->['195591921', '692734579141185536', '30.18']
['2890961', '692734579141185536', '0.0']->['35819170', '692734579141185536', '30.5']
['2890961', '692734579141185536', '0.0']->['29487605', '692734579141185536', '30.78']
['2890961', '692734579141185536', '0.0']->['384465876', '692742570225582081', '31.75']
['2890961', '692734579141185536', '0.0']->['54435837', '692734579141185536', '31.93']
['2890961', '692734579141185536', '0.0']->['296197591', '692734579141185536', '33.38']
['2890961', '692734579141185536', '0.0']->['15485379', '692734579141185536', '34.79']
['2890961', '692734579141185536', '0.0']->['1924974481', '692734579141185536', '36.2']
['2890961', '692734579141185536', '0.0']->['7250452', '692734579141185536', '39.32']
['2890961', '692734579141185536', '0.0']->['464109050', '692734579141185536', '40.88']
['2890961', '692734579141185536', '0.0']->['397233996', '692734579141185536', '41.67']
['2890961', '692734579141185536', '0.0']->['826348482', '692734579141185536', '42.45']
['2890961', '692734579141185536', '0.0']->['91021616', '692734579141185536', '42.77']
['2890961', '692734579141185536', '0.0']->['1113660085', '692734579141185536', '43.72']
['2890961', '692734579141185536', '0.0']->['727179876', '692734579141185536', '45.27']
['2890961', '692734579141185536', '0.0']->['382974014', '692734579141185536', '46.75']
['2890961', '692734579141185536', '0.0']->['15466595', '692734579141185536', '47.78']
['2890961', '692734579141185536', '0.0']->['365098757', '692734579141185536', '48.82']
['2890961', '692734579141185536', '0.0']->['3266466320', '692734579141185536', '49.77']
['2890961', '692734579141185536', '0.0']->['41090677', '692734579141185536', '50.72']
['2890961', '692734579141185536', '0.0']->['304120022', '692734579141185536', '51.03']
['2890961', '692734579141185536', '0.0']->['3015698663', '692734579141185536', '53.93']
['2890961', '692734579141185536', '0.0']->['544712131', '692734579141185536', '54.17']
['2890961', '692734579141185536', '0.0']->['121131200', '692734579141185536', '58.08']
['2890961', '692734579141185536', '0.0']->['2830752715', '692734579141185536', '58.22']
['2890961', '692734579141185536', '0.0']->['18896010', '692734579141185536', '58.28']
['2890961', '692734579141185536', '0.0']->['180747691', '692734579141185536', '60.0']
['2890961', '692734579141185536', '0.0']->['304800045', '692734579141185536', '60.42']
['2890961', '692734579141185536', '0.0']->['19261745', '692734579141185536', '62.28']
['2890961', '692734579141185536', '0.0']->['460092726', '692734579141185536', '63.52']
['2890961', '692734579141185536', '0.0']->['15775528', '692734579141185536', '63.93']
['2890961', '692734579141185536', '0.0']->['123816282', '692734579141185536', '64.28']
['2890961', '692734579141185536', '0.0']->['413217380', '692734579141185536', '65.58']
['2890961', '692734579141185536', '0.0']->['20254296', '692734579141185536', '67.53']
['2890961', '692734579141185536', '0.0']->['78837703', '692734579141185536', '68.51']
['2890961', '692734579141185536', '0.0']->['51625253', '692734579141185536', '69.0']
['2890961', '692734579141185536', '0.0']->['31367317', '692734579141185536', '69.48']
['2890961', '692734579141185536', '0.0']->['14149369', '692734579141185536', '69.97']
['2890961', '692734579141185536', '0.0']->['122586746', '692734579141185536', '77.72']
['2890961', '692734579141185536', '0.0']->['1597086012', '692734579141185536', '78.2']
['2890961', '692734579141185536', '0.0']->['266425387', '692734579141185536', '80.98']
['2890961', '692734579141185536', '0.0']->['718637930', '692734579141185536', '82.23']
['2890961', '692734579141185536', '0.0']->['163669203', '692734579141185536', '83.6']
['2890961', '692734579141185536', '0.0']->['14692201', '692734579141185536', '92.25']
['14692201', '692734579141185536', '92.25']->['234013154', '692734579141185536', '92.75']
['234013154', '692734579141185536', '92.75']->['52454589', '692734579141185536', '92.98']
['234013154', '692734579141185536', '92.75']->['3668788637', '692734579141185536', '93.38']
['2890961', '692734579141185536', '0.0']->['52454589', '692734579141185536', '92.98']
['2890961', '692734579141185536', '0.0']->['172916423', '692734579141185536', '94.17']
['2890961', '692734579141185536', '0.0']->['3176550813', '692734579141185536', '95.88']
['2890961', '692734579141185536', '0.0']->['92880033', '692758951864201221', '96.85']
['2890961', '692734579141185536', '0.0']->['125723344', '692734579141185536', '99.63']
['2890961', '692734579141185536', '0.0']->['188340048', '692734579141185536', '102.68']
['2890961', '692734579141185536', '0.0']->['11221412', '692734579141185536', '103.17']
['2890961', '692734579141185536', '0.0']->['1316921738', '692734579141185536', '110.03']
['2890961', '692734579141185536', '0.0']->['52772168', '692762322377560068', '110.25']
['2890961', '692734579141185536', '0.0']->['253749835', '692734579141185536', '110.58']
['2890961', '692734579141185536', '0.0']->['35583953', '692734579141185536', '111.48']
['2890961', '692734579141185536', '0.0']->['96490144', '692762857495113728', '112.37']
['2890961', '692734579141185536', '0.0']->['2945121797', '692734579141185536', '114.02']
['2890961', '692734579141185536', '0.0']->['408298871', '692734579141185536', '114.7']
['2890961', '692734579141185536', '0.0']->['3064137682', '692763448430727169', '114.72']
['2890961', '692734579141185536', '0.0']->['1707307399', '692734579141185536', '125.4']
['2890961', '692734579141185536', '0.0']->['7776912', '692734579141185536', '129.78']
['2890961', '692734579141185536', '0.0']->['2836328877', '692734579141185536', '133.85']
['2890961', '692734579141185536', '0.0']->['2883799649', '692734579141185536', '139.53']
['2890961', '692734579141185536', '0.0']->['77708059', '692734579141185536', '139.75']
['2890961', '692734579141185536', '0.0']->['15671876', '692734579141185536', '140.13']
['2890961', '692734579141185536', '0.0']->['1410928608', '692734579141185536', '148.5']
['1707307399', '692734579141185536', '125.4']->['176441522', '692734579141185536', '151.82']
['2890961', '692734579141185536', '0.0']->['429783067', '692734579141185536', '163.68']
['2890961', '692734579141185536', '0.0']->['37178617', '692734579141185536', '195.77']
['2890961', '692734579141185536', '0.0']->['1048105380', '692734579141185536', '197.13']
['2890961', '692734579141185536', '0.0']->['168735237', '692734579141185536', '201.58']
['2890961', '692734579141185536', '0.0']->['342183769', '692734579141185536', '203.35']
['2890961', '692734579141185536', '0.0']->['22119564', '692734579141185536', '209.42']
['2890961', '692734579141185536', '0.0']->['417926308', '692734579141185536', '209.43']
['2890961', '692734579141185536', '0.0']->['14211405', '692734579141185536', '210.18']
['2890961', '692734579141185536', '0.0']->['18496526', '692734579141185536', '214.95']
['1924974481', '692734579141185536', '36.2']->['25800355', '692734579141185536', '218.03']
['2890961', '692734579141185536', '0.0']->['2919919119', '692734579141185536', '229.35']
['422011097', '692737861829988352', '13.05']->['1561810207', '692792533076672512', '230.3']
['2890961', '692734579141185536', '0.0']->['2802612447', '692794580396347392', '238.43']
['1561810207', '692792533076672512', '230.3']->['422011097', '692737861829988352', '13.05']
['2890961', '692734579141185536', '0.0']->['34907113', '692734579141185536', '245.55']
['2890961', '692734579141185536', '0.0']->['259769163', '692796480323743746', '245.98']
['2802612447', '692794580396347392', '238.43']->['2802612447', '692794580396347392', '238.43']
['2890961', '692734579141185536', '0.0']->['15731452', '692734579141185536', '250.85']
['2890961', '692734579141185536', '0.0']->['2280734270', '692734579141185536', '260.38']
['2890961', '692734579141185536', '0.0']->['1506580351', '692734579141185536', '262.28']
['2883799649', '692734579141185536', '139.53']->['310922007', '692734579141185536', '268.75']
['2890961', '692734579141185536', '0.0']->['284462849', '692734579141185536', '273.13']
['2890961', '692734579141185536', '0.0']->['24979818', '692804815445843968', '279.1']
['2890961', '692734579141185536', '0.0']->['1912307906', '692734579141185536', '284.23']
['2890961', '692734579141185536', '0.0']->['17671506', '692734579141185536', '288.07']
['2890961', '692734579141185536', '0.0']->['4638113401', '692734579141185536', '300.27']
['2890961', '692734579141185536', '0.0']->['104159508', '692734579141185536', '321.35']
['2890961', '692734579141185536', '0.0']->['1161411906', '692734579141185536', '328.8']
['2890961', '692734579141185536', '0.0']->['2851177633', '692734579141185536', '337.37']
['2890961', '692734579141185536', '0.0']->['40083352', '692734579141185536', '362.28']
['2890961', '692734579141185536', '0.0']->['3065764213', '692734579141185536', '363.77']
['2890961', '692734579141185536', '0.0']->['548937924', '692826539436687360', '365.42']
['2890961', '692734579141185536', '0.0']->['90751154', '692734579141185536', '402.98']
['90751154', '692734579141185536', '402.98']->['63676486', '692734579141185536', '403.55']
['63676486', '692734579141185536', '403.55']->['476141622', '692734579141185536', '404.03']
['476141622', '692734579141185536', '404.03']->['70989934', '692734579141185536', '404.43']
['2890961', '692734579141185536', '0.0']->['440991212', '692734579141185536', '406.68']
['2890961', '692734579141185536', '0.0']->['1521814032', '692734579141185536', '407.03']
['63676486', '692734579141185536', '403.55']->['561951905', '692734579141185536', '407.78']
['2890961', '692734579141185536', '0.0']->['856210027', '692734579141185536', '410.9']
['63676486', '692734579141185536', '403.55']->['1263207464', '692734579141185536', '422.78']
['2890961', '692734579141185536', '0.0']->['850079834', '692734579141185536', '429.92']
['2890961', '692734579141185536', '0.0']->['72518043', '692734579141185536', '432.57']
['2890961', '692734579141185536', '0.0']->['15416986', '692734579141185536', '447.58']
['476141622', '692734579141185536', '404.03']->['16924999', '692734579141185536', '450.43']
['2890961', '692734579141185536', '0.0']->['23847371', '692734579141185536', '473.08']
['2890961', '692734579141185536', '0.0']->['289687002', '692734579141185536', '494.13']
['2890961', '692734579141185536', '0.0']->['1263266690', '692734579141185536', '496.93']
['2890961', '692734579141185536', '0.0']->['4711470733', '692860104874467332', '498.8']
['2890961', '692734579141185536', '0.0']->['3975880109', '692734579141185536', '529.65']
['2890961', '692734579141185536', '0.0']->['3328785252', '692734579141185536', '563.85']
['2890961', '692734579141185536', '0.0']->['246074000', '692734579141185536', '634.55']
['63676486', '692734579141185536', '403.55']->['255679008', '692734579141185536', '701.52']
['2890961', '692734579141185536', '0.0']->['13692872', '692734579141185536', '736.2']
['1707307399', '692734579141185536', '125.4']->['347400699', '692734579141185536', '840.52']
['2890961', '692734579141185536', '0.0']->['2393379931', '692946192314015744', '840.88']
['2890961', '692734579141185536', '0.0']->['724349311', '692734579141185536', '862.52']
['63676486', '692734579141185536', '403.55']->['401329124', '692734579141185536', '894.03']
['2890961', '692734579141185536', '0.0']->['75483962', '692734579141185536', '921.87']
['63676486', '692734579141185536', '403.55']->['87228085', '692734579141185536', '1005.23']
['87228085', '692734579141185536', '1005.23']->['205665542', '692734579141185536', '1036.92']
['2890961', '692734579141185536', '0.0']->['278194527', '692734579141185536', '1387.55']
['63676486', '692734579141185536', '403.55']->['21995074', '692734579141185536', '1539.13']
['1707307399', '692734579141185536', '125.4']->['30257040', '692734579141185536', '1674.67']
['2890961', '692734579141185536', '0.0']->['45181372', '692734579141185536', '1817.32']
['2890961', '692734579141185536', '0.0']->['39339652', '692734579141185536', '1859.42']
['2890961', '692734579141185536', '0.0']->['14156275', '692734579141185536', '2871.47']
['2890961', '692734579141185536', '0.0']->['2888471001', '692734579141185536', '3324.55']
['63676486', '692734579141185536', '403.55']->['18681826', '692734579141185536', '3380.93']
['2890961', '692734579141185536', '0.0']->['3323321343', '692734579141185536', '10241.93']
['2890961', '692734579141185536', '0.0']->['3179389829', '692734579141185536', '53839.6']
['2890961', '692734579141185536', '0.0']->['14440919', '706289400288653312', '53862.02']
