['ROOT', 'ROOT', '0.0']->['331311644', '524646141938647043', '0.0']
['331311644', '524646141938647043', '0.0']->['21069548', '524646141938647043', '8.25']
['331311644', '524646141938647043', '0.0']->['321000689', '524646141938647043', '8.29']
['331311644', '524646141938647043', '0.0']->['472453636', '524646141938647043', '8.33']
['331311644', '524646141938647043', '0.0']->['240752501', '524646141938647043', '8.38']
['331311644', '524646141938647043', '0.0']->['2726667203', '524646141938647043', '8.95']
['331311644', '524646141938647043', '0.0']->['1314044287', '524646141938647043', '9.23']
['331311644', '524646141938647043', '0.0']->['144520286', '524646141938647043', '9.38']
['331311644', '524646141938647043', '0.0']->['487861723', '524646141938647043', '9.52']
['331311644', '524646141938647043', '0.0']->['1606300370', '524646141938647043', '9.73']
['331311644', '524646141938647043', '0.0']->['2865827390', '524646141938647043', '9.87']
['331311644', '524646141938647043', '0.0']->['177192293', '524646141938647043', '10.02']
['331311644', '524646141938647043', '0.0']->['62134041', '524646141938647043', '10.13']
['331311644', '524646141938647043', '0.0']->['2767148919', '524646141938647043', '10.23']
['331311644', '524646141938647043', '0.0']->['467804916', '524646141938647043', '10.53']
['331311644', '524646141938647043', '0.0']->['1271110658', '524646141938647043', '10.67']
['331311644', '524646141938647043', '0.0']->['165884543', '524646141938647043', '10.74']
['331311644', '524646141938647043', '0.0']->['2164904216', '524646141938647043', '10.78']
['331311644', '524646141938647043', '0.0']->['444837428', '524646141938647043', '10.82']
['331311644', '524646141938647043', '0.0']->['1334593963', '524646141938647043', '10.91']
['331311644', '524646141938647043', '0.0']->['394259777', '524646141938647043', '10.95']
['331311644', '524646141938647043', '0.0']->['21649184', '524646141938647043', '10.98']
['331311644', '524646141938647043', '0.0']->['96650384', '524646141938647043', '11.0']
['331311644', '524646141938647043', '0.0']->['210143222', '524646141938647043', '11.07']
['331311644', '524646141938647043', '0.0']->['263303214', '524646141938647043', '11.23']
['331311644', '524646141938647043', '0.0']->['61785191', '524646141938647043', '11.44']
['331311644', '524646141938647043', '0.0']->['1931539188', '524646141938647043', '11.65']
['331311644', '524646141938647043', '0.0']->['338760111', '524646141938647043', '11.82']
['331311644', '524646141938647043', '0.0']->['470320299', '524646141938647043', '12.08']
['331311644', '524646141938647043', '0.0']->['544702917', '524646141938647043', '12.28']
['331311644', '524646141938647043', '0.0']->['140951606', '524646141938647043', '12.38']
['331311644', '524646141938647043', '0.0']->['282704697', '524646141938647043', '12.9']
['331311644', '524646141938647043', '0.0']->['200292657', '524646141938647043', '13.0']
['331311644', '524646141938647043', '0.0']->['402085594', '524646141938647043', '13.07']
['331311644', '524646141938647043', '0.0']->['593019380', '524646141938647043', '13.07']
['331311644', '524646141938647043', '0.0']->['19859608', '524646141938647043', '14.02']
['331311644', '524646141938647043', '0.0']->['468474421', '524646141938647043', '14.93']
['331311644', '524646141938647043', '0.0']->['2562343077', '524646141938647043', '15.0']
['331311644', '524646141938647043', '0.0']->['475246410', '524646141938647043', '15.52']
['331311644', '524646141938647043', '0.0']->['122630496', '524646141938647043', '16.07']
['331311644', '524646141938647043', '0.0']->['561400980', '524650318924353536', '16.6']
['331311644', '524646141938647043', '0.0']->['396751879', '524646141938647043', '16.65']
['331311644', '524646141938647043', '0.0']->['1006117687', '524646141938647043', '17.0']
['331311644', '524646141938647043', '0.0']->['398669419', '524646141938647043', '17.07']
['331311644', '524646141938647043', '0.0']->['622269312', '524646141938647043', '17.4']
['331311644', '524646141938647043', '0.0']->['213366305', '524646141938647043', '18.12']
['331311644', '524646141938647043', '0.0']->['612007257', '524646141938647043', '18.15']
['561400980', '524650318924353536', '16.6']->['569414398', '524650717622317057', '18.18']
['331311644', '524646141938647043', '0.0']->['234143605', '524646141938647043', '18.63']
['569414398', '524650717622317057', '18.18']->['561400980', '524650318924353536', '16.6']
['561400980', '524650318924353536', '16.6']->['366538354', '524651089954897920', '19.67']
['331311644', '524646141938647043', '0.0']->['1575949008', '524646141938647043', '20.68']
['331311644', '524646141938647043', '0.0']->['478686743', '524646141938647043', '20.83']
['331311644', '524646141938647043', '0.0']->['605627239', '524646141938647043', '21.15']
['331311644', '524646141938647043', '0.0']->['318373281', '524646141938647043', '22.03']
['331311644', '524646141938647043', '0.0']->['1374837343', '524646141938647043', '24.47']
['331311644', '524646141938647043', '0.0']->['610316701', '524646141938647043', '24.57']
['331311644', '524646141938647043', '0.0']->['446378402', '524646141938647043', '24.95']
['331311644', '524646141938647043', '0.0']->['459456376', '524646141938647043', '25.03']
['331311644', '524646141938647043', '0.0']->['1313663804', '524646141938647043', '25.12']
['331311644', '524646141938647043', '0.0']->['2326743689', '524646141938647043', '25.22']
['331311644', '524646141938647043', '0.0']->['216304113', '524646141938647043', '26.28']
['331311644', '524646141938647043', '0.0']->['50742387', '524646141938647043', '26.53']
['331311644', '524646141938647043', '0.0']->['1254328994', '524646141938647043', '27.18']
['331311644', '524646141938647043', '0.0']->['403669706', '524646141938647043', '28.18']
['331311644', '524646141938647043', '0.0']->['2299597397', '524646141938647043', '30.83']
['331311644', '524646141938647043', '0.0']->['313803216', '524646141938647043', '31.83']
['331311644', '524646141938647043', '0.0']->['473274452', '524646141938647043', '32.17']
['331311644', '524646141938647043', '0.0']->['2298118468', '524646141938647043', '32.93']
['331311644', '524646141938647043', '0.0']->['27450330', '524646141938647043', '33.75']
['331311644', '524646141938647043', '0.0']->['1613468593', '524646141938647043', '34.57']
['331311644', '524646141938647043', '0.0']->['299047732', '524655387380027393', '36.73']
['331311644', '524646141938647043', '0.0']->['167546095', '524646141938647043', '37.82']
['331311644', '524646141938647043', '0.0']->['178767680', '524646141938647043', '38.62']
['331311644', '524646141938647043', '0.0']->['187554032', '524646141938647043', '38.78']
['331311644', '524646141938647043', '0.0']->['107036446', '524646141938647043', '39.5']
['331311644', '524646141938647043', '0.0']->['229517560', '524646141938647043', '39.98']
['331311644', '524646141938647043', '0.0']->['228076419', '524646141938647043', '40.92']
['331311644', '524646141938647043', '0.0']->['55192392', '524646141938647043', '41.3']
['331311644', '524646141938647043', '0.0']->['180490926', '524646141938647043', '43.0']
['331311644', '524646141938647043', '0.0']->['2241904055', '524657299403862016', '44.33']
['331311644', '524646141938647043', '0.0']->['350334241', '524646141938647043', '46.35']
['331311644', '524646141938647043', '0.0']->['422777523', '524646141938647043', '47.55']
['331311644', '524646141938647043', '0.0']->['396505495', '524646141938647043', '50.78']
['331311644', '524646141938647043', '0.0']->['1033815038', '524646141938647043', '51.4']
['331311644', '524646141938647043', '0.0']->['550578773', '524646141938647043', '54.27']
['331311644', '524646141938647043', '0.0']->['385576455', '524646141938647043', '61.2']
['331311644', '524646141938647043', '0.0']->['1439411522', '524646141938647043', '62.03']
['331311644', '524646141938647043', '0.0']->['20032324', '524646141938647043', '62.83']
['331311644', '524646141938647043', '0.0']->['76929293', '524646141938647043', '65.2']
['331311644', '524646141938647043', '0.0']->['227250951', '524646141938647043', '65.52']
['331311644', '524646141938647043', '0.0']->['2761889505', '524646141938647043', '77.13']
['331311644', '524646141938647043', '0.0']->['332976321', '524646141938647043', '80.92']
['331311644', '524646141938647043', '0.0']->['522696182', '524646141938647043', '82.9']
['331311644', '524646141938647043', '0.0']->['1287909942', '524668136290004992', '87.4']
['331311644', '524646141938647043', '0.0']->['96823861', '524646141938647043', '87.82']
['331311644', '524646141938647043', '0.0']->['29074350', '524646141938647043', '90.57']
['331311644', '524646141938647043', '0.0']->['1028765048', '524646141938647043', '96.93']
['331311644', '524646141938647043', '0.0']->['281054001', '524646141938647043', '99.38']
['331311644', '524646141938647043', '0.0']->['239488008', '524646141938647043', '101.43']
['331311644', '524646141938647043', '0.0']->['42840031', '524646141938647043', '117.68']
['331311644', '524646141938647043', '0.0']->['871209662', '524646141938647043', '122.2']
['331311644', '524646141938647043', '0.0']->['147288155', '524646141938647043', '127.47']
['331311644', '524646141938647043', '0.0']->['2419601910', '524646141938647043', '134.9']
['331311644', '524646141938647043', '0.0']->['56491987', '524646141938647043', '144.2']
['331311644', '524646141938647043', '0.0']->['2758704893', '524646141938647043', '148.35']
['331311644', '524646141938647043', '0.0']->['557394433', '524646141938647043', '178.13']
['331311644', '524646141938647043', '0.0']->['558696035', '524646141938647043', '182.77']
['331311644', '524646141938647043', '0.0']->['565717678', '524646141938647043', '203.27']
['331311644', '524646141938647043', '0.0']->['2213932488', '524646141938647043', '250.8']
['331311644', '524646141938647043', '0.0']->['371896860', '524646141938647043', '689.88']
['331311644', '524646141938647043', '0.0']->['125130463', '524646141938647043', '719.93']
['331311644', '524646141938647043', '0.0']->['51013221', '524646141938647043', '1037.72']
['331311644', '524646141938647043', '0.0']->['573767022', '524646141938647043', '1444.58']
