['ROOT', 'ROOT', '0.0']->['177926698', '407187197427593217', '0.0']
['616130280', '407187197427593217', '3.68']->['734431513', '407187197427593217', '6.92']
['177926698', '407187197427593217', '0.0']->['331729986', '407187197427593217', '6.98']
['177926698', '407187197427593217', '0.0']->['736566092', '407187197427593217', '7.05']
['177926698', '407187197427593217', '0.0']->['2165496207', '407187197427593217', '7.19']
['320201907', '407187197427593217', '5.88']->['1375247852', '407187197427593217', '7.26']
['177926698', '407187197427593217', '0.0']->['20008339', '407187197427593217', '7.33']
['177926698', '407187197427593217', '0.0']->['227666468', '407187197427593217', '7.97']
['177926698', '407187197427593217', '0.0']->['397294187', '407187197427593217', '8.3']
['177926698', '407187197427593217', '0.0']->['1859130516', '407187197427593217', '8.46']
['177926698', '407187197427593217', '0.0']->['432977043', '407187197427593217', '8.54']
['177926698', '407187197427593217', '0.0']->['901027640', '407187197427593217', '8.58']
['177926698', '407187197427593217', '0.0']->['380863434', '407187197427593217', '8.6']
['291350991', '407187197427593217', '1.85']->['584185473', '407187197427593217', '8.61']
['177926698', '407187197427593217', '0.0']->['151203850', '407187197427593217', '8.61']
['177926698', '407187197427593217', '0.0']->['31007162', '407187197427593217', '8.61']
['366740003', '407187197427593217', '2.5']->['374086988', '407187197427593217', '8.62']
['432977043', '407187197427593217', '8.54']->['90678697', '407187197427593217', '8.62']
['177926698', '407187197427593217', '0.0']->['1394567658', '407187197427593217', '8.62']
['156460352', '407187197427593217', '6.84']->['326859443', '407187197427593217', '9.21']
['177926698', '407187197427593217', '0.0']->['177926698', '407187197427593217', '0.0']
['177926698', '407187197427593217', '0.0']->['479954190', '407187197427593217', '9.5']
['177926698', '407187197427593217', '0.0']->['304699384', '407187197427593217', '9.65']
['177926698', '407187197427593217', '0.0']->['606026001', '407187197427593217', '9.73']
['374086988', '407187197427593217', '8.62']->['269207155', '407187197427593217', '9.76']
['177926698', '407187197427593217', '0.0']->['559718483', '407187197427593217', '9.8']
['177926698', '407187197427593217', '0.0']->['576601278', '407187197427593217', '10.46']
['177926698', '407187197427593217', '0.0']->['1601306364', '407189875629518848', '10.65']
['799198766', '407187197427593217', '4.52']->['405672789', '407187197427593217', '10.79']
['177926698', '407187197427593217', '0.0']->['93345226', '407187197427593217', '10.95']
['901027640', '407187197427593217', '8.58']->['418286523', '407187197427593217', '11.03']
['177926698', '407187197427593217', '0.0']->['2181502358', '407187197427593217', '11.08']
['177926698', '407187197427593217', '0.0']->['2192774814', '407187197427593217', '11.12']
['432977043', '407187197427593217', '8.54']->['1942562096', '407187197427593217', '11.13']
['177926698', '407187197427593217', '0.0']->['422138161', '407187197427593217', '11.48']
['177926698', '407187197427593217', '0.0']->['125138371', '407187197427593217', '11.55']
['177926698', '407187197427593217', '0.0']->['236180822', '407187197427593217', '11.57']
['177926698', '407187197427593217', '0.0']->['76423489', '407190114843234305', '11.6']
['487872227', '407187197427593217', '2.49']->['1409036202', '407187197427593217', '11.65']
['177926698', '407187197427593217', '0.0']->['613967929', '407187197427593217', '11.72']
['177926698', '407187197427593217', '0.0']->['32148874', '407187197427593217', '12.62']
['177926698', '407187197427593217', '0.0']->['597676327', '407187197427593217', '12.68']
['713452283', '407187197427593217', '6.59']->['235821995', '407187197427593217', '13.0']
['177926698', '407187197427593217', '0.0']->['69727726', '407187197427593217', '13.22']
['177926698', '407187197427593217', '0.0']->['133624331', '407187197427593217', '13.98']
['177926698', '407187197427593217', '0.0']->['1169509686', '407187197427593217', '14.22']
['177926698', '407187197427593217', '0.0']->['146822731', '407187197427593217', '14.62']
['32148874', '407187197427593217', '12.62']->['1532483856', '407187197427593217', '14.77']
['177926698', '407187197427593217', '0.0']->['900634753', '407187197427593217', '14.78']
['177926698', '407187197427593217', '0.0']->['486872054', '407187197427593217', '15.57']
['320201907', '407187197427593217', '5.88']->['287191440', '407187197427593217', '15.6']
['157128128', '407187197427593217', '6.76']->['448678447', '407187197427593217', '15.85']
['177926698', '407187197427593217', '0.0']->['478851824', '407187197427593217', '16.12']
['177926698', '407187197427593217', '0.0']->['321771637', '407187197427593217', '16.33']
['177926698', '407187197427593217', '0.0']->['256163169', '407187197427593217', '17.42']
['822055657', '407187197427593217', '2.65']->['713823698', '407187197427593217', '17.73']
['418286523', '407187197427593217', '11.03']->['152814444', '407187197427593217', '17.88']
['177926698', '407187197427593217', '0.0']->['232315551', '407187197427593217', '18.4']
['177926698', '407187197427593217', '0.0']->['1319017045', '407187197427593217', '18.75']
['177926698', '407187197427593217', '0.0']->['634207828', '407187197427593217', '19.22']
['177926698', '407187197427593217', '0.0']->['1081636790', '407187197427593217', '19.52']
['177926698', '407187197427593217', '0.0']->['138583424', '407187197427593217', '19.6']
['177926698', '407187197427593217', '0.0']->['604846287', '407187197427593217', '20.07']
['177926698', '407187197427593217', '0.0']->['15607102', '407187197427593217', '20.15']
['177926698', '407187197427593217', '0.0']->['2197221432', '407187197427593217', '20.68']
['232315551', '407187197427593217', '18.4']->['88123802', '407187197427593217', '21.03']
['177926698', '407187197427593217', '0.0']->['740683033', '407187197427593217', '21.53']
['177926698', '407187197427593217', '0.0']->['1957149584', '407187197427593217', '21.7']
['177926698', '407187197427593217', '0.0']->['529912479', '407187197427593217', '22.02']
['776703205', '407187197427593217', '2.65']->['771693036', '407187197427593217', '22.88']
['88123802', '407187197427593217', '21.03']->['324632556', '407187197427593217', '23.83']
['177926698', '407187197427593217', '0.0']->['116245067', '407187197427593217', '25.35']
['634207828', '407187197427593217', '19.22']->['64169194', '407187197427593217', '25.47']
['64169194', '407187197427593217', '25.47']->['418540711', '407187197427593217', '27.07']
['64169194', '407187197427593217', '25.47']->['95530559', '407187197427593217', '27.27']
['236180822', '407187197427593217', '11.57']->['226429492', '407187197427593217', '27.63']
['177926698', '407187197427593217', '0.0']->['576278639', '407187197427593217', '28.1']
['177926698', '407187197427593217', '0.0']->['1173759943', '407187197427593217', '29.42']
['177926698', '407187197427593217', '0.0']->['480650964', '407187197427593217', '30.0']
['177926698', '407187197427593217', '0.0']->['554101301', '407187197427593217', '31.85']
['838597640', '407187197427593217', '2.34']->['302346993', '407187197427593217', '36.98']
['177926698', '407187197427593217', '0.0']->['605343615', '407187197427593217', '39.1']
['177926698', '407187197427593217', '0.0']->['1046654731', '407187197427593217', '40.18']
['236180822', '407187197427593217', '11.57']->['1061283134', '407187197427593217', '40.45']
['177926698', '407187197427593217', '0.0']->['307682491', '407187197427593217', '41.68']
['177926698', '407187197427593217', '0.0']->['1355921281', '407187197427593217', '48.65']
['157128128', '407187197427593217', '6.76']->['158911710', '407187197427593217', '57.68']
['177926698', '407187197427593217', '0.0']->['84463438', '407187197427593217', '58.8']
['177926698', '407187197427593217', '0.0']->['120968685', '407187197427593217', '60.88']
['810056911', '407187197427593217', '3.59']->['1351803889', '407187197427593217', '62.52']
['838597640', '407187197427593217', '2.34']->['336276801', '407187197427593217', '64.97']
['177926698', '407187197427593217', '0.0']->['518954029', '407187197427593217', '65.45']
['177926698', '407187197427593217', '0.0']->['623851116', '407187197427593217', '67.3']
['177926698', '407187197427593217', '0.0']->['739237418', '407187197427593217', '68.18']
['177926698', '407187197427593217', '0.0']->['168934361', '407187197427593217', '69.17']
['177926698', '407187197427593217', '0.0']->['194433804', '407187197427593217', '70.4']
['47771423', '407187197427593217', '6.42']->['301241321', '407187197427593217', '90.85']
['177926698', '407187197427593217', '0.0']->['357472490', '407187197427593217', '118.45']
['177926698', '407187197427593217', '0.0']->['47150937', '407187197427593217', '120.67']
['177926698', '407187197427593217', '0.0']->['229386182', '407187197427593217', '121.5']
['177926698', '407187197427593217', '0.0']->['1463516467', '407187197427593217', '136.23']
['437933551', '407187197427593217', '5.87']->['764403768', '407187197427593217', '162.35']
['177926698', '407187197427593217', '0.0']->['1216751022', '407187197427593217', '348.8']
['42871033', '407187197427593217', '3.67']->['1317489020', '407187197427593217', '357.45']
['177926698', '407187197427593217', '0.0']->['108998389', '407187197427593217', '453.55']
['177926698', '407187197427593217', '0.0']->['2216651611', '407187197427593217', '537.98']
['554101301', '407187197427593217', '31.85']->['1515257773', '407187197427593217', '539.35']
['177926698', '407187197427593217', '0.0']->['64090849', '407187197427593217', '606.88']
['177926698', '407187197427593217', '0.0']->['283322705', '407187197427593217', '686.42']
['283322705', '407187197427593217', '686.42']->['307613316', '407187197427593217', '721.45']
['177926698', '407187197427593217', '0.0']->['421065744', '407187197427593217', '2722.02']
['1394567658', '407187197427593217', '8.62']->['1425675384', '407187197427593217', '4461.67']
