['ROOT', 'ROOT', '0.0']->['174172366', '505657661120348163', '0.0']
['174172366', '505657661120348163', '0.0']->['263223490', '505657661120348163', '100.42']
['174172366', '505657661120348163', '0.0']->['1355772768', '505657661120348163', '104.0']
['174172366', '505657661120348163', '0.0']->['19741414', '505657661120348163', '106.05']
['174172366', '505657661120348163', '0.0']->['1241423281', '505686066377269248', '112.88']
['174172366', '505657661120348163', '0.0']->['1306149468', '505657661120348163', '114.98']
['174172366', '505657661120348163', '0.0']->['2374145084', '505657661120348163', '125.87']
['174172366', '505657661120348163', '0.0']->['351923000', '505657661120348163', '130.57']
['174172366', '505657661120348163', '0.0']->['2569771539', '505657661120348163', '136.52']
['174172366', '505657661120348163', '0.0']->['554093585', '505657661120348163', '146.52']
['174172366', '505657661120348163', '0.0']->['1064750406', '505657661120348163', '157.77']
['174172366', '505657661120348163', '0.0']->['2567549736', '505657661120348163', '158.63']
['174172366', '505657661120348163', '0.0']->['408036318', '505657661120348163', '162.8']
['174172366', '505657661120348163', '0.0']->['600708782', '505657661120348163', '163.47']
['174172366', '505657661120348163', '0.0']->['2497683688', '505657661120348163', '163.47']
['174172366', '505657661120348163', '0.0']->['2209869011', '505657661120348163', '163.87']
['174172366', '505657661120348163', '0.0']->['49082230', '505701610580758528', '174.65']
['174172366', '505657661120348163', '0.0']->['605008653', '505657661120348163', '176.72']
['174172366', '505657661120348163', '0.0']->['2213160340', '505657661120348163', '177.8']
['174172366', '505657661120348163', '0.0']->['1618836198', '505657661120348163', '180.57']
['174172366', '505657661120348163', '0.0']->['617827229', '505657661120348163', '182.45']
['174172366', '505657661120348163', '0.0']->['1350751867', '505657661120348163', '182.57']
['174172366', '505657661120348163', '0.0']->['2508619880', '505657661120348163', '185.55']
['174172366', '505657661120348163', '0.0']->['2187308088', '505657661120348163', '187.88']
['174172366', '505657661120348163', '0.0']->['2780466889', '505657661120348163', '190.3']
['174172366', '505657661120348163', '0.0']->['2168918883', '505657661120348163', '195.12']
['174172366', '505657661120348163', '0.0']->['1146100483', '505657661120348163', '196.6']
['174172366', '505657661120348163', '0.0']->['551041733', '505708035105648640', '200.17']
['2168918883', '505657661120348163', '195.12']->['2748626441', '505657661120348163', '201.8']
['174172366', '505657661120348163', '0.0']->['913692498', '505657661120348163', '202.62']
['174172366', '505657661120348163', '0.0']->['2160538521', '505657661120348163', '203.32']
['551041733', '505708035105648640', '200.17']->['1559437627', '505709363299115008', '205.45']
['174172366', '505657661120348163', '0.0']->['2205299723', '505657661120348163', '207.65']
['174172366', '505657661120348163', '0.0']->['702388887', '505657661120348163', '208.17']
['174172366', '505657661120348163', '0.0']->['2202018233', '505657661120348163', '212.55']
['174172366', '505657661120348163', '0.0']->['2247415210', '505657661120348163', '214.53']
['174172366', '505657661120348163', '0.0']->['210829718', '505657661120348163', '221.03']
['263223490', '505657661120348163', '100.42']->['530972691', '505657661120348163', '222.97']
['174172366', '505657661120348163', '0.0']->['417558638', '505657661120348163', '224.3']
['174172366', '505657661120348163', '0.0']->['2589984510', '505657661120348163', '224.77']
['174172366', '505657661120348163', '0.0']->['373103022', '505657661120348163', '224.95']
['174172366', '505657661120348163', '0.0']->['783595226', '505657661120348163', '227.85']
['2202018233', '505657661120348163', '212.55']->['2614929248', '505657661120348163', '229.47']
['174172366', '505657661120348163', '0.0']->['1642013072', '505657661120348163', '236.37']
['174172366', '505657661120348163', '0.0']->['2568260347', '505657661120348163', '240.12']
['174172366', '505657661120348163', '0.0']->['2681183028', '505657661120348163', '248.72']
['174172366', '505657661120348163', '0.0']->['797573719', '505657661120348163', '249.7']
['174172366', '505657661120348163', '0.0']->['1679872740', '505657661120348163', '261.1']
['174172366', '505657661120348163', '0.0']->['576781464', '505657661120348163', '262.62']
['174172366', '505657661120348163', '0.0']->['2488754112', '505657661120348163', '266.08']
['174172366', '505657661120348163', '0.0']->['1228958964', '505657661120348163', '267.03']
['380873054', '505659440209887232', '7.07']->['124622640', '505724951199240193', '267.38']
['174172366', '505657661120348163', '0.0']->['2322841911', '505657661120348163', '271.25']
['174172366', '505657661120348163', '0.0']->['1149283207', '505657661120348163', '276.72']
['174172366', '505657661120348163', '0.0']->['401491428', '505657661120348163', '283.95']
['210829718', '505657661120348163', '221.03']->['228314994', '505657661120348163', '286.93']
['174172366', '505657661120348163', '0.0']->['1525873795', '505657661120348163', '290.87']
['174172366', '505657661120348163', '0.0']->['2147799391', '505657661120348163', '296.6']
['174172366', '505657661120348163', '0.0']->['1494750193', '505657661120348163', '301.52']
['373103022', '505657661120348163', '224.95']->['46771689', '505657661120348163', '306.43']
['174172366', '505657661120348163', '0.0']->['2596580699', '505735168682758144', '307.98']
['174172366', '505657661120348163', '0.0']->['2718004049', '505657661120348163', '315.15']
['174172366', '505657661120348163', '0.0']->['721395142', '505737477626531840', '317.17']
['174172366', '505657661120348163', '0.0']->['477061503', '505657661120348163', '318.2']
['174172366', '505657661120348163', '0.0']->['1958852414', '505657661120348163', '348.55']
['174172366', '505657661120348163', '0.0']->['42111062', '505657661120348163', '363.78']
['174172366', '505657661120348163', '0.0']->['2728685031', '505657661120348163', '379.65']
['174172366', '505657661120348163', '0.0']->['565481862', '505657661120348163', '381.4']
['174172366', '505657661120348163', '0.0']->['2502772386', '505657661120348163', '389.2']
['174172366', '505657661120348163', '0.0']->['2342928912', '505657661120348163', '389.2']
['174172366', '505657661120348163', '0.0']->['1853173416', '505657661120348163', '406.17']
['565481862', '505657661120348163', '381.4']->['2559408914', '505657661120348163', '420.4']
['174172366', '505657661120348163', '0.0']->['731730122', '505657661120348163', '431.83']
['2681183028', '505657661120348163', '248.72']->['582749822', '505657661120348163', '448.05']
['174172366', '505657661120348163', '0.0']->['2167585021', '505657661120348163', '449.8']
['174172366', '505657661120348163', '0.0']->['1666737841', '505657661120348163', '458.67']
['174172366', '505657661120348163', '0.0']->['490898884', '505657661120348163', '463.92']
['174172366', '505657661120348163', '0.0']->['2198086192', '505657661120348163', '489.23']
['174172366', '505657661120348163', '0.0']->['2450529907', '505789182644469760', '522.62']
['174172366', '505657661120348163', '0.0']->['2678925324', '505657661120348163', '578.55']
['565481862', '505657661120348163', '381.4']->['2723113047', '505657661120348163', '642.55']
['174172366', '505657661120348163', '0.0']->['375018645', '505820525227429889', '647.17']
['174172366', '505657661120348163', '0.0']->['1475124944', '505657661120348163', '670.73']
['174172366', '505657661120348163', '0.0']->['1898665274', '505657661120348163', '697.02']
['174172366', '505657661120348163', '0.0']->['372947214', '505657661120348163', '821.4']
['174172366', '505657661120348163', '0.0']->['1149954164', '505657661120348163', '928.1']
['630938834', '505666484551811072', '35.07']->['2148000325', '505933423731810306', '1095.78']
