['ROOT', 'ROOT', '0.0']->['18548136', '514308277803294721', '0.0']
['18548136', '514308277803294721', '0.0']->['1637098902', '514308277803294721', '40.88']
['18548136', '514308277803294721', '0.0']->['738244196', '514308277803294721', '40.92']
['18548136', '514308277803294721', '0.0']->['1533196837', '514308277803294721', '40.93']
['18548136', '514308277803294721', '0.0']->['1612245668', '514308277803294721', '40.94']
['18548136', '514308277803294721', '0.0']->['612971302', '514308277803294721', '40.95']
['18548136', '514308277803294721', '0.0']->['1677887287', '514308277803294721', '40.95']
['18548136', '514308277803294721', '0.0']->['255844399', '514308277803294721', '40.95']
['18548136', '514308277803294721', '0.0']->['2450926831', '514308277803294721', '40.95']
['18548136', '514308277803294721', '0.0']->['231294714', '514308277803294721', '41.0']
['18548136', '514308277803294721', '0.0']->['379641663', '514308277803294721', '41.03']
['18548136', '514308277803294721', '0.0']->['1977598814', '514308277803294721', '41.13']
['18548136', '514308277803294721', '0.0']->['1102584781', '514308277803294721', '41.18']
['18548136', '514308277803294721', '0.0']->['172626474', '514308277803294721', '41.23']
['18548136', '514308277803294721', '0.0']->['1893475680', '514308277803294721', '41.33']
['18548136', '514308277803294721', '0.0']->['2407268827', '514308277803294721', '41.4']
['18548136', '514308277803294721', '0.0']->['961499306', '514308277803294721', '41.6']
['18548136', '514308277803294721', '0.0']->['728015623', '514308277803294721', '41.7']
['18548136', '514308277803294721', '0.0']->['2463813102', '514308277803294721', '41.75']
['18548136', '514308277803294721', '0.0']->['2327338293', '514308277803294721', '41.77']
['18548136', '514308277803294721', '0.0']->['1590014718', '514308277803294721', '41.79']
['18548136', '514308277803294721', '0.0']->['2457649092', '514308277803294721', '41.79']
['18548136', '514308277803294721', '0.0']->['1907291623', '514308277803294721', '41.8']
['18548136', '514308277803294721', '0.0']->['2354645922', '514308277803294721', '41.88']
['18548136', '514308277803294721', '0.0']->['402399544', '514308277803294721', '41.91']
['18548136', '514308277803294721', '0.0']->['1056611233', '514308277803294721', '41.93']
['18548136', '514308277803294721', '0.0']->['365422958', '514308277803294721', '41.95']
['18548136', '514308277803294721', '0.0']->['1555126070', '514308277803294721', '42.08']
['18548136', '514308277803294721', '0.0']->['2511397013', '514308277803294721', '42.14']
['18548136', '514308277803294721', '0.0']->['2327168777', '514308277803294721', '42.17']
['18548136', '514308277803294721', '0.0']->['387527411', '514308277803294721', '42.2']
['18548136', '514308277803294721', '0.0']->['316217452', '514308277803294721', '42.23']
['18548136', '514308277803294721', '0.0']->['441509752', '514308277803294721', '42.38']
['18548136', '514308277803294721', '0.0']->['2343100002', '514308277803294721', '42.46']
['18548136', '514308277803294721', '0.0']->['138321487', '514308277803294721', '42.5']
['18548136', '514308277803294721', '0.0']->['1956323857', '514308277803294721', '42.51']
['18548136', '514308277803294721', '0.0']->['444606987', '514308277803294721', '42.53']
['2343100002', '514308277803294721', '42.46']->['899317003', '514308277803294721', '46.13']
['18548136', '514308277803294721', '0.0']->['1418965710', '514308277803294721', '47.93']
['18548136', '514308277803294721', '0.0']->['2467780465', '514308277803294721', '48.83']
['18548136', '514308277803294721', '0.0']->['1404193058', '514308277803294721', '49.28']
['18548136', '514308277803294721', '0.0']->['415705391', '514308277803294721', '49.51']
['18548136', '514308277803294721', '0.0']->['622227808', '514308277803294721', '49.62']
['18548136', '514308277803294721', '0.0']->['622375270', '514308277803294721', '49.68']
['18548136', '514308277803294721', '0.0']->['544524513', '514308277803294721', '49.71']
['18548136', '514308277803294721', '0.0']->['2201677387', '514308277803294721', '49.72']
['18548136', '514308277803294721', '0.0']->['1041733536', '514308277803294721', '49.73']
['18548136', '514308277803294721', '0.0']->['735213450', '514308277803294721', '49.95']
['18548136', '514308277803294721', '0.0']->['756524952', '514308277803294721', '51.06']
['18548136', '514308277803294721', '0.0']->['635633721', '514308277803294721', '51.61']
['18548136', '514308277803294721', '0.0']->['2258555257', '514308277803294721', '51.89']
['18548136', '514308277803294721', '0.0']->['1307028896', '514308277803294721', '52.03']
['18548136', '514308277803294721', '0.0']->['2191819352', '514308277803294721', '52.1']
['18548136', '514308277803294721', '0.0']->['480316678', '514308277803294721', '52.13']
['18548136', '514308277803294721', '0.0']->['600082127', '514308277803294721', '52.15']
['18548136', '514308277803294721', '0.0']->['2226288805', '514308277803294721', '52.16']
['18548136', '514308277803294721', '0.0']->['2276339018', '514308277803294721', '52.16']
['18548136', '514308277803294721', '0.0']->['187117554', '514308277803294721', '52.16']
['18548136', '514308277803294721', '0.0']->['781581566', '514308277803294721', '52.17']
['18548136', '514308277803294721', '0.0']->['417909348', '514308277803294721', '52.17']
['18548136', '514308277803294721', '0.0']->['633612340', '514308277803294721', '52.17']
['18548136', '514308277803294721', '0.0']->['2271453218', '514308277803294721', '52.17']
['18548136', '514308277803294721', '0.0']->['1955746746', '514308277803294721', '52.17']
['18548136', '514308277803294721', '0.0']->['356053460', '514308277803294721', '52.17']
['18548136', '514308277803294721', '0.0']->['1854509857', '514308277803294721', '52.17']
['18548136', '514308277803294721', '0.0']->['442795641', '514308277803294721', '52.17']
['18548136', '514308277803294721', '0.0']->['599076962', '514308277803294721', '52.17']
['18548136', '514308277803294721', '0.0']->['1871174772', '514308277803294721', '52.17']
['18548136', '514308277803294721', '0.0']->['2323298796', '514308277803294721', '52.17']
['18548136', '514308277803294721', '0.0']->['899605778', '514308277803294721', '52.17']
['18548136', '514308277803294721', '0.0']->['1743096560', '514308277803294721', '52.17']
['18548136', '514308277803294721', '0.0']->['437340085', '514308277803294721', '52.17']
['18548136', '514308277803294721', '0.0']->['965297172', '514308277803294721', '52.17']
['18548136', '514308277803294721', '0.0']->['1957165279', '514308277803294721', '52.17']
['18548136', '514308277803294721', '0.0']->['1094963124', '514308277803294721', '52.17']
['18548136', '514308277803294721', '0.0']->['1032736123', '514308277803294721', '52.41']
['18548136', '514308277803294721', '0.0']->['2415626580', '514308277803294721', '52.53']
['18548136', '514308277803294721', '0.0']->['1539035732', '514308277803294721', '52.59']
['18548136', '514308277803294721', '0.0']->['460822912', '514308277803294721', '52.65']
['18548136', '514308277803294721', '0.0']->['215194853', '514308277803294721', '53.77']
['18548136', '514308277803294721', '0.0']->['1649797411', '514308277803294721', '54.33']
['18548136', '514308277803294721', '0.0']->['2427327949', '514308277803294721', '54.6']
['18548136', '514308277803294721', '0.0']->['2423878482', '514308277803294721', '54.74']
['18548136', '514308277803294721', '0.0']->['1263332382', '514308277803294721', '54.81']
['18548136', '514308277803294721', '0.0']->['744537024', '514308277803294721', '54.85']
['18548136', '514308277803294721', '0.0']->['2372928409', '514308277803294721', '54.87']
['18548136', '514308277803294721', '0.0']->['775230612', '514308277803294721', '54.87']
['18548136', '514308277803294721', '0.0']->['1956245588', '514308277803294721', '54.88']
['18548136', '514308277803294721', '0.0']->['1171911907', '514308277803294721', '54.88']
['18548136', '514308277803294721', '0.0']->['1440245983', '514308277803294721', '54.88']
['18548136', '514308277803294721', '0.0']->['579963501', '514308277803294721', '54.88']
['18548136', '514308277803294721', '0.0']->['1444136803', '514308277803294721', '54.88']
['18548136', '514308277803294721', '0.0']->['538941560', '514308277803294721', '54.88']
['18548136', '514308277803294721', '0.0']->['1716013656', '514308277803294721', '54.88']
['565055993', '514308277803294721', '5.02']->['825446935', '514308277803294721', '54.88']
['18548136', '514308277803294721', '0.0']->['1478936245', '514308277803294721', '54.88']
['18548136', '514308277803294721', '0.0']->['1029900031', '514308277803294721', '54.88']
['18548136', '514308277803294721', '0.0']->['286647464', '514308277803294721', '54.88']
['18548136', '514308277803294721', '0.0']->['431570985', '514308277803294721', '54.88']
['18548136', '514308277803294721', '0.0']->['2196795258', '514308277803294721', '58.91']
['18548136', '514308277803294721', '0.0']->['1695275976', '514308277803294721', '60.92']
['18548136', '514308277803294721', '0.0']->['1248093528', '514308277803294721', '61.93']
['775230612', '514308277803294721', '54.87']->['552545051', '514308277803294721', '62.43']
['18548136', '514308277803294721', '0.0']->['1312163581', '514308277803294721', '62.68']
['18548136', '514308277803294721', '0.0']->['492845237', '514308277803294721', '62.81']
['18548136', '514308277803294721', '0.0']->['258795526', '514308277803294721', '62.87']
['18548136', '514308277803294721', '0.0']->['502492896', '514308277803294721', '62.9']
['18548136', '514308277803294721', '0.0']->['2279015028', '514308277803294721', '62.92']
['18548136', '514308277803294721', '0.0']->['1946441628', '514308277803294721', '62.93']
['18548136', '514308277803294721', '0.0']->['1497283896', '514308277803294721', '62.93']
['18548136', '514308277803294721', '0.0']->['450827834', '514308277803294721', '92.9']
['18548136', '514308277803294721', '0.0']->['710721474', '514308277803294721', '107.88']
['18548136', '514308277803294721', '0.0']->['618835486', '514308277803294721', '115.38']
['18548136', '514308277803294721', '0.0']->['1575461838', '514308277803294721', '119.12']
['18548136', '514308277803294721', '0.0']->['1358625596', '514308277803294721', '120.99']
['18548136', '514308277803294721', '0.0']->['224215474', '514308277803294721', '121.93']
['18548136', '514308277803294721', '0.0']->['2179678872', '514308277803294721', '122.4']
['18548136', '514308277803294721', '0.0']->['412282143', '514308277803294721', '122.63']
['18548136', '514308277803294721', '0.0']->['974820991', '514308277803294721', '122.75']
['18548136', '514308277803294721', '0.0']->['1322371436', '514308277803294721', '122.81']
['18548136', '514308277803294721', '0.0']->['2325162294', '514308277803294721', '122.84']
['18548136', '514308277803294721', '0.0']->['120053143', '514308277803294721', '122.85']
['18548136', '514308277803294721', '0.0']->['1401251023', '514308277803294721', '122.86']
['18548136', '514308277803294721', '0.0']->['888781836', '514308277803294721', '122.86']
['18548136', '514308277803294721', '0.0']->['1916059242', '514308277803294721', '122.86']
['18548136', '514308277803294721', '0.0']->['103173728', '514308277803294721', '122.87']
['18548136', '514308277803294721', '0.0']->['1666669044', '514308277803294721', '122.87']
['18548136', '514308277803294721', '0.0']->['1029672686', '514308277803294721', '123.24']
['18548136', '514308277803294721', '0.0']->['2390510167', '514308277803294721', '123.62']
['18548136', '514308277803294721', '0.0']->['1665416527', '514308277803294721', '124.16']
['18548136', '514308277803294721', '0.0']->['2296935450', '514308277803294721', '124.43']
['18548136', '514308277803294721', '0.0']->['597988937', '514308277803294721', '124.56']
['18548136', '514308277803294721', '0.0']->['477389688', '514308277803294721', '124.63']
['18548136', '514308277803294721', '0.0']->['2418454958', '514308277803294721', '124.67']
['356053460', '514308277803294721', '52.17']->['797606990', '514308277803294721', '124.7']
['18548136', '514308277803294721', '0.0']->['1123440643', '514308277803294721', '124.8']
['18548136', '514308277803294721', '0.0']->['630813002', '514308277803294721', '124.93']
['18548136', '514308277803294721', '0.0']->['2421799225', '514308277803294721', '125.35']
['18548136', '514308277803294721', '0.0']->['2246800117', '514308277803294721', '126.02']
['18548136', '514308277803294721', '0.0']->['1038761035', '514308277803294721', '126.18']
['18548136', '514308277803294721', '0.0']->['1518560832', '514308277803294721', '126.82']
['18548136', '514308277803294721', '0.0']->['1910456539', '514308277803294721', '127.03']
['18548136', '514308277803294721', '0.0']->['1609618597', '514308277803294721', '127.58']
['18548136', '514308277803294721', '0.0']->['821172025', '514308277803294721', '127.65']
['18548136', '514308277803294721', '0.0']->['2307493639', '514308277803294721', '127.73']
['888781836', '514308277803294721', '122.86']->['845383141', '514308277803294721', '128.5']
['18548136', '514308277803294721', '0.0']->['2428804800', '514308277803294721', '129.12']
['888781836', '514308277803294721', '122.86']->['1510374337', '514308277803294721', '129.17']
['2258555257', '514308277803294721', '51.89']->['1621600484', '514308277803294721', '129.22']
['18548136', '514308277803294721', '0.0']->['281279341', '514308277803294721', '129.28']
['18548136', '514308277803294721', '0.0']->['2378875825', '514308277803294721', '129.87']
['18548136', '514308277803294721', '0.0']->['2406596502', '514308277803294721', '129.98']
['18548136', '514308277803294721', '0.0']->['496475991', '514308277803294721', '130.07']
['18548136', '514308277803294721', '0.0']->['1016642166', '514308277803294721', '130.75']
['18548136', '514308277803294721', '0.0']->['2331177942', '514308277803294721', '131.33']
['18548136', '514308277803294721', '0.0']->['386336892', '514308277803294721', '131.4']
['18548136', '514308277803294721', '0.0']->['888398358', '514308277803294721', '131.45']
['18548136', '514308277803294721', '0.0']->['1256270132', '514308277803294721', '132.2']
['18548136', '514308277803294721', '0.0']->['1227355279', '514308277803294721', '132.33']
['18548136', '514308277803294721', '0.0']->['612181835', '514308277803294721', '134.7']
['18548136', '514308277803294721', '0.0']->['1376882550', '514308277803294721', '134.77']
['18548136', '514308277803294721', '0.0']->['763534368', '514308277803294721', '134.93']
['1679482772', '514308277803294721', '2.28']->['1429603896', '514308277803294721', '135.53']
['1429603896', '514308277803294721', '135.53']->['2190246109', '514308277803294721', '135.62']
['18548136', '514308277803294721', '0.0']->['119029920', '514308277803294721', '135.68']
['1429603896', '514308277803294721', '135.53']->['762341137', '514308277803294721', '136.28']
['18548136', '514308277803294721', '0.0']->['528547099', '514308277803294721', '137.02']
['1429603896', '514308277803294721', '135.53']->['1177787208', '514308277803294721', '137.07']
['18548136', '514308277803294721', '0.0']->['292300116', '514308277803294721', '137.2']
['18548136', '514308277803294721', '0.0']->['227226440', '514308277803294721', '138.15']
['18548136', '514308277803294721', '0.0']->['830462424', '514308277803294721', '138.77']
['18548136', '514308277803294721', '0.0']->['761158802', '514308277803294721', '138.88']
['18548136', '514308277803294721', '0.0']->['877067738', '514308277803294721', '139.53']
['1429603896', '514308277803294721', '135.53']->['2263858627', '514308277803294721', '139.63']
['18548136', '514308277803294721', '0.0']->['1306334509', '514308277803294721', '140.22']
['18548136', '514308277803294721', '0.0']->['373306239', '514308277803294721', '140.27']
['18548136', '514308277803294721', '0.0']->['799491272', '514308277803294721', '140.35']
['1429603896', '514308277803294721', '135.53']->['882381211', '514308277803294721', '140.92']
['18548136', '514308277803294721', '0.0']->['940590223', '514308277803294721', '140.97']
['18548136', '514308277803294721', '0.0']->['228218428', '514308277803294721', '141.02']
['18548136', '514308277803294721', '0.0']->['1014258384', '514308277803294721', '141.12']
['18548136', '514308277803294721', '0.0']->['553410033', '514308277803294721', '141.15']
['1429603896', '514308277803294721', '135.53']->['171915609', '514308277803294721', '141.48']
['18548136', '514308277803294721', '0.0']->['2402816576', '514308277803294721', '141.87']
['18548136', '514308277803294721', '0.0']->['1100752230', '514308277803294721', '141.9']
['18548136', '514308277803294721', '0.0']->['502319633', '514308277803294721', '180.87']
['18548136', '514308277803294721', '0.0']->['504819152', '514308277803294721', '180.93']
['18548136', '514308277803294721', '0.0']->['502823378', '514308277803294721', '180.98']
['18548136', '514308277803294721', '0.0']->['503202205', '514308277803294721', '181.03']
['18548136', '514308277803294721', '0.0']->['502342583', '514308277803294721', '181.08']
['18548136', '514308277803294721', '0.0']->['504471188', '514308277803294721', '181.15']
['18548136', '514308277803294721', '0.0']->['504794717', '514308277803294721', '181.2']
['18548136', '514308277803294721', '0.0']->['502780289', '514308277803294721', '181.27']
['18548136', '514308277803294721', '0.0']->['502812216', '514308277803294721', '181.33']
['18548136', '514308277803294721', '0.0']->['501699115', '514308277803294721', '181.4']
['18548136', '514308277803294721', '0.0']->['502038975', '514308277803294721', '181.47']
['18548136', '514308277803294721', '0.0']->['503589608', '514308277803294721', '181.53']
['18548136', '514308277803294721', '0.0']->['503250064', '514308277803294721', '181.62']
['18548136', '514308277803294721', '0.0']->['502450328', '514308277803294721', '181.73']
['18548136', '514308277803294721', '0.0']->['503112804', '514308277803294721', '181.78']
['18548136', '514308277803294721', '0.0']->['503167891', '514308277803294721', '181.85']
['18548136', '514308277803294721', '0.0']->['502425514', '514308277803294721', '181.93']
['18548136', '514308277803294721', '0.0']->['502787915', '514308277803294721', '182.0']
['18548136', '514308277803294721', '0.0']->['503172217', '514308277803294721', '182.07']
['18548136', '514308277803294721', '0.0']->['501776785', '514308277803294721', '182.13']
['18548136', '514308277803294721', '0.0']->['504379976', '514308277803294721', '182.22']
['18548136', '514308277803294721', '0.0']->['502227569', '514308277803294721', '182.32']
['18548136', '514308277803294721', '0.0']->['503698899', '514308277803294721', '182.38']
['18548136', '514308277803294721', '0.0']->['1270441436', '514308277803294721', '209.72']
['1429603896', '514308277803294721', '135.53']->['420303214', '514308277803294721', '209.85']
['1429603896', '514308277803294721', '135.53']->['1149954738', '514308277803294721', '210.12']
['18548136', '514308277803294721', '0.0']->['2160420440', '514308277803294721', '210.45']
['1307028896', '514308277803294721', '52.03']->['1046588576', '514308277803294721', '210.72']
['1429603896', '514308277803294721', '135.53']->['2301151644', '514308277803294721', '210.9']
['18548136', '514308277803294721', '0.0']->['2407167224', '514308277803294721', '210.98']
['1429603896', '514308277803294721', '135.53']->['2360701945', '514308277803294721', '211.2']
['1429603896', '514308277803294721', '135.53']->['2177184771', '514308277803294721', '211.27']
['1429603896', '514308277803294721', '135.53']->['852150805', '514308277803294721', '211.37']
['1429603896', '514308277803294721', '135.53']->['561001099', '514308277803294721', '211.48']
['18548136', '514308277803294721', '0.0']->['759305492', '514505886996639744', '785.23']
['18548136', '514308277803294721', '0.0']->['120984323', '514576009409347584', '1063.87']
['18548136', '514308277803294721', '0.0']->['117597931', '514581981875953664', '1087.6']
['18548136', '514308277803294721', '0.0']->['230560478', '514733443645992960', '1689.45']
