['ROOT', 'ROOT', '0.0']->['14849562', '539833716852273152', '0.0']
['14849562', '539833716852273152', '0.0']->['406727474', '539833716852273152', '6.2']
['14849562', '539833716852273152', '0.0']->['16326882', '539833716852273152', '6.2']
['14849562', '539833716852273152', '0.0']->['2888812817', '539835403311022080', '6.7']
['14849562', '539833716852273152', '0.0']->['2437619040', '539833716852273152', '7.67']
['14849562', '539833716852273152', '0.0']->['47442324', '539835778835423232', '8.18']
['14849562', '539833716852273152', '0.0']->['29101624', '539833716852273152', '8.4']
['14849562', '539833716852273152', '0.0']->['451003296', '539835870762004480', '8.55']
['14849562', '539833716852273152', '0.0']->['383180078', '539833716852273152', '8.77']
['14849562', '539833716852273152', '0.0']->['328348616', '539833716852273152', '8.95']
['14849562', '539833716852273152', '0.0']->['16968286', '539833716852273152', '9.04']
['14849562', '539833716852273152', '0.0']->['80365738', '539833716852273152', '9.09']
['14849562', '539833716852273152', '0.0']->['18917670', '539833716852273152', '9.1']
['14849562', '539833716852273152', '0.0']->['361330930', '539833716852273152', '9.11']
['14849562', '539833716852273152', '0.0']->['233577630', '539833716852273152', '9.12']
['14849562', '539833716852273152', '0.0']->['1349329158', '539833716852273152', '9.13']
['14849562', '539833716852273152', '0.0']->['13023332', '539836118644948992', '9.55']
['14849562', '539833716852273152', '0.0']->['92548648', '539836161876049920', '9.72']
['14849562', '539833716852273152', '0.0']->['2884429726', '539836246189965313', '10.05']
['14849562', '539833716852273152', '0.0']->['19325284', '539836314645168130', '10.32']
['14849562', '539833716852273152', '0.0']->['2846769033', '539836729461841920', '11.97']
['14849562', '539833716852273152', '0.0']->['335732153', '539836868196458496', '12.52']
['14849562', '539833716852273152', '0.0']->['45178580', '539836925394157568', '12.75']
['2846769033', '539836729461841920', '11.97']->['2846769033', '539836729461841920', '11.97']
['14849562', '539833716852273152', '0.0']->['2660494048', '539837127438389248', '13.55']
['14849562', '539833716852273152', '0.0']->['30805121', '539837176830115841', '13.75']
['14849562', '539833716852273152', '0.0']->['61734492', '539833716852273152', '15.01']
['14849562', '539833716852273152', '0.0']->['11704682', '539833716852273152', '15.99']
['14849562', '539833716852273152', '0.0']->['397616745', '539833716852273152', '16.48']
['237606548', '539833716852273152', '6.2']->['2434684036', '539833716852273152', '16.72']
['14849562', '539833716852273152', '0.0']->['30254174', '539833716852273152', '16.84']
['14849562', '539833716852273152', '0.0']->['1135871581', '539833716852273152', '16.91']
['14849562', '539833716852273152', '0.0']->['86199249', '539833716852273152', '16.94']
['14849562', '539833716852273152', '0.0']->['53485685', '539833716852273152', '16.95']
['14849562', '539833716852273152', '0.0']->['59891183', '539833716852273152', '16.96']
['14849562', '539833716852273152', '0.0']->['53096736', '539833716852273152', '16.96']
['14849562', '539833716852273152', '0.0']->['30390592', '539833716852273152', '16.96']
['14849562', '539833716852273152', '0.0']->['2470913780', '539833716852273152', '16.97']
['14849562', '539833716852273152', '0.0']->['21117305', '539833716852273152', '16.97']
['14849562', '539833716852273152', '0.0']->['281765208', '539833716852273152', '16.97']
['14849562', '539833716852273152', '0.0']->['612159362', '539833716852273152', '16.97']
['14849562', '539833716852273152', '0.0']->['979005834', '539833716852273152', '16.97']
['14849562', '539833716852273152', '0.0']->['262829926', '539833716852273152', '16.97']
['14849562', '539833716852273152', '0.0']->['241243770', '539833716852273152', '16.97']
['14849562', '539833716852273152', '0.0']->['22633156', '539833716852273152', '16.97']
['14849562', '539833716852273152', '0.0']->['1874836183', '539833716852273152', '17.25']
['14849562', '539833716852273152', '0.0']->['1072596854', '539838187427086336', '17.77']
['14849562', '539833716852273152', '0.0']->['31291893', '539833716852273152', '18.1']
['14849562', '539833716852273152', '0.0']->['118850495', '539833716852273152', '18.93']
['9112032', '539833716852273152', '6.2']->['17815531', '539833716852273152', '20.08']
['14849562', '539833716852273152', '0.0']->['279660360', '539833716852273152', '20.67']
['14849562', '539833716852273152', '0.0']->['373791638', '539839094206242816', '21.37']
['14849562', '539833716852273152', '0.0']->['601087282', '539833716852273152', '21.73']
['14849562', '539833716852273152', '0.0']->['539266042', '539833716852273152', '22.77']
['373791638', '539839094206242816', '21.37']->['14849562', '539833716852273152', '0.0']
['14849562', '539833716852273152', '0.0']->['119642250', '539833716852273152', '22.82']
['14849562', '539833716852273152', '0.0']->['138863831', '539833716852273152', '24.15']
['14849562', '539833716852273152', '0.0']->['2887742413', '539833716852273152', '24.87']
['14849562', '539833716852273152', '0.0']->['17719592', '539833716852273152', '26.27']
['14849562', '539833716852273152', '0.0']->['415582246', '539833716852273152', '26.67']
['14849562', '539833716852273152', '0.0']->['69004966', '539833716852273152', '27.02']
['14849562', '539833716852273152', '0.0']->['163993709', '539833716852273152', '27.37']
['14849562', '539833716852273152', '0.0']->['36845197', '539833716852273152', '27.98']
['14849562', '539833716852273152', '0.0']->['254782044', '539833716852273152', '28.15']
['14849562', '539833716852273152', '0.0']->['505326546', '539833716852273152', '28.15']
['376876772', '539833716852273152', '6.2']->['31605932', '539833716852273152', '28.25']
['14849562', '539833716852273152', '0.0']->['36110769', '539833716852273152', '28.7']
['14849562', '539833716852273152', '0.0']->['35589516', '539833716852273152', '29.16']
['14849562', '539833716852273152', '0.0']->['2891768663', '539833716852273152', '29.97']
['14849562', '539833716852273152', '0.0']->['2915231540', '539833716852273152', '30.07']
['8966062', '539833716852273152', '6.2']->['131932461', '539833716852273152', '30.37']
['14849562', '539833716852273152', '0.0']->['1460229758', '539833716852273152', '30.56']
['14849562', '539833716852273152', '0.0']->['636665082', '539833716852273152', '31.05']
['14849562', '539833716852273152', '0.0']->['778023733', '539833716852273152', '31.58']
['14849562', '539833716852273152', '0.0']->['2598590713', '539833716852273152', '31.73']
['14849562', '539833716852273152', '0.0']->['525784217', '539833716852273152', '35.75']
['14849562', '539833716852273152', '0.0']->['181037638', '539833716852273152', '36.62']
['14849562', '539833716852273152', '0.0']->['253086457', '539833716852273152', '37.3']
['14849562', '539833716852273152', '0.0']->['58522054', '539833716852273152', '40.93']
['14849562', '539833716852273152', '0.0']->['1712662747', '539833716852273152', '41.05']
['14849562', '539833716852273152', '0.0']->['261916200', '539833716852273152', '41.12']
['138863831', '539833716852273152', '24.15']->['562498029', '539833716852273152', '41.22']
['14849562', '539833716852273152', '0.0']->['42920569', '539833716852273152', '42.08']
['14849562', '539833716852273152', '0.0']->['15982292', '539844322783281152', '42.15']
['15982292', '539844322783281152', '42.15']->['14849562', '539833716852273152', '0.0']
['14849562', '539833716852273152', '0.0']->['398528633', '539833716852273152', '45.63']
['14849562', '539833716852273152', '0.0']->['16495147', '539833716852273152', '48.72']
['14849562', '539833716852273152', '0.0']->['15652824', '539833716852273152', '48.87']
['14849562', '539833716852273152', '0.0']->['104331135', '539833716852273152', '49.18']
['21117305', '539833716852273152', '16.97']->['14609435', '539833716852273152', '49.48']
['14849562', '539833716852273152', '0.0']->['2381550300', '539833716852273152', '54.93']
['14849562', '539833716852273152', '0.0']->['1497010340', '539833716852273152', '57.98']
['14849562', '539833716852273152', '0.0']->['834672494', '539833716852273152', '59.63']
['21274637', '539833716852273152', '6.2']->['129982039', '539833716852273152', '63.33']
['14849562', '539833716852273152', '0.0']->['16582131', '539833716852273152', '66.33']
['14849562', '539833716852273152', '0.0']->['196802928', '539833716852273152', '67.48']
['14849562', '539833716852273152', '0.0']->['84906712', '539850717037867009', '67.55']
['14849562', '539833716852273152', '0.0']->['16845186', '539833716852273152', '69.97']
['14849562', '539833716852273152', '0.0']->['265782189', '539833716852273152', '70.0']
['16582131', '539833716852273152', '66.33']->['1531353804', '539833716852273152', '74.48']
['14849562', '539833716852273152', '0.0']->['789754441', '539833716852273152', '76.38']
['14849562', '539833716852273152', '0.0']->['117984011', '539833716852273152', '76.55']
['14849562', '539833716852273152', '0.0']->['20115368', '539833716852273152', '79.52']
['14849562', '539833716852273152', '0.0']->['35278173', '539833716852273152', '81.58']
['14849562', '539833716852273152', '0.0']->['36522654', '539833716852273152', '82.83']
['279660360', '539833716852273152', '20.67']->['419413032', '539833716852273152', '85.78']
['196802928', '539833716852273152', '67.48']->['284665071', '539833716852273152', '94.05']
['284665071', '539833716852273152', '94.05']->['1395668034', '539833716852273152', '94.32']
['14849562', '539833716852273152', '0.0']->['18025821', '539833716852273152', '99.5']
['14849562', '539833716852273152', '0.0']->['1027672093', '539833716852273152', '100.52']
['14849562', '539833716852273152', '0.0']->['392497493', '539833716852273152', '105.0']
['14849562', '539833716852273152', '0.0']->['2520327521', '539833716852273152', '109.47']
['14849562', '539833716852273152', '0.0']->['155658192', '539863110757412864', '116.8']
['14849562', '539833716852273152', '0.0']->['84685398', '539833716852273152', '118.43']
['155658192', '539863110757412864', '116.8']->['15982292', '539844322783281152', '42.15']
['14849562', '539833716852273152', '0.0']->['250940553', '539833716852273152', '128.08']
['14849562', '539833716852273152', '0.0']->['1733927856', '539833716852273152', '129.72']
['14849562', '539833716852273152', '0.0']->['259094582', '539833716852273152', '129.97']
['14849562', '539833716852273152', '0.0']->['16988803', '539833716852273152', '134.68']
['14849562', '539833716852273152', '0.0']->['21067788', '539833716852273152', '135.48']
['14849562', '539833716852273152', '0.0']->['18931068', '539833716852273152', '136.42']
['2547790158', '539833716852273152', '6.2']->['922974936', '539833716852273152', '139.2']
['14849562', '539833716852273152', '0.0']->['85764133', '539833716852273152', '141.18']
['14849562', '539833716852273152', '0.0']->['244033117', '539870153320955904', '144.78']
['14849562', '539833716852273152', '0.0']->['7419552', '539833716852273152', '144.83']
['85764133', '539833716852273152', '141.18']->['2749755433', '539833716852273152', '148.03']
['14849562', '539833716852273152', '0.0']->['188055481', '539833716852273152', '148.62']
['14849562', '539833716852273152', '0.0']->['326892463', '539833716852273152', '150.53']
['9112032', '539833716852273152', '6.2']->['16333302', '539833716852273152', '171.83']
['14849562', '539833716852273152', '0.0']->['18248919', '539833716852273152', '172.12']
['14849562', '539833716852273152', '0.0']->['444020889', '539833716852273152', '172.35']
['14849562', '539833716852273152', '0.0']->['31305822', '539833716852273152', '172.77']
['312142469', '539833716852273152', '6.2']->['5570452', '539833716852273152', '179.65']
['14849562', '539833716852273152', '0.0']->['269992592', '539833716852273152', '188.95']
['14849562', '539833716852273152', '0.0']->['158419823', '539833716852273152', '197.22']
['14849562', '539833716852273152', '0.0']->['18914153', '539833716852273152', '214.83']
['14849562', '539833716852273152', '0.0']->['77054816', '539833716852273152', '225.37']
['14849562', '539833716852273152', '0.0']->['495565368', '539833716852273152', '226.3']
['14849562', '539833716852273152', '0.0']->['16151138', '539833716852273152', '263.83']
['14849562', '539833716852273152', '0.0']->['149751818', '539833716852273152', '274.08']
['16326882', '539833716852273152', '6.2']->['465606210', '539833716852273152', '275.2']
['9112032', '539833716852273152', '6.2']->['2719770929', '539833716852273152', '282.42']
['14849562', '539833716852273152', '0.0']->['329811848', '539833716852273152', '287.73']
['14849562', '539833716852273152', '0.0']->['119182046', '539833716852273152', '288.7']
['14849562', '539833716852273152', '0.0']->['25610240', '539833716852273152', '296.53']
['21274637', '539833716852273152', '6.2']->['138601360', '539833716852273152', '410.6']
['14849562', '539833716852273152', '0.0']->['121572025', '539833716852273152', '506.57']
['9112032', '539833716852273152', '6.2']->['2222505735', '539833716852273152', '509.65']
['14849562', '539833716852273152', '0.0']->['1465393026', '539833716852273152', '510.18']
['14849562', '539833716852273152', '0.0']->['488578718', '539833716852273152', '511.05']
['16582131', '539833716852273152', '66.33']->['1546267874', '539833716852273152', '547.55']
['14849562', '539833716852273152', '0.0']->['2803208151', '539833716852273152', '556.07']
['14849562', '539833716852273152', '0.0']->['209680598', '539833716852273152', '1366.08']
['14849562', '539833716852273152', '0.0']->['91453718', '540336854432628736', '1999.28']
