['ROOT', 'ROOT', '0.0']->['227423066', '489794369487380480', '0.0']
['227423066', '489794369487380480', '0.0']->['628946366', '489794369487380480', '18.88']
['227423066', '489794369487380480', '0.0']->['182297316', '489794369487380480', '18.9']
['227423066', '489794369487380480', '0.0']->['39843966', '489794369487380480', '18.91']
['227423066', '489794369487380480', '0.0']->['243344835', '489794369487380480', '18.91']
['100975875', '489794369487380480', '18.68']->['81055339', '489794369487380480', '18.92']
['227423066', '489794369487380480', '0.0']->['2541124848', '489794369487380480', '19.02']
['227423066', '489794369487380480', '0.0']->['1918781300', '489794369487380480', '19.05']
['227423066', '489794369487380480', '0.0']->['436897073', '489794369487380480', '19.08']
['227423066', '489794369487380480', '0.0']->['897695299', '489794369487380480', '19.11']
['227423066', '489794369487380480', '0.0']->['19556577', '489794369487380480', '19.12']
['227423066', '489794369487380480', '0.0']->['191824201', '489794369487380480', '19.12']
['227423066', '489794369487380480', '0.0']->['60484695', '489794369487380480', '19.13']
['227423066', '489794369487380480', '0.0']->['85235349', '489794369487380480', '19.13']
['227423066', '489794369487380480', '0.0']->['273970081', '489794369487380480', '19.13']
['227423066', '489794369487380480', '0.0']->['330106655', '489794369487380480', '19.13']
['227423066', '489794369487380480', '0.0']->['413233725', '489794369487380480', '19.13']
['227423066', '489794369487380480', '0.0']->['23975451', '489794369487380480', '19.13']
['6132422', '489794369487380480', '18.78']->['101995682', '489794369487380480', '19.13']
['227423066', '489794369487380480', '0.0']->['722117856', '489794369487380480', '19.13']
['227423066', '489794369487380480', '0.0']->['385446539', '489794369487380480', '19.3']
['227423066', '489794369487380480', '0.0']->['943253114', '489794369487380480', '19.38']
['227423066', '489794369487380480', '0.0']->['46116183', '489794369487380480', '19.43']
['227423066', '489794369487380480', '0.0']->['92638641', '489794369487380480', '19.45']
['227423066', '489794369487380480', '0.0']->['19498310', '489794369487380480', '19.46']
['227423066', '489794369487380480', '0.0']->['166437067', '489794369487380480', '19.46']
['2556738991', '489794369487380480', '16.15']->['69781098', '489794369487380480', '19.46']
['227423066', '489794369487380480', '0.0']->['3603465672', '489794369487380480', '19.46']
['227423066', '489794369487380480', '0.0']->['3082147183', '489794369487380480', '19.46']
['227423066', '489794369487380480', '0.0']->['2648975718', '489794369487380480', '19.47']
['227423066', '489794369487380480', '0.0']->['71440918', '489794369487380480', '19.47']
['227423066', '489794369487380480', '0.0']->['41376099', '489794369487380480', '19.47']
['227423066', '489794369487380480', '0.0']->['169242210', '489794369487380480', '19.47']
['227423066', '489794369487380480', '0.0']->['482905215', '489794369487380480', '19.47']
['23975451', '489794369487380480', '19.13']->['21705156', '489794369487380480', '19.47']
['227423066', '489794369487380480', '0.0']->['1619688937', '489794369487380480', '19.47']
['227423066', '489794369487380480', '0.0']->['1030799138', '489794369487380480', '19.55']
['227423066', '489794369487380480', '0.0']->['151318625', '489794369487380480', '19.59']
['227423066', '489794369487380480', '0.0']->['106074325', '489794369487380480', '19.61']
['141510306', '489794369487380480', '18.8']->['274432456', '489794369487380480', '19.62']
['227423066', '489794369487380480', '0.0']->['464068991', '489794369487380480', '19.63']
['259668413', '489794369487380480', '17.6']->['327804338', '489794369487380480', '19.63']
['227423066', '489794369487380480', '0.0']->['287012152', '489794369487380480', '19.63']
['227423066', '489794369487380480', '0.0']->['424227635', '489794369487380480', '19.81']
['227423066', '489794369487380480', '0.0']->['787413697', '489799360415559680', '19.83']
['227423066', '489794369487380480', '0.0']->['538164641', '489794369487380480', '19.9']
['227423066', '489794369487380480', '0.0']->['754276772', '489794369487380480', '19.94']
['227423066', '489794369487380480', '0.0']->['505734223', '489794369487380480', '19.96']
['227423066', '489794369487380480', '0.0']->['346135533', '489794369487380480', '19.97']
['227423066', '489794369487380480', '0.0']->['301578127', '489794369487380480', '19.98']
['227423066', '489794369487380480', '0.0']->['1663922780', '489794369487380480', '19.98']
['227423066', '489794369487380480', '0.0']->['592776275', '489794369487380480', '20.07']
['227423066', '489794369487380480', '0.0']->['411824292', '489794369487380480', '20.11']
['227423066', '489794369487380480', '0.0']->['22919451', '489794369487380480', '20.13']
['2556738991', '489794369487380480', '16.15']->['297329316', '489794369487380480', '20.14']
['227423066', '489794369487380480', '0.0']->['136161105', '489794369487380480', '20.14']
['227423066', '489794369487380480', '0.0']->['222964399', '489794369487380480', '20.15']
['227423066', '489794369487380480', '0.0']->['465184830', '489794369487380480', '20.15']
['227423066', '489794369487380480', '0.0']->['67600887', '489794369487380480', '20.18']
['227423066', '489794369487380480', '0.0']->['12604292', '489794369487380480', '20.19']
['227423066', '489794369487380480', '0.0']->['171005138', '489794369487380480', '20.19']
['227423066', '489794369487380480', '0.0']->['27156839', '489794369487380480', '20.2']
['227423066', '489794369487380480', '0.0']->['239209585', '489794369487380480', '20.2']
['227423066', '489794369487380480', '0.0']->['1466187900', '489794369487380480', '20.27']
['227423066', '489794369487380480', '0.0']->['431266326', '489794369487380480', '20.3']
['227423066', '489794369487380480', '0.0']->['1699699118', '489794369487380480', '20.32']
['227423066', '489794369487380480', '0.0']->['17542672', '489794369487380480', '20.32']
['227423066', '489794369487380480', '0.0']->['112157167', '489794369487380480', '20.32']
['227423066', '489794369487380480', '0.0']->['210743494', '489794369487380480', '20.33']
['227423066', '489794369487380480', '0.0']->['629065228', '489794369487380480', '20.33']
['227423066', '489794369487380480', '0.0']->['351413965', '489794369487380480', '20.33']
['227423066', '489794369487380480', '0.0']->['36777753', '489794369487380480', '20.36']
['227423066', '489794369487380480', '0.0']->['322849184', '489794369487380480', '20.36']
['227423066', '489794369487380480', '0.0']->['252104406', '489794369487380480', '20.37']
['227423066', '489794369487380480', '0.0']->['270355753', '489794369487380480', '20.37']
['227423066', '489794369487380480', '0.0']->['2373686251', '489794369487380480', '20.38']
['227423066', '489794369487380480', '0.0']->['557487624', '489794369487380480', '20.38']
['227423066', '489794369487380480', '0.0']->['1253879120', '489794369487380480', '20.4']
['227423066', '489794369487380480', '0.0']->['155832132', '489794369487380480', '20.43']
['227423066', '489794369487380480', '0.0']->['1099870434', '489794369487380480', '20.44']
['227423066', '489794369487380480', '0.0']->['2253446694', '489794369487380480', '20.46']
['227423066', '489794369487380480', '0.0']->['255238456', '489794369487380480', '20.48']
['227423066', '489794369487380480', '0.0']->['1066638019', '489794369487380480', '20.71']
['227423066', '489794369487380480', '0.0']->['85430575', '489794369487380480', '20.76']
['227423066', '489794369487380480', '0.0']->['427962955', '489794369487380480', '20.82']
['227423066', '489794369487380480', '0.0']->['52064212', '489794369487380480', '20.88']
['227423066', '489794369487380480', '0.0']->['1460076721', '489794369487380480', '20.9']
['227423066', '489794369487380480', '0.0']->['894476281', '489794369487380480', '20.91']
['227423066', '489794369487380480', '0.0']->['309885300', '489794369487380480', '20.92']
['227423066', '489794369487380480', '0.0']->['1480262203', '489794369487380480', '20.93']
['227423066', '489794369487380480', '0.0']->['43364590', '489794369487380480', '20.93']
['227423066', '489794369487380480', '0.0']->['351409122', '489794369487380480', '20.93']
['227423066', '489794369487380480', '0.0']->['1319404471', '489794369487380480', '20.93']
['227423066', '489794369487380480', '0.0']->['554567031', '489794369487380480', '20.93']
['227423066', '489794369487380480', '0.0']->['42595679', '489794369487380480', '20.93']
['227423066', '489794369487380480', '0.0']->['1504313886', '489794369487380480', '20.93']
['227423066', '489794369487380480', '0.0']->['91698573', '489794369487380480', '20.93']
['227423066', '489794369487380480', '0.0']->['308560681', '489794369487380480', '20.93']
['227423066', '489794369487380480', '0.0']->['38725037', '489794369487380480', '20.93']
['227423066', '489794369487380480', '0.0']->['333862572', '489794369487380480', '20.93']
['227423066', '489794369487380480', '0.0']->['787115502', '489794369487380480', '20.93']
['2440211684', '489794369487380480', '17.6']->['1026608390', '489794369487380480', '20.93']
['227423066', '489794369487380480', '0.0']->['240819240', '489794369487380480', '20.93']
['227423066', '489794369487380480', '0.0']->['1464563336', '489794369487380480', '21.0']
['227423066', '489794369487380480', '0.0']->['242283102', '489794369487380480', '21.02']
['227423066', '489794369487380480', '0.0']->['282897039', '489794369487380480', '21.03']
['227423066', '489794369487380480', '0.0']->['252514658', '489794369487380480', '21.05']
['227423066', '489794369487380480', '0.0']->['237160276', '489794369487380480', '21.06']
['227423066', '489794369487380480', '0.0']->['55841013', '489794369487380480', '21.06']
['6132422', '489794369487380480', '18.78']->['58219570', '489794369487380480', '21.06']
['227423066', '489794369487380480', '0.0']->['35132693', '489794369487380480', '21.07']
['227423066', '489794369487380480', '0.0']->['208257725', '489794369487380480', '21.07']
['227423066', '489794369487380480', '0.0']->['615194070', '489794369487380480', '21.07']
['227423066', '489794369487380480', '0.0']->['791352343', '489794369487380480', '21.07']
['227423066', '489794369487380480', '0.0']->['172996842', '489794369487380480', '21.1']
['227423066', '489794369487380480', '0.0']->['1649344633', '489794369487380480', '21.11']
['227423066', '489794369487380480', '0.0']->['434145947', '489794369487380480', '21.12']
['227423066', '489794369487380480', '0.0']->['62427789', '489794369487380480', '21.13']
['227423066', '489794369487380480', '0.0']->['778571173571559424', '489794369487380480', '21.15']
['227423066', '489794369487380480', '0.0']->['252990219', '489794369487380480', '21.17']
['227423066', '489794369487380480', '0.0']->['267418667', '489794369487380480', '21.18']
['227423066', '489794369487380480', '0.0']->['43517172', '489794369487380480', '21.19']
['227423066', '489794369487380480', '0.0']->['24059426', '489794369487380480', '21.2']
['1699699118', '489794369487380480', '20.32']->['121404451', '489794369487380480', '21.2']
['227423066', '489794369487380480', '0.0']->['95806711', '489794369487380480', '21.2']
['227423066', '489794369487380480', '0.0']->['40163177', '489794369487380480', '21.25']
['227423066', '489794369487380480', '0.0']->['29756824', '489794369487380480', '21.27']
['227423066', '489794369487380480', '0.0']->['534109208', '489794369487380480', '21.29']
['227423066', '489794369487380480', '0.0']->['298137849', '489794369487380480', '21.29']
['227423066', '489794369487380480', '0.0']->['519555658', '489794369487380480', '21.29']
['227423066', '489794369487380480', '0.0']->['76722627', '489794369487380480', '21.3']
['754276772', '489794369487380480', '19.94']->['349418637', '489794369487380480', '21.3']
['58219570', '489794369487380480', '21.06']->['262045914', '489794369487380480', '21.3']
['58219570', '489794369487380480', '21.06']->['586697304', '489794369487380480', '21.3']
['1699699118', '489794369487380480', '20.32']->['1052615568', '489794369487380480', '21.31']
['227423066', '489794369487380480', '0.0']->['850188302', '489794369487380480', '21.31']
['227423066', '489794369487380480', '0.0']->['92748353', '489794369487380480', '21.32']
['227423066', '489794369487380480', '0.0']->['14401607', '489799736195424260', '21.32']
['227423066', '489794369487380480', '0.0']->['63787284', '489794369487380480', '21.33']
['227423066', '489794369487380480', '0.0']->['408410746', '489794369487380480', '21.34']
['227423066', '489794369487380480', '0.0']->['895426064', '489794369487380480', '21.35']
['58219570', '489794369487380480', '21.06']->['2160798475', '489794369487380480', '21.35']
['58219570', '489794369487380480', '21.06']->['100181350', '489794369487380480', '21.35']
['227423066', '489794369487380480', '0.0']->['824725009', '489794369487380480', '21.35']
['227423066', '489794369487380480', '0.0']->['30284449', '489794369487380480', '21.42']
['227423066', '489794369487380480', '0.0']->['298468825', '489794369487380480', '21.45']
['227423066', '489794369487380480', '0.0']->['882405284', '489794369487380480', '21.47']
['227423066', '489794369487380480', '0.0']->['2654150863', '489794369487380480', '21.48']
['227423066', '489794369487380480', '0.0']->['251228558', '489794369487380480', '21.48']
['227423066', '489794369487380480', '0.0']->['24785956', '489794369487380480', '21.48']
['227423066', '489794369487380480', '0.0']->['478269385', '489794369487380480', '21.48']
['227423066', '489794369487380480', '0.0']->['256685705', '489794369487380480', '21.48']
['227423066', '489794369487380480', '0.0']->['15498866', '489794369487380480', '21.48']
['227423066', '489794369487380480', '0.0']->['327830459', '489794369487380480', '21.48']
['227423066', '489794369487380480', '0.0']->['386394826', '489794369487380480', '21.48']
['58219570', '489794369487380480', '21.06']->['199183041', '489794369487380480', '21.48']
['227423066', '489794369487380480', '0.0']->['169890867', '489794369487380480', '21.48']
['268277799', '489794369487380480', '17.6']->['2305693658', '489794369487380480', '21.48']
['227423066', '489794369487380480', '0.0']->['387024230', '489794369487380480', '21.48']
['227423066', '489794369487380480', '0.0']->['2502343622', '489794369487380480', '21.52']
['227423066', '489794369487380480', '0.0']->['261241914', '489794369487380480', '21.53']
['227423066', '489794369487380480', '0.0']->['83581800', '489794369487380480', '21.54']
['227423066', '489794369487380480', '0.0']->['488002280', '489794369487380480', '21.55']
['227423066', '489794369487380480', '0.0']->['1614298886', '489794369487380480', '21.57']
['227423066', '489794369487380480', '0.0']->['1923892772', '489794369487380480', '21.57']
['227423066', '489794369487380480', '0.0']->['49976947', '489794369487380480', '21.6']
['58219570', '489794369487380480', '21.06']->['244585938', '489794369487380480', '21.61']
['227423066', '489794369487380480', '0.0']->['1304812694', '489794369487380480', '21.62']
['227423066', '489794369487380480', '0.0']->['2301646046', '489794369487380480', '21.65']
['227423066', '489794369487380480', '0.0']->['369402295', '489794369487380480', '21.68']
['227423066', '489794369487380480', '0.0']->['168984636', '489794369487380480', '21.7']
['58219570', '489794369487380480', '21.06']->['135069831', '489794369487380480', '21.7']
['227423066', '489794369487380480', '0.0']->['98003155', '489794369487380480', '21.7']
['227423066', '489794369487380480', '0.0']->['2154815444', '489794369487380480', '21.74']
['227423066', '489794369487380480', '0.0']->['580106634', '489794369487380480', '21.74']
['227423066', '489794369487380480', '0.0']->['996542689', '489794369487380480', '21.75']
['227423066', '489794369487380480', '0.0']->['439810041', '489794369487380480', '21.77']
['227423066', '489794369487380480', '0.0']->['136140534', '489794369487380480', '21.79']
['227423066', '489794369487380480', '0.0']->['297874200', '489794369487380480', '21.79']
['227423066', '489794369487380480', '0.0']->['1022775678', '489794369487380480', '21.8']
['58219570', '489794369487380480', '21.06']->['394487038', '489794369487380480', '21.8']
['58219570', '489794369487380480', '21.06']->['218580836', '489794369487380480', '21.8']
['227423066', '489794369487380480', '0.0']->['15176033', '489794369487380480', '21.84']
['227423066', '489794369487380480', '0.0']->['18220818', '489794369487380480', '21.86']
['227423066', '489794369487380480', '0.0']->['304418716', '489794369487380480', '21.88']
['227423066', '489794369487380480', '0.0']->['257435307', '489794369487380480', '21.91']
['227423066', '489794369487380480', '0.0']->['72109689', '489794369487380480', '21.93']
['227423066', '489794369487380480', '0.0']->['1652648276', '489794369487380480', '21.98']
['227423066', '489794369487380480', '0.0']->['137542660', '489794369487380480', '22.0']
['227423066', '489794369487380480', '0.0']->['1567111472', '489794369487380480', '22.02']
['227423066', '489794369487380480', '0.0']->['153504272', '489794369487380480', '22.03']
['227423066', '489794369487380480', '0.0']->['385535260', '489794369487380480', '22.03']
['227423066', '489794369487380480', '0.0']->['237490880', '489794369487380480', '22.06']
['18220818', '489794369487380480', '21.86']->['1674500102', '489794369487380480', '22.07']
['227423066', '489794369487380480', '0.0']->['39170236', '489794369487380480', '22.08']
['227423066', '489794369487380480', '0.0']->['382285916', '489794369487380480', '22.08']
['227423066', '489794369487380480', '0.0']->['618187937', '489794369487380480', '22.08']
['17542672', '489794369487380480', '20.32']->['282460653', '489794369487380480', '22.12']
['227423066', '489794369487380480', '0.0']->['49974512', '489794369487380480', '22.13']
['227423066', '489794369487380480', '0.0']->['433926352', '489794369487380480', '22.14']
['227423066', '489794369487380480', '0.0']->['430965994', '489794369487380480', '22.15']
['227423066', '489794369487380480', '0.0']->['415589690', '489794369487380480', '22.23']
['227423066', '489794369487380480', '0.0']->['116727304', '489794369487380480', '22.26']
