['ROOT', 'ROOT', '0.0']->['2367911', '692453106622275585', '0.0']
['2367911', '692453106622275585', '0.0']->['493448236', '692453106622275585', '4.65']
['2367911', '692453106622275585', '0.0']->['555331106', '692453106622275585', '4.65']
['2367911', '692453106622275585', '0.0']->['1691720618', '692453106622275585', '4.65']
['2367911', '692453106622275585', '0.0']->['412440748', '692453106622275585', '4.65']
['252709160', '692453106622275585', '2.07']->['193388255', '692453106622275585', '4.65']
['2367911', '692453106622275585', '0.0']->['2203224203', '692453106622275585', '4.65']
['2367911', '692453106622275585', '0.0']->['3451176202', '692453106622275585', '4.65']
['2367911', '692453106622275585', '0.0']->['1856097864', '692453106622275585', '4.65']
['252709160', '692453106622275585', '2.07']->['2346758072', '692453106622275585', '4.65']
['252709160', '692453106622275585', '2.07']->['2207693560', '692453106622275585', '4.65']
['252709160', '692453106622275585', '2.07']->['3248752192', '692453106622275585', '4.65']
['2367911', '692453106622275585', '0.0']->['1849980728', '692453106622275585', '4.65']
['2367911', '692453106622275585', '0.0']->['468848059', '692453106622275585', '4.65']
['252709160', '692453106622275585', '2.07']->['593082060', '692453106622275585', '4.65']
['252709160', '692453106622275585', '2.07']->['418240509', '692453106622275585', '4.65']
['449098961', '692453106622275585', '2.17']->['3105838329', '692453106622275585', '4.65']
['2367911', '692453106622275585', '0.0']->['287393147', '692453106622275585', '4.65']
['252709160', '692453106622275585', '2.07']->['3084695981', '692453106622275585', '4.65']
['2367911', '692453106622275585', '0.0']->['3366959411', '692453106622275585', '4.65']
['2367911', '692453106622275585', '0.0']->['1065418884', '692453106622275585', '4.65']
['2367911', '692453106622275585', '0.0']->['1273699932', '692453106622275585', '4.65']
['252709160', '692453106622275585', '2.07']->['2736569490', '692453106622275585', '4.65']
['252709160', '692453106622275585', '2.07']->['3031024959', '692453106622275585', '4.65']
['2367911', '692453106622275585', '0.0']->['2389771849', '692453106622275585', '4.88']
['2367911', '692453106622275585', '0.0']->['487672184', '692453106622275585', '6.35']
['2367911', '692453106622275585', '0.0']->['2818214025', '692453106622275585', '7.08']
['252709160', '692453106622275585', '2.07']->['2154956187', '692453106622275585', '7.45']
['2367911', '692453106622275585', '0.0']->['3114357876', '692453106622275585', '7.63']
['252709160', '692453106622275585', '2.07']->['789848990', '692453106622275585', '7.72']
['2367911', '692453106622275585', '0.0']->['2977007723', '692453106622275585', '7.77']
['2367911', '692453106622275585', '0.0']->['718690213', '692453106622275585', '7.79']
['2367911', '692453106622275585', '0.0']->['2795270029', '692453106622275585', '7.81']
['2367911', '692453106622275585', '0.0']->['2391529430', '692453106622275585', '7.81']
['252709160', '692453106622275585', '2.07']->['2976239897', '692453106622275585', '7.81']
['2367911', '692453106622275585', '0.0']->['4087549638', '692453106622275585', '7.82']
['2367911', '692453106622275585', '0.0']->['1291753110', '692453106622275585', '7.82']
['2367911', '692453106622275585', '0.0']->['528842323', '692453106622275585', '7.82']
['2367911', '692453106622275585', '0.0']->['707666473', '692453106622275585', '7.82']
['2367911', '692453106622275585', '0.0']->['1261831591', '692453106622275585', '7.82']
['2367911', '692453106622275585', '0.0']->['3158196721', '692453106622275585', '7.82']
['2367911', '692453106622275585', '0.0']->['2745910643', '692453106622275585', '7.82']
['252709160', '692453106622275585', '2.07']->['1183676365', '692453106622275585', '7.82']
['2367911', '692453106622275585', '0.0']->['388423194', '692453106622275585', '7.82']
['2367911', '692453106622275585', '0.0']->['3196887973', '692453106622275585', '7.82']
['2367911', '692453106622275585', '0.0']->['2546177647', '692453106622275585', '7.82']
['2367911', '692453106622275585', '0.0']->['2942421743', '692453106622275585', '7.82']
['2367911', '692453106622275585', '0.0']->['3273738122', '692453106622275585', '8.66']
['2367911', '692453106622275585', '0.0']->['478357741', '692453106622275585', '9.08']
['2367911', '692453106622275585', '0.0']->['1670825382', '692453106622275585', '9.29']
['2367911', '692453106622275585', '0.0']->['222902570', '692453106622275585', '9.39']
['2367911', '692453106622275585', '0.0']->['921883650', '692453106622275585', '9.45']
['252709160', '692453106622275585', '2.07']->['755982000', '692453106622275585', '9.47']
['2367911', '692453106622275585', '0.0']->['2316129812', '692453106622275585', '9.49']
['2367911', '692453106622275585', '0.0']->['1186841628', '692453106622275585', '9.5']
['252709160', '692453106622275585', '2.07']->['3391249535', '692453106622275585', '15.28']
['252709160', '692453106622275585', '2.07']->['3368635391', '692453106622275585', '18.18']
['2367911', '692453106622275585', '0.0']->['458372802', '692453106622275585', '19.62']
['2367911', '692453106622275585', '0.0']->['2402211229', '692453106622275585', '20.34']
['252709160', '692453106622275585', '2.07']->['1468223954', '692453106622275585', '20.71']
['2367911', '692453106622275585', '0.0']->['1849730216', '692453106622275585', '20.89']
['2367911', '692453106622275585', '0.0']->['4003911556', '692453106622275585', '20.98']
['252709160', '692453106622275585', '2.07']->['749697992', '692453106622275585', '21.02']
['252709160', '692453106622275585', '2.07']->['3154963820', '692453106622275585', '21.04']
['252709160', '692453106622275585', '2.07']->['4842409727', '692453106622275585', '21.06']
['2367911', '692453106622275585', '0.0']->['204478357', '692453106622275585', '21.06']
['2367911', '692453106622275585', '0.0']->['985819992', '692453106622275585', '21.06']
['252709160', '692453106622275585', '2.07']->['4693166827', '692453106622275585', '21.07']
['252709160', '692453106622275585', '2.07']->['1436584093', '692453106622275585', '21.07']
['252709160', '692453106622275585', '2.07']->['3364586139', '692453106622275585', '21.07']
['252709160', '692453106622275585', '2.07']->['924541500', '692453106622275585', '21.07']
['252709160', '692453106622275585', '2.07']->['1355395370', '692453106622275585', '21.07']
['2367911', '692453106622275585', '0.0']->['4207543694', '692453106622275585', '21.07']
['2367911', '692453106622275585', '0.0']->['3483495923', '692453106622275585', '21.07']
['252709160', '692453106622275585', '2.07']->['296533310', '692453106622275585', '21.07']
['2367911', '692453106622275585', '0.0']->['1478055253', '692453106622275585', '21.18']
['22430590', '692453106622275585', '2.07']->['2938664905', '692453106622275585', '21.28']
['252709160', '692453106622275585', '2.07']->['2733855431', '692453106622275585', '22.71']
['2367911', '692453106622275585', '0.0']->['4776421453', '692453106622275585', '23.42']
['2367911', '692453106622275585', '0.0']->['4235410114', '692453106622275585', '23.78']
['2367911', '692453106622275585', '0.0']->['2569638648', '692453106622275585', '23.96']
['252709160', '692453106622275585', '2.07']->['2949918345', '692453106622275585', '24.04']
['252709160', '692453106622275585', '2.07']->['1113702223', '692453106622275585', '24.09']
['252709160', '692453106622275585', '2.07']->['616761421', '692453106622275585', '24.11']
['252709160', '692453106622275585', '2.07']->['3560946797', '692453106622275585', '24.13']
['2367911', '692453106622275585', '0.0']->['3039713319', '692453106622275585', '24.23']
['252709160', '692453106622275585', '2.07']->['2872054011', '692453106622275585', '24.88']
['2367911', '692453106622275585', '0.0']->['2543841570', '692453106622275585', '26.0']
['2367911', '692453106622275585', '0.0']->['2798758688', '692453106622275585', '28.02']
['252709160', '692453106622275585', '2.07']->['1566322470', '692453106622275585', '28.42']
['2367911', '692453106622275585', '0.0']->['1583785717', '692453106622275585', '28.95']
['2367911', '692453106622275585', '0.0']->['2757747940', '692453106622275585', '29.38']
['252709160', '692453106622275585', '2.07']->['4474322237', '692453106622275585', '30.67']
['252709160', '692453106622275585', '2.07']->['2309029098', '692453106622275585', '31.08']
['2367911', '692453106622275585', '0.0']->['2899146820', '692453106622275585', '32.25']
['2367911', '692453106622275585', '0.0']->['2731766471', '692453106622275585', '34.77']
['2367911', '692453106622275585', '0.0']->['708026394', '692453106622275585', '35.27']
['2367911', '692453106622275585', '0.0']->['2262723953', '692453106622275585', '35.5']
['2367911', '692453106622275585', '0.0']->['750793578', '692453106622275585', '39.0']
['252709160', '692453106622275585', '2.07']->['3870937521', '692453106622275585', '39.02']
['2367911', '692453106622275585', '0.0']->['732815899', '692453106622275585', '40.7']
['252709160', '692453106622275585', '2.07']->['3243038874', '692453106622275585', '44.8']
['2367911', '692453106622275585', '0.0']->['180214627', '692453106622275585', '46.98']
['252709160', '692453106622275585', '2.07']->['769603639', '692453106622275585', '49.12']
['2367911', '692453106622275585', '0.0']->['1965791240', '692453106622275585', '57.35']
['2367911', '692453106622275585', '0.0']->['3246450112', '692453106622275585', '59.1']
['2367911', '692453106622275585', '0.0']->['2236096310', '692453106622275585', '59.83']
['252709160', '692453106622275585', '2.07']->['1661432846', '692453106622275585', '60.95']
['2367911', '692453106622275585', '0.0']->['1165403617', '692453106622275585', '62.93']
['252709160', '692453106622275585', '2.07']->['1910472426', '692453106622275585', '62.98']
['2367911', '692453106622275585', '0.0']->['605457724', '692453106622275585', '63.0']
['2367911', '692453106622275585', '0.0']->['2950495510', '692453106622275585', '63.63']
['2367911', '692453106622275585', '0.0']->['986990256', '692453106622275585', '63.97']
['2367911', '692453106622275585', '0.0']->['1241396238', '692453106622275585', '70.2']
['2367911', '692453106622275585', '0.0']->['401588183', '692453106622275585', '72.35']
['2367911', '692453106622275585', '0.0']->['4591805723', '692453106622275585', '73.02']
['252709160', '692453106622275585', '2.07']->['2796039344', '692453106622275585', '75.63']
['2367911', '692453106622275585', '0.0']->['2686781377', '692453106622275585', '81.83']
['252709160', '692453106622275585', '2.07']->['451767821', '692453106622275585', '83.53']
['252709160', '692453106622275585', '2.07']->['3134857059', '692453106622275585', '83.92']
['2367911', '692453106622275585', '0.0']->['603195118', '692453106622275585', '84.4']
['2367911', '692453106622275585', '0.0']->['2907244631', '692453106622275585', '86.73']
['252709160', '692453106622275585', '2.07']->['1002382081', '692453106622275585', '87.85']
['252709160', '692453106622275585', '2.07']->['976555765', '692453106622275585', '89.88']
['2367911', '692453106622275585', '0.0']->['2866361455', '692453106622275585', '90.67']
['252709160', '692453106622275585', '2.07']->['2327125702', '692453106622275585', '91.03']
['2367911', '692453106622275585', '0.0']->['918669906', '692453106622275585', '95.7']
['2367911', '692453106622275585', '0.0']->['2595447240', '692453106622275585', '98.68']
['2367911', '692453106622275585', '0.0']->['362737246', '692453106622275585', '100.45']
['2367911', '692453106622275585', '0.0']->['2983250411', '692453106622275585', '103.25']
['252709160', '692453106622275585', '2.07']->['1107763638', '692453106622275585', '103.62']
['252709160', '692453106622275585', '2.07']->['1664858454', '692453106622275585', '104.43']
['2367911', '692453106622275585', '0.0']->['2319872666', '692453106622275585', '107.6']
['2367911', '692453106622275585', '0.0']->['4827738371', '692453106622275585', '110.3']
['2367911', '692453106622275585', '0.0']->['531795736', '692453106622275585', '125.62']
['2367911', '692453106622275585', '0.0']->['424441568', '692453106622275585', '131.47']
['252709160', '692453106622275585', '2.07']->['1220259210', '692453106622275585', '134.48']
['252709160', '692453106622275585', '2.07']->['564080906', '692453106622275585', '149.35']
['2367911', '692453106622275585', '0.0']->['314699883', '692453106622275585', '152.68']
['252709160', '692453106622275585', '2.07']->['3086705250', '692453106622275585', '152.8']
['2367911', '692453106622275585', '0.0']->['3252094082', '692453106622275585', '173.7']
['2367911', '692453106622275585', '0.0']->['1517274036', '692453106622275585', '179.35']
['252709160', '692453106622275585', '2.07']->['3496865178', '692453106622275585', '183.13']
['252709160', '692453106622275585', '2.07']->['1697524118', '692453106622275585', '204.72']
['252709160', '692453106622275585', '2.07']->['591352920', '692453106622275585', '217.28']
['252709160', '692453106622275585', '2.07']->['2324611363', '692453106622275585', '240.23']
['2367911', '692453106622275585', '0.0']->['535951594', '692453106622275585', '255.95']
['252709160', '692453106622275585', '2.07']->['263637040', '692453106622275585', '329.95']
['252709160', '692453106622275585', '2.07']->['43989615', '692453106622275585', '343.52']
['2367911', '692453106622275585', '0.0']->['917281183', '692453106622275585', '357.32']
['2367911', '692453106622275585', '0.0']->['3507222262', '692453106622275585', '429.37']
['2367911', '692453106622275585', '0.0']->['2815733223', '692453106622275585', '542.22']
['252709160', '692453106622275585', '2.07']->['3492876502', '692453106622275585', '562.77']
['2367911', '692453106622275585', '0.0']->['2683082340', '692453106622275585', '581.47']
['2367911', '692453106622275585', '0.0']->['236539196', '692453106622275585', '820.43']
['2367911', '692453106622275585', '0.0']->['935526775', '692453106622275585', '873.55']
['252709160', '692453106622275585', '2.07']->['2464364931', '692453106622275585', '908.18']
['2367911', '692453106622275585', '0.0']->['2525294941', '692453106622275585', '916.45']
['2367911', '692453106622275585', '0.0']->['2769271357', '692453106622275585', '925.53']
['252709160', '692453106622275585', '2.07']->['1429227372', '692453106622275585', '979.75']
['2367911', '692453106622275585', '0.0']->['1270541862', '692453106622275585', '989.42']
['252709160', '692453106622275585', '2.07']->['2273565855', '692453106622275585', '1184.9']
['2367911', '692453106622275585', '0.0']->['1048174351', '692453106622275585', '1260.7']
['252709160', '692453106622275585', '2.07']->['1076848129', '692453106622275585', '1260.95']
['2367911', '692453106622275585', '0.0']->['1076233657', '692453106622275585', '1280.27']
['2367911', '692453106622275585', '0.0']->['2248864805', '692453106622275585', '1288.1']
['2367911', '692453106622275585', '0.0']->['1320500264', '692453106622275585', '1442.88']
['2367911', '692453106622275585', '0.0']->['295410266', '692453106622275585', '2026.77']
['252709160', '692453106622275585', '2.07']->['2425938930', '692453106622275585', '2535.22']
['2367911', '692453106622275585', '0.0']->['1342344157', '692453106622275585', '2892.58']
['2367911', '692453106622275585', '0.0']->['2982021069', '692453106622275585', '3226.47']
['252709160', '692453106622275585', '2.07']->['2537355594', '692453106622275585', '3444.87']
['252709160', '692453106622275585', '2.07']->['2425466823', '692453106622275585', '5303.08']
['2367911', '692453106622275585', '0.0']->['2900994799', '692453106622275585', '7270.38']
['2367911', '692453106622275585', '0.0']->['886071325', '692453106622275585', '7768.47']
['252709160', '692453106622275585', '2.07']->['4833236687', '692453106622275585', '16666.17']
