['ROOT', 'ROOT', '0.0']->['2267865715', '728101712762834944', '0.0']
['2267865715', '728101712762834944', '0.0']->['117170123', '728101712762834944', '746.02']
['2267865715', '728101712762834944', '0.0']->['2170410686', '728101712762834944', '753.03']
['2267865715', '728101712762834944', '0.0']->['263683542', '728101712762834944', '756.38']
['2267865715', '728101712762834944', '0.0']->['3400223008', '728101712762834944', '756.63']
['2267865715', '728101712762834944', '0.0']->['45175208', '728101712762834944', '768.22']
['2267865715', '728101712762834944', '0.0']->['1637424380', '728101712762834944', '769.83']
['2267865715', '728101712762834944', '0.0']->['2836393346', '728101712762834944', '779.65']
['2267865715', '728101712762834944', '0.0']->['196811915', '728101712762834944', '788.62']
['2267865715', '728101712762834944', '0.0']->['348718637', '728101712762834944', '796.32']
['348718637', '728101712762834944', '796.32']->['1093697822', '728101712762834944', '799.55']
['2267865715', '728101712762834944', '0.0']->['991518558', '728101712762834944', '799.95']
['2267865715', '728101712762834944', '0.0']->['20329367', '728101712762834944', '801.42']
['2267865715', '728101712762834944', '0.0']->['4162777574', '728101712762834944', '802.38']
['2267865715', '728101712762834944', '0.0']->['44925664', '728101712762834944', '815.87']
['2267865715', '728101712762834944', '0.0']->['1584900272', '728101712762834944', '822.28']
['2267865715', '728101712762834944', '0.0']->['4343436995', '728309255682543617', '824.7']
['2267865715', '728101712762834944', '0.0']->['449311773', '728101712762834944', '826.45']
['2267865715', '728101712762834944', '0.0']->['2345915002', '728101712762834944', '827.48']
['44925664', '728101712762834944', '815.87']->['307661901', '728101712762834944', '841.52']
['2267865715', '728101712762834944', '0.0']->['1374437161', '728101712762834944', '848.62']
['2267865715', '728101712762834944', '0.0']->['344560000', '728101712762834944', '855.25']
['2267865715', '728101712762834944', '0.0']->['1483153615', '728101712762834944', '865.5']
['2267865715', '728101712762834944', '0.0']->['871778406', '728101712762834944', '869.32']
['2267865715', '728101712762834944', '0.0']->['823071889', '728101712762834944', '874.75']
['176495950', '728277858905370624', '699.93']->['26735428', '728321888888496128', '874.9']
['2267865715', '728101712762834944', '0.0']->['151567761', '728101712762834944', '875.8']
['2267865715', '728101712762834944', '0.0']->['283562752', '728101712762834944', '877.23']
['2267865715', '728101712762834944', '0.0']->['70533717', '728101712762834944', '882.8']
['2267865715', '728101712762834944', '0.0']->['996503239', '728101712762834944', '884.18']
['2267865715', '728101712762834944', '0.0']->['2902927850', '728101712762834944', '885.35']
['2267865715', '728101712762834944', '0.0']->['4851437494', '728101712762834944', '892.27']
['2267865715', '728101712762834944', '0.0']->['3042007775', '728101712762834944', '896.0']
['2267865715', '728101712762834944', '0.0']->['4515607698', '728101712762834944', '897.52']
['2267865715', '728101712762834944', '0.0']->['3023309373', '728101712762834944', '898.32']
['2267865715', '728101712762834944', '0.0']->['2819450846', '728101712762834944', '909.73']
['2267865715', '728101712762834944', '0.0']->['323048248', '728101712762834944', '916.72']
['2267865715', '728101712762834944', '0.0']->['553013093', '728101712762834944', '928.67']
['2902927850', '728101712762834944', '885.35']->['1611443606', '728101712762834944', '949.35']
['2267865715', '728101712762834944', '0.0']->['1836043957', '728101712762834944', '974.72']
['2267865715', '728101712762834944', '0.0']->['2869841341', '728101712762834944', '986.07']
['2267865715', '728101712762834944', '0.0']->['322111258', '728101712762834944', '987.32']
['2267865715', '728101712762834944', '0.0']->['2491207763', '728101712762834944', '1002.22']
['2267865715', '728101712762834944', '0.0']->['1682188339', '728101712762834944', '1018.37']
['2267865715', '728101712762834944', '0.0']->['84184214', '728101712762834944', '1043.77']
['2267865715', '728101712762834944', '0.0']->['2339357672', '728101712762834944', '1056.55']
['2267865715', '728101712762834944', '0.0']->['322872163', '728101712762834944', '1063.0']
['2267865715', '728101712762834944', '0.0']->['25010398', '728101712762834944', '1076.82']
['2267865715', '728101712762834944', '0.0']->['240849000', '728101712762834944', '1090.63']
['2267865715', '728101712762834944', '0.0']->['777106680', '728101712762834944', '1097.88']
['2267865715', '728101712762834944', '0.0']->['2578776651', '728101712762834944', '1107.68']
['2267865715', '728101712762834944', '0.0']->['813412034', '728101712762834944', '1112.52']
['240849000', '728101712762834944', '1090.63']->['186282830', '728101712762834944', '1116.03']
['2267865715', '728101712762834944', '0.0']->['696551830894075904', '728101712762834944', '1116.1']
['2267865715', '728101712762834944', '0.0']->['186282830', '728101712762834944', '1116.03']
['2267865715', '728101712762834944', '0.0']->['3009310303', '728101712762834944', '1124.47']
['2267865715', '728101712762834944', '0.0']->['4746906134', '728101712762834944', '1149.37']
['2267865715', '728101712762834944', '0.0']->['1721496920', '728101712762834944', '1150.2']
['2267865715', '728101712762834944', '0.0']->['477369322', '728101712762834944', '1154.08']
['2267865715', '728101712762834944', '0.0']->['231210672', '728101712762834944', '1157.48']
['2267865715', '728101712762834944', '0.0']->['2511020709', '728101712762834944', '1165.23']
['2267865715', '728101712762834944', '0.0']->['1574207376', '728101712762834944', '1165.75']
['2267865715', '728101712762834944', '0.0']->['2409784596', '728101712762834944', '1192.8']
['2267865715', '728101712762834944', '0.0']->['3183316988', '728405207068053504', '1205.98']
['2267865715', '728101712762834944', '0.0']->['1155887857', '728101712762834944', '1220.38']
['2267865715', '728101712762834944', '0.0']->['329311548', '728101712762834944', '1225.25']
['2267865715', '728101712762834944', '0.0']->['2314804105', '728101712762834944', '1245.05']
['2267865715', '728101712762834944', '0.0']->['2866154991', '728101712762834944', '1266.88']
['2267865715', '728101712762834944', '0.0']->['2455502130', '728101712762834944', '1271.72']
['2267865715', '728101712762834944', '0.0']->['612887902', '728101712762834944', '1274.73']
['2267865715', '728101712762834944', '0.0']->['708987766994931713', '728101712762834944', '1286.92']
['2267865715', '728101712762834944', '0.0']->['245154721', '728101712762834944', '1312.78']
['2267865715', '728101712762834944', '0.0']->['77379649', '728101712762834944', '1401.85']
['2267865715', '728101712762834944', '0.0']->['383331639', '728101712762834944', '1450.62']
['2267865715', '728101712762834944', '0.0']->['909147846', '728101712762834944', '1461.48']
['2267865715', '728101712762834944', '0.0']->['2340406295', '728101712762834944', '1529.85']
['2267865715', '728101712762834944', '0.0']->['17587705', '728101712762834944', '1619.6']
['2267865715', '728101712762834944', '0.0']->['2265133784', '728101712762834944', '1669.38']
['2267865715', '728101712762834944', '0.0']->['3386533990', '728101712762834944', '1740.47']
['2267865715', '728101712762834944', '0.0']->['885419023', '728101712762834944', '1812.53']
['885419023', '728101712762834944', '1812.53']->['339002266', '728101712762834944', '1829.82']
['2267865715', '728101712762834944', '0.0']->['3991998316', '728101712762834944', '1837.75']
['2267865715', '728101712762834944', '0.0']->['252414057', '728101712762834944', '1849.13']
['2267865715', '728101712762834944', '0.0']->['247475360', '728567336962154497', '1850.22']
['2267865715', '728101712762834944', '0.0']->['1965639348', '728568045510107136', '1853.03']
['2267865715', '728101712762834944', '0.0']->['3876215416', '728101712762834944', '1879.45']
['2267865715', '728101712762834944', '0.0']->['1739062746', '728101712762834944', '2011.98']
['2267865715', '728101712762834944', '0.0']->['1705999922', '728101712762834944', '2013.47']
['2267865715', '728101712762834944', '0.0']->['2561779957', '728101712762834944', '2108.7']
['2267865715', '728101712762834944', '0.0']->['545413901', '728101712762834944', '2223.05']
['2267865715', '728101712762834944', '0.0']->['1056672290', '728101712762834944', '2275.45']
['2267865715', '728101712762834944', '0.0']->['724544443517263872', '729035090181783552', '3708.9']
