['ROOT', 'ROOT', '0.0']->['64643056', '552810448324943872', '0.0']
['64643056', '552810448324943872', '0.0']->['942226236', '552810448324943872', '3.5']
['64643056', '552810448324943872', '0.0']->['1475265026', '552810448324943872', '3.58']
['64643056', '552810448324943872', '0.0']->['2582045087', '552811357889134592', '3.62']
['64643056', '552810448324943872', '0.0']->['46276566', '552810448324943872', '3.77']
['64643056', '552810448324943872', '0.0']->['2943900211', '552810448324943872', '3.88']
['64643056', '552810448324943872', '0.0']->['92161128', '552810448324943872', '3.93']
['64643056', '552810448324943872', '0.0']->['181681493', '552811450226733058', '3.98']
['64643056', '552810448324943872', '0.0']->['270388220', '552810448324943872', '4.3']
['64643056', '552810448324943872', '0.0']->['1610998189', '552810448324943872', '4.32']
['64643056', '552810448324943872', '0.0']->['1159932996', '552811541884858368', '4.33']
['64643056', '552810448324943872', '0.0']->['191947594', '552811591683821568', '4.53']
['64643056', '552810448324943872', '0.0']->['47840442', '552810448324943872', '4.88']
['64643056', '552810448324943872', '0.0']->['14088487', '552810448324943872', '4.88']
['64643056', '552810448324943872', '0.0']->['430625413', '552811730204499969', '5.08']
['64643056', '552810448324943872', '0.0']->['1589387894', '552810448324943872', '5.12']
['64643056', '552810448324943872', '0.0']->['2813468784', '552810448324943872', '5.28']
['64643056', '552810448324943872', '0.0']->['256358298', '552811835057909761', '5.5']
['64643056', '552810448324943872', '0.0']->['29577416', '552811887684251648', '5.72']
['64643056', '552810448324943872', '0.0']->['361135947', '552811928188645376', '5.88']
['64643056', '552810448324943872', '0.0']->['2613091241', '552810448324943872', '6.02']
['64643056', '552810448324943872', '0.0']->['245451339', '552810448324943872', '6.35']
['64643056', '552810448324943872', '0.0']->['185935763', '552810448324943872', '6.38']
['64643056', '552810448324943872', '0.0']->['80459348', '552810448324943872', '6.5']
['64643056', '552810448324943872', '0.0']->['273615598', '552810448324943872', '6.83']
['64643056', '552810448324943872', '0.0']->['429601885', '552810448324943872', '6.98']
['64643056', '552810448324943872', '0.0']->['2152820371', '552810448324943872', '7.22']
['64643056', '552810448324943872', '0.0']->['603533110', '552810448324943872', '7.25']
['64643056', '552810448324943872', '0.0']->['2818600236', '552810448324943872', '8.02']
['64643056', '552810448324943872', '0.0']->['2302890619', '552812469958111232', '8.03']
['64643056', '552810448324943872', '0.0']->['20715638', '552810448324943872', '8.37']
['64643056', '552810448324943872', '0.0']->['47338960', '552810448324943872', '8.38']
['64643056', '552810448324943872', '0.0']->['118826051', '552812627378724864', '8.65']
['64643056', '552810448324943872', '0.0']->['578460899', '552810448324943872', '8.77']
['64643056', '552810448324943872', '0.0']->['84226971', '552810448324943872', '9.27']
['64643056', '552810448324943872', '0.0']->['27911288', '552810448324943872', '9.45']
['64643056', '552810448324943872', '0.0']->['2798309898', '552810448324943872', '9.53']
['64643056', '552810448324943872', '0.0']->['1074798942', '552810448324943872', '9.68']
['64643056', '552810448324943872', '0.0']->['2477406132', '552810448324943872', '9.7']
['64643056', '552810448324943872', '0.0']->['163626108', '552810448324943872', '9.9']
['64643056', '552810448324943872', '0.0']->['81469165', '552810448324943872', '9.92']
['64643056', '552810448324943872', '0.0']->['526181459', '552810448324943872', '10.1']
['64643056', '552810448324943872', '0.0']->['1430281794', '552810448324943872', '10.83']
['64643056', '552810448324943872', '0.0']->['334118992', '552810448324943872', '10.92']
['64643056', '552810448324943872', '0.0']->['49800332', '552810448324943872', '11.1']
['64643056', '552810448324943872', '0.0']->['2510761639', '552810448324943872', '11.2']
['64643056', '552810448324943872', '0.0']->['588149845', '552813350745153536', '11.53']
['64643056', '552810448324943872', '0.0']->['33622115', '552810448324943872', '11.75']
['64643056', '552810448324943872', '0.0']->['2300537342', '552810448324943872', '12.23']
['64643056', '552810448324943872', '0.0']->['112947311', '552813534334038017', '12.27']
['64643056', '552810448324943872', '0.0']->['717072571', '552810448324943872', '12.73']
['64643056', '552810448324943872', '0.0']->['582710668', '552810448324943872', '12.77']
['64643056', '552810448324943872', '0.0']->['56766835', '552810448324943872', '12.82']
['64643056', '552810448324943872', '0.0']->['300602089', '552814012791279617', '14.17']
['64643056', '552810448324943872', '0.0']->['45021703', '552810448324943872', '16.2']
['64643056', '552810448324943872', '0.0']->['466724521', '552810448324943872', '16.37']
['80459348', '552810448324943872', '6.5']->['120375508', '552810448324943872', '16.7']
['64643056', '552810448324943872', '0.0']->['43462866', '552814682839326720', '16.82']
['64643056', '552810448324943872', '0.0']->['373120257', '552810448324943872', '17.97']
['64643056', '552810448324943872', '0.0']->['2949335297', '552810448324943872', '18.22']
['64643056', '552810448324943872', '0.0']->['1542004050', '552810448324943872', '18.52']
['64643056', '552810448324943872', '0.0']->['274815570', '552810448324943872', '19.57']
['64643056', '552810448324943872', '0.0']->['2765736148', '552810448324943872', '19.72']
['64643056', '552810448324943872', '0.0']->['2873395271', '552810448324943872', '20.0']
['64643056', '552810448324943872', '0.0']->['1707156030', '552810448324943872', '20.47']
['64643056', '552810448324943872', '0.0']->['2584221274', '552810448324943872', '21.42']
['64643056', '552810448324943872', '0.0']->['137301522', '552810448324943872', '21.53']
['64643056', '552810448324943872', '0.0']->['855556087', '552810448324943872', '21.87']
['64643056', '552810448324943872', '0.0']->['260011898', '552810448324943872', '22.15']
['64643056', '552810448324943872', '0.0']->['162575344', '552810448324943872', '22.25']
['64643056', '552810448324943872', '0.0']->['2267153620', '552810448324943872', '23.72']
['64643056', '552810448324943872', '0.0']->['328970110', '552810448324943872', '28.18']
['256358298', '552811835057909761', '5.5']->['414653470', '552817687257415681', '28.77']
['64643056', '552810448324943872', '0.0']->['1853228562', '552810448324943872', '29.4']
['64643056', '552810448324943872', '0.0']->['2200412632', '552810448324943872', '29.6']
['1853228562', '552810448324943872', '29.4']->['2899000290', '552810448324943872', '30.47']
['64643056', '552810448324943872', '0.0']->['816280698', '552810448324943872', '30.63']
['1853228562', '552810448324943872', '29.4']->['2905101225', '552810448324943872', '32.25']
['64643056', '552810448324943872', '0.0']->['237903360', '552810448324943872', '32.38']
['64643056', '552810448324943872', '0.0']->['2559257193', '552810448324943872', '35.4']
['64643056', '552810448324943872', '0.0']->['2152539706', '552810448324943872', '39.23']
['64643056', '552810448324943872', '0.0']->['36936754', '552810448324943872', '42.28']
['64643056', '552810448324943872', '0.0']->['276080389', '552810448324943872', '48.62']
['64643056', '552810448324943872', '0.0']->['105845978', '552810448324943872', '49.82']
['64643056', '552810448324943872', '0.0']->['142842167', '552810448324943872', '50.23']
['64643056', '552810448324943872', '0.0']->['54489465', '552810448324943872', '52.87']
['64643056', '552810448324943872', '0.0']->['1103991265', '552810448324943872', '54.05']
['64643056', '552810448324943872', '0.0']->['2542909899', '552810448324943872', '58.73']
['64643056', '552810448324943872', '0.0']->['1848051704', '552810448324943872', '59.1']
['64643056', '552810448324943872', '0.0']->['213532135', '552810448324943872', '59.37']
['64643056', '552810448324943872', '0.0']->['485675463', '552810448324943872', '60.75']
['64643056', '552810448324943872', '0.0']->['242868513', '552810448324943872', '62.98']
['64643056', '552810448324943872', '0.0']->['74875149', '552810448324943872', '69.67']
['64643056', '552810448324943872', '0.0']->['1925483556', '552810448324943872', '76.28']
['64643056', '552810448324943872', '0.0']->['238150055', '552810448324943872', '78.95']
['64643056', '552810448324943872', '0.0']->['189887402', '552810448324943872', '80.95']
['64643056', '552810448324943872', '0.0']->['430916705', '552810448324943872', '91.18']
['64643056', '552810448324943872', '0.0']->['1382894354', '552810448324943872', '103.15']
['64643056', '552810448324943872', '0.0']->['279775332', '552810448324943872', '119.6']
['64643056', '552810448324943872', '0.0']->['2861795873', '552810448324943872', '138.52']
['64643056', '552810448324943872', '0.0']->['755184175', '552810448324943872', '156.02']
['64643056', '552810448324943872', '0.0']->['2174124274', '552810448324943872', '164.6']
['45021703', '552810448324943872', '16.2']->['2755639301', '552810448324943872', '171.87']
['1853228562', '552810448324943872', '29.4']->['623726325', '552810448324943872', '173.45']
['64643056', '552810448324943872', '0.0']->['2521032194', '552810448324943872', '200.77']
['64643056', '552810448324943872', '0.0']->['48654466', '552810448324943872', '204.02']
['64643056', '552810448324943872', '0.0']->['2156367271', '552810448324943872', '204.63']
['64643056', '552810448324943872', '0.0']->['725937163', '552810448324943872', '205.47']
['64643056', '552810448324943872', '0.0']->['309172469', '552810448324943872', '284.68']
['64643056', '552810448324943872', '0.0']->['2724416248', '552810448324943872', '315.0']
['64643056', '552810448324943872', '0.0']->['290968467', '552810448324943872', '327.03']
['64643056', '552810448324943872', '0.0']->['2824462458', '552810448324943872', '472.03']
['64643056', '552810448324943872', '0.0']->['79793586', '552810448324943872', '578.82']
['64643056', '552810448324943872', '0.0']->['482720895', '552810448324943872', '700.48']
['64643056', '552810448324943872', '0.0']->['1543436755', '552810448324943872', '864.58']
