['ROOT', 'ROOT', '0.0']->['26487169', '775672628493357057', '0.0']
['26487169', '775672628493357057', '0.0']->['4068472240', '775674440768036864', '7.2']
['26487169', '775672628493357057', '0.0']->['3340001501', '775674642656849920', '8.0']
['26487169', '775672628493357057', '0.0']->['751284957738258432', '775675127166078976', '9.93']
['26487169', '775672628493357057', '0.0']->['714601892417024002', '775675368422400000', '10.88']
['26487169', '775672628493357057', '0.0']->['2327629002', '775672628493357057', '11.21']
['26487169', '775672628493357057', '0.0']->['125304610', '775672628493357057', '13.22']
['26487169', '775672628493357057', '0.0']->['24157436', '775672628493357057', '14.23']
['26487169', '775672628493357057', '0.0']->['3167681747', '775676318268678144', '14.67']
['26487169', '775672628493357057', '0.0']->['2449860300', '775672628493357057', '14.73']
['26487169', '775672628493357057', '0.0']->['816756721', '775672628493357057', '14.98']
['26487169', '775672628493357057', '0.0']->['98275031', '775672628493357057', '15.11']
['26487169', '775672628493357057', '0.0']->['74565668', '775672628493357057', '15.17']
['26487169', '775672628493357057', '0.0']->['24763312', '775672628493357057', '15.2']
['26487169', '775672628493357057', '0.0']->['72445782', '775672628493357057', '15.22']
['26487169', '775672628493357057', '0.0']->['312208280', '775672628493357057', '15.23']
['26487169', '775672628493357057', '0.0']->['4114836339', '775672628493357057', '15.23']
['26487169', '775672628493357057', '0.0']->['704865315335892992', '775672628493357057', '15.23']
['26487169', '775672628493357057', '0.0']->['142770500', '775672628493357057', '15.23']
['26487169', '775672628493357057', '0.0']->['29967056', '775672628493357057', '15.23']
['26487169', '775672628493357057', '0.0']->['2182657752', '775672628493357057', '15.23']
['26487169', '775672628493357057', '0.0']->['3989102296', '775672628493357057', '15.23']
['712976695', '775672628493357057', '5.38']->['3245666764', '775672628493357057', '15.23']
['26487169', '775672628493357057', '0.0']->['4835568794', '775672628493357057', '15.23']
['26487169', '775672628493357057', '0.0']->['809977070', '775672628493357057', '15.23']
['26487169', '775672628493357057', '0.0']->['503308612', '775672628493357057', '15.23']
['26487169', '775672628493357057', '0.0']->['4703317886', '775672628493357057', '15.23']
['26487169', '775672628493357057', '0.0']->['701044608713695233', '775672628493357057', '15.23']
['26487169', '775672628493357057', '0.0']->['3369341459', '775672628493357057', '15.79']
['26487169', '775672628493357057', '0.0']->['329101121', '775676668811677698', '16.05']
['26487169', '775672628493357057', '0.0']->['46260456', '775672628493357057', '16.07']
['26487169', '775672628493357057', '0.0']->['709519823320051713', '775676737418039297', '16.33']
['26487169', '775672628493357057', '0.0']->['574863273', '775672628493357057', '16.35']
['26487169', '775672628493357057', '0.0']->['744981881754554369', '775672628493357057', '19.04']
['26487169', '775672628493357057', '0.0']->['1451597376', '775672628493357057', '20.39']
['26487169', '775672628493357057', '0.0']->['57410167', '775672628493357057', '21.06']
['26487169', '775672628493357057', '0.0']->['4870772656', '775672628493357057', '21.4']
['26487169', '775672628493357057', '0.0']->['3949709416', '775672628493357057', '21.57']
['26487169', '775672628493357057', '0.0']->['769533635976310785', '775672628493357057', '21.65']
['26487169', '775672628493357057', '0.0']->['552335271', '775672628493357057', '21.69']
['26487169', '775672628493357057', '0.0']->['2888482564', '775672628493357057', '21.73']
['26487169', '775672628493357057', '0.0']->['2164770253', '775672628493357057', '22.88']
['26487169', '775672628493357057', '0.0']->['2749225968', '775672628493357057', '23.45']
['26487169', '775672628493357057', '0.0']->['767519711890255872', '775672628493357057', '23.73']
['26487169', '775672628493357057', '0.0']->['29557078', '775672628493357057', '23.87']
['26487169', '775672628493357057', '0.0']->['763155212596973568', '775672628493357057', '23.95']
['26487169', '775672628493357057', '0.0']->['401748480', '775672628493357057', '24.02']
['26487169', '775672628493357057', '0.0']->['83470215', '775672628493357057', '25.61']
['26487169', '775672628493357057', '0.0']->['885731743', '775672628493357057', '26.4']
['26487169', '775672628493357057', '0.0']->['952886232', '775672628493357057', '26.8']
['26487169', '775672628493357057', '0.0']->['4459753935', '775672628493357057', '27.0']
['26487169', '775672628493357057', '0.0']->['50484213', '775672628493357057', '27.1']
['26487169', '775672628493357057', '0.0']->['2363703894', '775672628493357057', '27.2']
['26487169', '775672628493357057', '0.0']->['1368236850', '775672628493357057', '27.6']
['26487169', '775672628493357057', '0.0']->['756251097354776576', '775672628493357057', '27.8']
['26487169', '775672628493357057', '0.0']->['157437626', '775672628493357057', '28.0']
['26487169', '775672628493357057', '0.0']->['518196000', '775680087211511812', '29.63']
['26487169', '775672628493357057', '0.0']->['769557895872589825', '775681019030536192', '33.35']
['26487169', '775672628493357057', '0.0']->['373145851', '775681232466120704', '34.18']
['26487169', '775672628493357057', '0.0']->['596615669', '775681288179183616', '34.42']
['26487169', '775672628493357057', '0.0']->['813974774', '775681358039511040', '34.68']
['26487169', '775672628493357057', '0.0']->['711305198421946368', '775672628493357057', '35.0']
['26487169', '775672628493357057', '0.0']->['21925764', '775681914170552320', '36.9']
['26487169', '775672628493357057', '0.0']->['236182540', '775672628493357057', '38.5']
['26487169', '775672628493357057', '0.0']->['1125906912', '775682412181266432', '38.88']
['26487169', '775672628493357057', '0.0']->['3590955252', '775682599393955840', '39.62']
['26487169', '775672628493357057', '0.0']->['68889823', '775672628493357057', '40.25']
['26487169', '775672628493357057', '0.0']->['2988487643', '775672628493357057', '41.13']
['26487169', '775672628493357057', '0.0']->['3594949872', '775672628493357057', '41.56']
['26487169', '775672628493357057', '0.0']->['3921906322', '775672628493357057', '41.78']
['26487169', '775672628493357057', '0.0']->['1072779949', '775672628493357057', '41.95']
['26487169', '775672628493357057', '0.0']->['493524550', '775672628493357057', '41.97']
['26487169', '775672628493357057', '0.0']->['247558666', '775672628493357057', '41.99']
['26487169', '775672628493357057', '0.0']->['798530833', '775672628493357057', '41.99']
['26487169', '775672628493357057', '0.0']->['761295739326693376', '775672628493357057', '42.0']
['26487169', '775672628493357057', '0.0']->['1216135416', '775672628493357057', '42.0']
['26487169', '775672628493357057', '0.0']->['1653887586', '775672628493357057', '42.0']
['26487169', '775672628493357057', '0.0']->['2476863896', '775672628493357057', '42.0']
['26487169', '775672628493357057', '0.0']->['2539652617', '775672628493357057', '42.0']
['26487169', '775672628493357057', '0.0']->['746840006531092481', '775672628493357057', '42.0']
['26487169', '775672628493357057', '0.0']->['3407700999', '775672628493357057', '42.0']
['26487169', '775672628493357057', '0.0']->['714182071548256259', '775672628493357057', '42.0']
['26487169', '775672628493357057', '0.0']->['400244959', '775672628493357057', '42.0']
['26487169', '775672628493357057', '0.0']->['817797181', '775672628493357057', '42.0']
['26487169', '775672628493357057', '0.0']->['2589021392', '775672628493357057', '42.0']
['26487169', '775672628493357057', '0.0']->['1251598134', '775672628493357057', '42.0']
['26487169', '775672628493357057', '0.0']->['4822536123', '775672628493357057', '42.0']
['26487169', '775672628493357057', '0.0']->['2789826107', '775672628493357057', '42.0']
['26487169', '775672628493357057', '0.0']->['4171684919', '775672628493357057', '42.0']
['26487169', '775672628493357057', '0.0']->['714115470731784192', '775672628493357057', '42.0']
['26487169', '775672628493357057', '0.0']->['3946780887', '775672628493357057', '42.0']
['26487169', '775672628493357057', '0.0']->['703074596598120449', '775672628493357057', '42.0']
['26487169', '775672628493357057', '0.0']->['714878737381101568', '775672628493357057', '42.11']
['26487169', '775672628493357057', '0.0']->['3400256665', '775672628493357057', '42.22']
['26487169', '775672628493357057', '0.0']->['761591783864303616', '775683304532115456', '42.42']
['26487169', '775672628493357057', '0.0']->['17355956', '775683754727706624', '44.22']
['26487169', '775672628493357057', '0.0']->['25456537', '775672628493357057', '44.25']
['26487169', '775672628493357057', '0.0']->['3302611902', '775672628493357057', '45.27']
['26487169', '775672628493357057', '0.0']->['760261767322710016', '775672628493357057', '45.77']
['26487169', '775672628493357057', '0.0']->['705583838328541184', '775672628493357057', '46.03']
['26487169', '775672628493357057', '0.0']->['393969873', '775672628493357057', '46.16']
['26487169', '775672628493357057', '0.0']->['55784767', '775672628493357057', '46.22']
['26487169', '775672628493357057', '0.0']->['701471466492137472', '775672628493357057', '46.25']
['26487169', '775672628493357057', '0.0']->['696498969225125888', '775672628493357057', '46.28']
['26487169', '775672628493357057', '0.0']->['3640734136', '775672628493357057', '48.83']
['26487169', '775672628493357057', '0.0']->['400475649', '775672628493357057', '50.11']
['26487169', '775672628493357057', '0.0']->['34715248', '775672628493357057', '50.75']
['26487169', '775672628493357057', '0.0']->['712770846658433025', '775672628493357057', '51.06']
['26487169', '775672628493357057', '0.0']->['2452965958', '775672628493357057', '51.22']
['26487169', '775672628493357057', '0.0']->['1463348840', '775672628493357057', '51.38']
['26487169', '775672628493357057', '0.0']->['29689907', '775672628493357057', '55.81']
['77888292', '775673897416953856', '5.05']->['845600018', '775687069074989056', '57.38']
['26487169', '775672628493357057', '0.0']->['771721236', '775687096031776768', '57.48']
['26487169', '775672628493357057', '0.0']->['741056068856348673', '775672628493357057', '58.02']
['26487169', '775672628493357057', '0.0']->['544589549', '775672628493357057', '59.13']
['1125906912', '775682412181266432', '38.88']->['845600018', '775687069074989056', '57.38']
['26487169', '775672628493357057', '0.0']->['2806458203', '775672628493357057', '59.68']
['26487169', '775672628493357057', '0.0']->['1006704806', '775672628493357057', '59.96']
['26487169', '775672628493357057', '0.0']->['78070539', '775672628493357057', '60.1']
['26487169', '775672628493357057', '0.0']->['285902442', '775672628493357057', '60.16']
['26487169', '775672628493357057', '0.0']->['760098153307701250', '775672628493357057', '60.2']
['26487169', '775672628493357057', '0.0']->['759083023174217728', '775672628493357057', '60.23']
['26487169', '775672628493357057', '0.0']->['2728536772', '775672628493357057', '63.23']
['26487169', '775672628493357057', '0.0']->['769328584561418244', '775672628493357057', '64.73']
['26487169', '775672628493357057', '0.0']->['1531185990', '775672628493357057', '65.48']
['26487169', '775672628493357057', '0.0']->['3886241233', '775672628493357057', '65.86']
['26487169', '775672628493357057', '0.0']->['2352647582', '775672628493357057', '66.23']
['26487169', '775672628493357057', '0.0']->['19086644', '775672628493357057', '66.72']
['26487169', '775672628493357057', '0.0']->['4822039626', '775672628493357057', '66.92']
['26487169', '775672628493357057', '0.0']->['472149342', '775672628493357057', '67.13']
['26487169', '775672628493357057', '0.0']->['708348358276939778', '775689887492087808', '68.58']
['26487169', '775672628493357057', '0.0']->['2563339318', '775690281245171712', '70.15']
['26487169', '775672628493357057', '0.0']->['44161855', '775672628493357057', '70.72']
['26487169', '775672628493357057', '0.0']->['486205523', '775672628493357057', '72.52']
['26487169', '775672628493357057', '0.0']->['72676365', '775672628493357057', '73.42']
['26487169', '775672628493357057', '0.0']->['3923762177', '775672628493357057', '73.87']
['26487169', '775672628493357057', '0.0']->['210275927', '775672628493357057', '74.09']
['26487169', '775672628493357057', '0.0']->['15613677', '775672628493357057', '74.2']
['26487169', '775672628493357057', '0.0']->['60348415', '775672628493357057', '74.26']
['26487169', '775672628493357057', '0.0']->['717045901953343488', '775672628493357057', '74.32']
['26487169', '775672628493357057', '0.0']->['323793085', '775672628493357057', '76.44']
['32685110', '775673099949793280', '1.87']->['2467077428', '775691987722772480', '76.93']
['26487169', '775672628493357057', '0.0']->['905898240', '775672628493357057', '77.5']
['26487169', '775672628493357057', '0.0']->['1281889598', '775672628493357057', '78.57']
['26487169', '775672628493357057', '0.0']->['2438858671', '775693224287563776', '81.85']
['26487169', '775672628493357057', '0.0']->['2871953978', '775672628493357057', '86.05']
['26487169', '775672628493357057', '0.0']->['96972239', '775672628493357057', '89.79']
['26487169', '775672628493357057', '0.0']->['2686109520', '775672628493357057', '91.66']
['26487169', '775672628493357057', '0.0']->['64290676', '775672628493357057', '92.6']
['26487169', '775672628493357057', '0.0']->['270671495', '775672628493357057', '93.07']
['26487169', '775672628493357057', '0.0']->['712121038859935745', '775672628493357057', '93.3']
['26487169', '775672628493357057', '0.0']->['734705685284282370', '775672628493357057', '93.47']
['96972239', '775672628493357057', '89.79']->['2981739731', '775672628493357057', '93.5']
['26487169', '775672628493357057', '0.0']->['33961215', '775672628493357057', '93.52']
['26487169', '775672628493357057', '0.0']->['377195735', '775672628493357057', '93.53']
['26487169', '775672628493357057', '0.0']->['1277481013', '775672628493357057', '93.53']
['26487169', '775672628493357057', '0.0']->['4065268685', '775672628493357057', '93.53']
['26487169', '775672628493357057', '0.0']->['3579203061', '775672628493357057', '93.53']
['26487169', '775672628493357057', '0.0']->['950976000', '775672628493357057', '93.53']
['26487169', '775672628493357057', '0.0']->['895625785', '775672628493357057', '97.33']
['26487169', '775672628493357057', '0.0']->['757709658555490305', '775672628493357057', '99.23']
['26487169', '775672628493357057', '0.0']->['1450257787', '775697783927951360', '99.97']
['26487169', '775672628493357057', '0.0']->['4449490828', '775672628493357057', '100.18']
['26487169', '775672628493357057', '0.0']->['2282901638', '775672628493357057', '100.66']
['26487169', '775672628493357057', '0.0']->['3312644679', '775672628493357057', '100.9']
['26487169', '775672628493357057', '0.0']->['23721998', '775672628493357057', '101.01']
['26487169', '775672628493357057', '0.0']->['707165758', '775698047917404160', '101.02']
['26487169', '775672628493357057', '0.0']->['601380621', '775672628493357057', '101.13']
['26487169', '775672628493357057', '0.0']->['874426908', '775698987437416448', '104.75']
['26487169', '775672628493357057', '0.0']->['4251850093', '775672628493357057', '116.59']
['26487169', '775672628493357057', '0.0']->['353931229', '775672628493357057', '124.32']
['26487169', '775672628493357057', '0.0']->['3214753385', '775672628493357057', '128.19']
['26487169', '775672628493357057', '0.0']->['2189444204', '775704928933195776', '128.35']
['26487169', '775672628493357057', '0.0']->['1944182149', '775672628493357057', '130.12']
['26487169', '775672628493357057', '0.0']->['873172632', '775672628493357057', '131.08']
['26487169', '775672628493357057', '0.0']->['710879893584654336', '775672628493357057', '131.57']
['26487169', '775672628493357057', '0.0']->['703650526844620800', '775672628493357057', '131.81']
['26487169', '775672628493357057', '0.0']->['711754742829944834', '775672628493357057', '131.93']
['26487169', '775672628493357057', '0.0']->['18789285', '775672628493357057', '131.99']
['26487169', '775672628493357057', '0.0']->['43538243', '775672628493357057', '132.02']
['26487169', '775672628493357057', '0.0']->['68284249', '775672628493357057', '132.04']
['26487169', '775672628493357057', '0.0']->['720303332129017857', '775672628493357057', '132.05']
['26487169', '775672628493357057', '0.0']->['4886213447', '775672628493357057', '132.05']
['26487169', '775672628493357057', '0.0']->['751076987524026368', '775672628493357057', '132.05']
['26487169', '775672628493357057', '0.0']->['742034642858070017', '775672628493357057', '132.05']
['26487169', '775672628493357057', '0.0']->['756691370434256896', '775672628493357057', '132.05']
['26487169', '775672628493357057', '0.0']->['54224362', '775705993028128771', '132.58']
['26487169', '775672628493357057', '0.0']->['1394944585', '775707283732983808', '137.72']
['26487169', '775672628493357057', '0.0']->['15238719', '775672628493357057', '143.22']
['26487169', '775672628493357057', '0.0']->['250405779', '775709785291456513', '147.65']
['26487169', '775672628493357057', '0.0']->['38968497', '775672628493357057', '148.81']
['26487169', '775672628493357057', '0.0']->['2193277623', '775672628493357057', '151.61']
['714601892417024002', '775675368422400000', '10.88']->['47925659', '775710826493779968', '151.78']
['26487169', '775672628493357057', '0.0']->['745997199419518976', '775710998321823744', '152.47']
['26487169', '775672628493357057', '0.0']->['2806659268', '775672628493357057', '153.0']
['26487169', '775672628493357057', '0.0']->['356324005', '775672628493357057', '153.7']
['26487169', '775672628493357057', '0.0']->['44148003', '775672628493357057', '154.05']
['26487169', '775672628493357057', '0.0']->['740928906', '775672628493357057', '154.23']
['26487169', '775672628493357057', '0.0']->['63357527', '775672628493357057', '154.31']
['26487169', '775672628493357057', '0.0']->['790830852', '775672628493357057', '154.36']
['26487169', '775672628493357057', '0.0']->['742349413356474368', '775672628493357057', '154.38']
['26487169', '775672628493357057', '0.0']->['1654412989', '775672628493357057', '154.39']
['26487169', '775672628493357057', '0.0']->['347627434', '775672628493357057', '154.39']
['26487169', '775672628493357057', '0.0']->['3087829482', '775672628493357057', '154.4']
['26487169', '775672628493357057', '0.0']->['715351137050710016', '775672628493357057', '154.4']
['26487169', '775672628493357057', '0.0']->['741420007876395008', '775672628493357057', '154.4']
['347627434', '775672628493357057', '154.39']->['765696950951829505', '775672628493357057', '154.4']
['96972239', '775672628493357057', '89.79']->['3384385671', '775672628493357057', '154.4']
['26487169', '775672628493357057', '0.0']->['366819502', '775672628493357057', '154.4']
['26487169', '775672628493357057', '0.0']->['27839828', '775672628493357057', '154.4']
['26487169', '775672628493357057', '0.0']->['532542864', '775711525940129792', '154.57']
['26487169', '775672628493357057', '0.0']->['1332282085', '775672628493357057', '154.82']
['26487169', '775672628493357057', '0.0']->['551941377', '775672628493357057', '155.03']
['26487169', '775672628493357057', '0.0']->['4280482340', '775672628493357057', '155.13']
['26487169', '775672628493357057', '0.0']->['19427513', '775672628493357057', '155.23']
['26487169', '775672628493357057', '0.0']->['206957682', '775672628493357057', '155.43']
['26487169', '775672628493357057', '0.0']->['31351577', '775672628493357057', '155.63']
['347627434', '775672628493357057', '154.39']->['340567327', '775672628493357057', '155.97']
['26487169', '775672628493357057', '0.0']->['921994520', '775672628493357057', '156.13']
['26487169', '775672628493357057', '0.0']->['2398051825', '775672628493357057', '156.22']
['27839828', '775672628493357057', '154.4']->['1655334710', '775672628493357057', '156.26']
['347627434', '775672628493357057', '154.39']->['119902357', '775672628493357057', '156.28']
['26487169', '775672628493357057', '0.0']->['37738671', '775672628493357057', '156.3']
['26487169', '775672628493357057', '0.0']->['3071860627', '775672628493357057', '156.3']
['26487169', '775672628493357057', '0.0']->['30689512', '775672628493357057', '157.16']
['26487169', '775672628493357057', '0.0']->['256780164', '775672628493357057', '157.59']
['26487169', '775672628493357057', '0.0']->['16135462', '775672628493357057', '158.02']
['26487169', '775672628493357057', '0.0']->['2305879171', '775672628493357057', '158.23']
['26487169', '775672628493357057', '0.0']->['483970728', '775672628493357057', '158.45']
['347627434', '775672628493357057', '154.39']->['3718933637', '775672628493357057', '159.23']
['26487169', '775672628493357057', '0.0']->['2746651840', '775712721769824256', '159.32']
['26487169', '775672628493357057', '0.0']->['2729691812', '775672628493357057', '159.63']
['347627434', '775672628493357057', '154.39']->['4886380750', '775672628493357057', '159.82']
['26487169', '775672628493357057', '0.0']->['989746021', '775713168752390144', '161.1']
['26487169', '775672628493357057', '0.0']->['303450744', '775672628493357057', '164.88']
['26487169', '775672628493357057', '0.0']->['768204297351884800', '775672628493357057', '167.32']
['347627434', '775672628493357057', '154.39']->['703736130399813632', '775672628493357057', '168.53']
['26487169', '775672628493357057', '0.0']->['2999700747', '775672628493357057', '169.14']
['26487169', '775672628493357057', '0.0']->['2933564586', '775715209730101250', '169.2']
['26487169', '775672628493357057', '0.0']->['309804899', '775672628493357057', '169.45']
['26487169', '775672628493357057', '0.0']->['3389073989', '775672628493357057', '169.6']
['26487169', '775672628493357057', '0.0']->['993896732', '775672628493357057', '169.67']
['347627434', '775672628493357057', '154.39']->['52134782', '775672628493357057', '169.71']
['347627434', '775672628493357057', '154.39']->['892122942', '775672628493357057', '169.73']
['3389073989', '775672628493357057', '169.6']->['423560041', '775672628493357057', '169.74']
['366819502', '775672628493357057', '154.4']->['370141530', '775672628493357057', '169.75']
['26487169', '775672628493357057', '0.0']->['1587237776', '775672628493357057', '169.75']
['26487169', '775672628493357057', '0.0']->['3410689588', '775672628493357057', '169.75']
['26487169', '775672628493357057', '0.0']->['966358014', '775672628493357057', '169.75']
['26487169', '775672628493357057', '0.0']->['3835451007', '775672628493357057', '169.75']
['26487169', '775672628493357057', '0.0']->['202750031', '775672628493357057', '173.54']
['26487169', '775672628493357057', '0.0']->['2669709960', '775672628493357057', '175.44']
['26487169', '775672628493357057', '0.0']->['274621914', '775672628493357057', '176.39']
['26487169', '775672628493357057', '0.0']->['705281954170556417', '775672628493357057', '176.86']
['26487169', '775672628493357057', '0.0']->['625640550', '775672628493357057', '177.1']
['3389073989', '775672628493357057', '169.6']->['1275994950', '775672628493357057', '177.21']
['26487169', '775672628493357057', '0.0']->['27686745', '775672628493357057', '177.27']
['26487169', '775672628493357057', '0.0']->['53902535', '775672628493357057', '177.3']
['26487169', '775672628493357057', '0.0']->['443346137', '775672628493357057', '177.33']
['26487169', '775672628493357057', '0.0']->['62329472', '775718455165218816', '182.1']
['26487169', '775672628493357057', '0.0']->['487805364', '775672628493357057', '182.43']
['26487169', '775672628493357057', '0.0']->['3291617988', '775672628493357057', '184.97']
['26487169', '775672628493357057', '0.0']->['2734067367', '775719191764570112', '185.03']
['26487169', '775672628493357057', '0.0']->['278886027', '775672628493357057', '186.24']
['26487169', '775672628493357057', '0.0']->['2581320411', '775672628493357057', '186.88']
['347627434', '775672628493357057', '154.39']->['413894910', '775672628493357057', '187.2']
['3389073989', '775672628493357057', '169.6']->['567156832', '775672628493357057', '187.44']
['26487169', '775672628493357057', '0.0']->['296867794', '775672628493357057', '187.48']
['26487169', '775672628493357057', '0.0']->['23250565', '775672628493357057', '187.5']
['26487169', '775672628493357057', '0.0']->['4079572813', '775672628493357057', '187.51']
['26487169', '775672628493357057', '0.0']->['4851826737', '775672628493357057', '187.51']
['26487169', '775672628493357057', '0.0']->['2502463908', '775672628493357057', '187.51']
['96972239', '775672628493357057', '89.79']->['496387130', '775672628493357057', '187.52']
['347627434', '775672628493357057', '154.39']->['482224922', '775672628493357057', '187.52']
['347627434', '775672628493357057', '154.39']->['15293096', '775672628493357057', '188.78']
['26487169', '775672628493357057', '0.0']->['15563891', '775672628493357057', '189.42']
['26487169', '775672628493357057', '0.0']->['4196436912', '775672628493357057', '190.05']
['26487169', '775672628493357057', '0.0']->['709907306255810560', '775672628493357057', '190.78']
['26487169', '775672628493357057', '0.0']->['259351323', '775672628493357057', '191.5']
['26487169', '775672628493357057', '0.0']->['169245808', '775672628493357057', '191.83']
['347627434', '775672628493357057', '154.39']->['3385274615', '775672628493357057', '192.17']
['26487169', '775672628493357057', '0.0']->['1561748137', '775672628493357057', '197.8']
['26487169', '775672628493357057', '0.0']->['4271306840', '775672628493357057', '200.62']
['26487169', '775672628493357057', '0.0']->['4512429620', '775672628493357057', '202.03']
['26487169', '775672628493357057', '0.0']->['919914043', '775672628493357057', '202.73']
['3410689588', '775672628493357057', '169.75']->['1506556567', '775672628493357057', '203.08']
['26487169', '775672628493357057', '0.0']->['4687587470', '775672628493357057', '203.26']
['3389073989', '775672628493357057', '169.6']->['927073537', '775672628493357057', '203.35']
['26487169', '775672628493357057', '0.0']->['3341173273', '775672628493357057', '203.43']
['26487169', '775672628493357057', '0.0']->['232914091', '775672628493357057', '207.52']
['26487169', '775672628493357057', '0.0']->['829446506', '775672628493357057', '211.6']
['29689907', '775672628493357057', '55.81']->['23219627', '775672628493357057', '214.77']
['26487169', '775672628493357057', '0.0']->['706269068', '775672628493357057', '217.93']
['26487169', '775672628493357057', '0.0']->['420502656', '775672628493357057', '226.31']
['26487169', '775672628493357057', '0.0']->['856490520', '775730902689198080', '231.57']
['3389073989', '775672628493357057', '169.6']->['484112309', '775672628493357057', '234.68']
['26487169', '775672628493357057', '0.0']->['763741281021485056', '775732265670340608', '236.98']
['26487169', '775672628493357057', '0.0']->['450171502', '775733473021681664', '241.78']
['26487169', '775672628493357057', '0.0']->['738187269417406465', '775672628493357057', '261.08']
['26487169', '775672628493357057', '0.0']->['320629837', '775672628493357057', '265.48']
['26487169', '775672628493357057', '0.0']->['3330125487', '775672628493357057', '267.68']
['26487169', '775672628493357057', '0.0']->['748253412064636928', '775672628493357057', '268.78']
['26487169', '775672628493357057', '0.0']->['4779763407', '775672628493357057', '269.33']
['26487169', '775672628493357057', '0.0']->['172947296', '775672628493357057', '269.61']
