['ROOT', 'ROOT', '0.0']->['25701904', '407167258452971520', '0.0']
['25701904', '407167258452971520', '0.0']->['204038430', '407167258452971520', '31.52']
['25701904', '407167258452971520', '0.0']->['2177439783', '407167258452971520', '142.17']
['25701904', '407167258452971520', '0.0']->['116925536', '407167258452971520', '197.49']
['25701904', '407167258452971520', '0.0']->['1609518120', '407222532245176321', '219.63']
['1379894916', '407167258452971520', '3.81']->['906645740', '407167258452971520', '225.15']
['25701904', '407167258452971520', '0.0']->['630094562', '407167258452971520', '238.99']
['25701904', '407167258452971520', '0.0']->['301553761', '407167258452971520', '252.82']
['25701904', '407167258452971520', '0.0']->['160988307', '407167258452971520', '267.7']
['25701904', '407167258452971520', '0.0']->['1033155493', '407167258452971520', '275.14']
['25701904', '407167258452971520', '0.0']->['1565373444', '407167258452971520', '282.58']
['25701904', '407167258452971520', '0.0']->['391431921', '407167258452971520', '298.39']
['25701904', '407167258452971520', '0.0']->['1170461461', '407243105507622912', '301.38']
['25701904', '407167258452971520', '0.0']->['365189869', '407167258452971520', '306.3']
['25701904', '407167258452971520', '0.0']->['520708350', '407167258452971520', '310.25']
['25701904', '407167258452971520', '0.0']->['223530657', '407167258452971520', '314.2']
['25701904', '407167258452971520', '0.0']->['1499269568', '407167258452971520', '315.9']
['25701904', '407167258452971520', '0.0']->['768251918', '407167258452971520', '383.57']
['25701904', '407167258452971520', '0.0']->['299338736', '407167258452971520', '417.4']
['25701904', '407167258452971520', '0.0']->['2207295680', '407274682870558720', '426.85']
['25701904', '407167258452971520', '0.0']->['128305944', '407167258452971520', '434.32']
['25701904', '407167258452971520', '0.0']->['512708936', '407167258452971520', '442.77']
['25701904', '407167258452971520', '0.0']->['623819462', '407167258452971520', '447.0']
['25701904', '407167258452971520', '0.0']->['515657619', '407167258452971520', '449.12']
['25701904', '407167258452971520', '0.0']->['331367924', '407167258452971520', '450.18']
['25701904', '407167258452971520', '0.0']->['877636986', '407167258452971520', '450.7']
['25701904', '407167258452971520', '0.0']->['237917282', '407167258452971520', '450.97']
['25701904', '407167258452971520', '0.0']->['181959665', '407167258452971520', '451.1']
['25701904', '407167258452971520', '0.0']->['63836819', '407167258452971520', '451.17']
['25701904', '407167258452971520', '0.0']->['422913218', '407167258452971520', '451.2']
['25701904', '407167258452971520', '0.0']->['830035634', '407167258452971520', '451.22']
['25701904', '407167258452971520', '0.0']->['267786102', '407167258452971520', '451.23']
['25701904', '407167258452971520', '0.0']->['1668868782', '407167258452971520', '462.72']
['25701904', '407167258452971520', '0.0']->['592288690', '407167258452971520', '468.46']
['25701904', '407167258452971520', '0.0']->['1564688384', '407167258452971520', '471.33']
['25701904', '407167258452971520', '0.0']->['752174383', '407167258452971520', '472.76']
['1564688384', '407167258452971520', '471.33']->['1913031984', '407167258452971520', '473.48']
['25701904', '407167258452971520', '0.0']->['545891152', '407167258452971520', '473.84']
['25701904', '407167258452971520', '0.0']->['148200360', '407167258452971520', '474.02']
['25701904', '407167258452971520', '0.0']->['1431789818', '407167258452971520', '474.2']
['25701904', '407167258452971520', '0.0']->['1200000366', '407167258452971520', '478.13']
['25701904', '407167258452971520', '0.0']->['416273943', '407167258452971520', '480.1']
['25701904', '407167258452971520', '0.0']->['47267228', '407167258452971520', '481.08']
['25701904', '407167258452971520', '0.0']->['138859351', '407167258452971520', '481.57']
['25701904', '407167258452971520', '0.0']->['357838980', '407167258452971520', '482.07']
['25701904', '407167258452971520', '0.0']->['1556523414', '407167258452971520', '482.17']
['47267228', '407167258452971520', '481.08']->['1180643196', '407167258452971520', '482.67']
['25701904', '407167258452971520', '0.0']->['1468461126', '407167258452971520', '482.92']
['1468461126', '407167258452971520', '482.92']->['439175396', '407167258452971520', '483.62']
['25701904', '407167258452971520', '0.0']->['46682771', '407167258452971520', '483.87']
['47267228', '407167258452971520', '481.08']->['1350352063', '407167258452971520', '485.03']
['25701904', '407167258452971520', '0.0']->['448382869', '407167258452971520', '487.37']
['25701904', '407167258452971520', '0.0']->['193475768', '407167258452971520', '488.38']
['25701904', '407167258452971520', '0.0']->['1011424172', '407167258452971520', '488.53']
['25701904', '407167258452971520', '0.0']->['2178827799', '407167258452971520', '489.05']
['25701904', '407167258452971520', '0.0']->['181525298', '407167258452971520', '489.77']
['25701904', '407167258452971520', '0.0']->['536025914', '407167258452971520', '492.6']
['25701904', '407167258452971520', '0.0']->['238725230', '407167258452971520', '495.03']
['25701904', '407167258452971520', '0.0']->['764835174', '407167258452971520', '498.23']
['25701904', '407167258452971520', '0.0']->['375658033', '407167258452971520', '498.87']
['25701904', '407167258452971520', '0.0']->['2189784699', '407167258452971520', '501.38']
['25701904', '407167258452971520', '0.0']->['938796918', '407167258452971520', '502.4']
['25701904', '407167258452971520', '0.0']->['180835046', '407167258452971520', '503.65']
['25701904', '407167258452971520', '0.0']->['346998829', '407167258452971520', '504.03']
['25701904', '407167258452971520', '0.0']->['2224957171', '407167258452971520', '505.37']
['25701904', '407167258452971520', '0.0']->['626082062', '407167258452971520', '506.55']
['25701904', '407167258452971520', '0.0']->['74354673', '407167258452971520', '507.97']
['25701904', '407167258452971520', '0.0']->['1394659819', '407167258452971520', '509.38']
['25701904', '407167258452971520', '0.0']->['1113848826', '407167258452971520', '510.62']
['25701904', '407167258452971520', '0.0']->['1017607464', '407167258452971520', '523.73']
['25701904', '407167258452971520', '0.0']->['1250122226', '407167258452971520', '527.93']
['25701904', '407167258452971520', '0.0']->['795314832', '407167258452971520', '535.63']
['25701904', '407167258452971520', '0.0']->['103607134', '407167258452971520', '536.23']
['25701904', '407167258452971520', '0.0']->['1434787652', '407167258452971520', '537.05']
['25701904', '407167258452971520', '0.0']->['1229808379', '407167258452971520', '544.83']
['25701904', '407167258452971520', '0.0']->['540235288', '407167258452971520', '549.55']
['25701904', '407167258452971520', '0.0']->['395101764', '407167258452971520', '555.53']
['25701904', '407167258452971520', '0.0']->['423013234', '407167258452971520', '561.52']
['25701904', '407167258452971520', '0.0']->['2225147156', '407167258452971520', '596.52']
['25701904', '407167258452971520', '0.0']->['192330274', '407167258452971520', '608.35']
['25701904', '407167258452971520', '0.0']->['314772514', '407167258452971520', '625.8']
['25701904', '407167258452971520', '0.0']->['2174640472', '407167258452971520', '643.22']
['25701904', '407167258452971520', '0.0']->['314091602', '407167258452971520', '647.62']
['25701904', '407167258452971520', '0.0']->['386259062', '407167258452971520', '651.68']
['25701904', '407167258452971520', '0.0']->['196070991', '407167258452971520', '661.12']
['1556523414', '407167258452971520', '482.17']->['973307384', '407167258452971520', '672.68']
['25701904', '407167258452971520', '0.0']->['2203985037', '407167258452971520', '684.73']
['25701904', '407167258452971520', '0.0']->['1704447416', '407167258452971520', '695.83']
['25701904', '407167258452971520', '0.0']->['394981610', '407167258452971520', '707.07']
['25701904', '407167258452971520', '0.0']->['359007750', '407167258452971520', '743.15']
['25701904', '407167258452971520', '0.0']->['257250614', '407167258452971520', '751.15']
['25701904', '407167258452971520', '0.0']->['596815556', '407167258452971520', '753.48']
['596815556', '407167258452971520', '753.48']->['1663608571', '407167258452971520', '753.98']
['25701904', '407167258452971520', '0.0']->['867542696', '407167258452971520', '763.57']
['25701904', '407167258452971520', '0.0']->['404154119', '407167258452971520', '777.55']
['25701904', '407167258452971520', '0.0']->['1445295582', '407167258452971520', '788.8']
['25701904', '407167258452971520', '0.0']->['979963850', '407167258452971520', '810.42']
['25701904', '407167258452971520', '0.0']->['322393830', '407167258452971520', '823.62']
['25701904', '407167258452971520', '0.0']->['508165714', '407167258452971520', '922.55']
['25701904', '407167258452971520', '0.0']->['304706597', '407167258452971520', '978.13']
['25701904', '407167258452971520', '0.0']->['443034731', '407167258452971520', '993.95']
['25701904', '407167258452971520', '0.0']->['635461666', '407167258452971520', '1006.72']
['25701904', '407167258452971520', '0.0']->['853307384', '407167258452971520', '1105.8']
['25701904', '407167258452971520', '0.0']->['836266602', '407167258452971520', '1139.37']
['25701904', '407167258452971520', '0.0']->['2178942375', '407167258452971520', '1191.13']
['25701904', '407167258452971520', '0.0']->['194436984', '407167258452971520', '1212.12']
['25701904', '407167258452971520', '0.0']->['382982872', '407167258452971520', '1213.4']
['25701904', '407167258452971520', '0.0']->['148884513', '407167258452971520', '1268.22']
['47267228', '407167258452971520', '481.08']->['1285422840', '407167258452971520', '1287.72']
['25701904', '407167258452971520', '0.0']->['1248701810', '407167258452971520', '1288.82']
['25701904', '407167258452971520', '0.0']->['115480417', '407167258452971520', '1383.38']
['25701904', '407167258452971520', '0.0']->['265356675', '407167258452971520', '1483.23']
['25701904', '407167258452971520', '0.0']->['2191401889', '407167258452971520', '1548.85']
['25701904', '407167258452971520', '0.0']->['767862270', '407167258452971520', '1559.27']
['25701904', '407167258452971520', '0.0']->['459618445', '407167258452971520', '1602.97']
['25701904', '407167258452971520', '0.0']->['1924847462', '407167258452971520', '1678.73']
['25701904', '407167258452971520', '0.0']->['731168246', '407167258452971520', '1718.0']
['731168246', '407167258452971520', '1718.0']->['292482880', '407167258452971520', '1719.9']
['25701904', '407167258452971520', '0.0']->['2165472291', '407167258452971520', '1879.47']
['25701904', '407167258452971520', '0.0']->['301319991', '407167258452971520', '2053.8']
['25701904', '407167258452971520', '0.0']->['2217729093', '407167258452971520', '19904.18']
