['ROOT', 'ROOT', '0.0']->['139255910', '356268980211687424', '0.0']
['23406730', '356268980211687424', '14.76']->['118499173', '356268980211687424', '21.22']
['139255910', '356268980211687424', '0.0']->['33066990', '356275460340064256', '25.75']
['441994716', '356268980211687424', '6.7']->['26021437', '356268980211687424', '26.1']
['139255910', '356268980211687424', '0.0']->['26136370', '356268980211687424', '26.52']
['515689990', '356268980211687424', '19.12']->['373617190', '356268980211687424', '28.12']
['23406730', '356268980211687424', '14.76']->['203768771', '356268980211687424', '28.43']
['139255910', '356268980211687424', '0.0']->['156748083', '356268980211687424', '28.75']
['139255910', '356268980211687424', '0.0']->['195889516', '356268980211687424', '29.38']
['24872724', '356268980211687424', '20.17']->['163965755', '356268980211687424', '29.63']
['139255910', '356268980211687424', '0.0']->['30157077', '356268980211687424', '30.18']
['139255910', '356268980211687424', '0.0']->['30694636', '356268980211687424', '30.48']
['156748083', '356268980211687424', '28.75']->['291343545', '356268980211687424', '30.6']
['139255910', '356268980211687424', '0.0']->['189661881', '356268980211687424', '30.7']
['189661881', '356268980211687424', '30.7']->['336328989', '356268980211687424', '31.97']
['189661881', '356268980211687424', '30.7']->['244865537', '356268980211687424', '32.88']
['23406730', '356268980211687424', '14.76']->['161833453', '356268980211687424', '33.65']
['139255910', '356268980211687424', '0.0']->['259161324', '356268980211687424', '36.3']
['189661881', '356268980211687424', '30.7']->['545121399', '356268980211687424', '39.75']
['139255910', '356268980211687424', '0.0']->['635062741', '356268980211687424', '40.57']
['139255910', '356268980211687424', '0.0']->['400948763', '356268980211687424', '41.23']
['139255910', '356268980211687424', '0.0']->['307058625', '356268980211687424', '43.05']
['244865537', '356268980211687424', '32.88']->['1456589107', '356268980211687424', '45.97']
['139255910', '356268980211687424', '0.0']->['78705172', '356281141533212672', '48.33']
['139255910', '356268980211687424', '0.0']->['316626220', '356268980211687424', '49.17']
['139255910', '356268980211687424', '0.0']->['110040608', '356268980211687424', '49.2']
['139255910', '356268980211687424', '0.0']->['45227804', '356268980211687424', '49.27']
['139255910', '356268980211687424', '0.0']->['1360469958', '356268980211687424', '49.75']
['139255910', '356268980211687424', '0.0']->['444852286', '356268980211687424', '49.78']
['316626220', '356268980211687424', '49.17']->['61913139', '356268980211687424', '49.92']
['139255910', '356268980211687424', '0.0']->['579544442', '356268980211687424', '50.18']
['139255910', '356268980211687424', '0.0']->['47875103', '356268980211687424', '50.23']
['444852286', '356268980211687424', '49.78']->['30124666', '356268980211687424', '51.05']
['45227804', '356268980211687424', '49.27']->['261377945', '356268980211687424', '52.27']
['444852286', '356268980211687424', '49.78']->['239081496', '356268980211687424', '52.73']
['139255910', '356268980211687424', '0.0']->['79345114', '356268980211687424', '52.92']
['239081496', '356268980211687424', '52.73']->['138088136', '356268980211687424', '53.85']
['139255910', '356268980211687424', '0.0']->['281351876', '356268980211687424', '56.97']
['139255910', '356268980211687424', '0.0']->['154252395', '356268980211687424', '57.53']
['139255910', '356268980211687424', '0.0']->['31337231', '356268980211687424', '57.88']
['316626220', '356268980211687424', '49.17']->['71900978', '356268980211687424', '58.23']
['244865537', '356268980211687424', '32.88']->['65156538', '356268980211687424', '58.58']
['154252395', '356268980211687424', '57.53']->['230349218', '356268980211687424', '58.82']
['444852286', '356268980211687424', '49.78']->['90036715', '356268980211687424', '62.35']
['71900978', '356268980211687424', '58.23']->['181431864', '356268980211687424', '62.5']
['47875103', '356268980211687424', '50.23']->['52189286', '356268980211687424', '62.73']
['139255910', '356268980211687424', '0.0']->['27225360', '356268980211687424', '63.35']
['71900978', '356268980211687424', '58.23']->['325201087', '356268980211687424', '63.37']
['71900978', '356268980211687424', '58.23']->['162814990', '356268980211687424', '64.42']
['139255910', '356268980211687424', '0.0']->['979378458', '356268980211687424', '67.67']
['139255910', '356268980211687424', '0.0']->['79652498', '356268980211687424', '67.82']
['71900978', '356268980211687424', '58.23']->['260822507', '356268980211687424', '68.88']
['139255910', '356268980211687424', '0.0']->['811659822', '356268980211687424', '74.42']
['139255910', '356268980211687424', '0.0']->['592395303', '356268980211687424', '75.38']
['139255910', '356268980211687424', '0.0']->['517692699', '356268980211687424', '75.55']
['78705172', '356281141533212672', '48.33']->['515752710', '356288407477039107', '77.2']
['517692699', '356268980211687424', '75.55']->['571305333', '356268980211687424', '78.62']
['78705172', '356281141533212672', '48.33']->['36338970', '356288923774881792', '79.25']
['571305333', '356268980211687424', '78.62']->['429446200', '356268980211687424', '80.52']
['71900978', '356268980211687424', '58.23']->['276273310', '356268980211687424', '82.13']
['139255910', '356268980211687424', '0.0']->['233771953', '356268980211687424', '83.25']
['139255910', '356268980211687424', '0.0']->['627242928', '356268980211687424', '84.7']
['139255910', '356268980211687424', '0.0']->['184991391', '356268980211687424', '86.18']
['579544442', '356268980211687424', '50.18']->['170957427', '356268980211687424', '86.32']
['281351876', '356268980211687424', '56.97']->['384495170', '356268980211687424', '98.38']
['156748083', '356268980211687424', '28.75']->['236076870', '356268980211687424', '99.38']
['71900978', '356268980211687424', '58.23']->['176241288', '356268980211687424', '102.13']
['36355325', '356268980211687424', '17.4']->['99321913', '356268980211687424', '104.32']
['139255910', '356268980211687424', '0.0']->['324647367', '356268980211687424', '111.92']
['262984614', '356268980211687424', '6.7']->['211168538', '356268980211687424', '113.05']
['139255910', '356268980211687424', '0.0']->['84743918', '356268980211687424', '113.38']
['324647367', '356268980211687424', '111.92']->['242506638', '356268980211687424', '115.27']
['242506638', '356268980211687424', '115.27']->['240520249', '356268980211687424', '115.83']
['139255910', '356268980211687424', '0.0']->['55009487', '356268980211687424', '116.57']
['324647367', '356268980211687424', '111.92']->['279827630', '356268980211687424', '117.93']
['139255910', '356268980211687424', '0.0']->['59253627', '356268980211687424', '118.12']
['139255910', '356268980211687424', '0.0']->['47321182', '356268980211687424', '142.4']
['139255910', '356268980211687424', '0.0']->['39076466', '356268980211687424', '147.65']
['139255910', '356268980211687424', '0.0']->['131571046', '356268980211687424', '158.17']
['170957427', '356268980211687424', '86.32']->['419314176', '356268980211687424', '171.48']
['233771953', '356268980211687424', '83.25']->['186282675', '356268980211687424', '179.8']
['30124666', '356268980211687424', '51.05']->['49359578', '356268980211687424', '187.65']
['139255910', '356268980211687424', '0.0']->['80960680', '356318323245457408', '196.07']
['139255910', '356268980211687424', '0.0']->['312697726', '356268980211687424', '255.27']
['139255910', '356268980211687424', '0.0']->['140812961', '356268980211687424', '305.43']
['139255910', '356268980211687424', '0.0']->['41293940', '356268980211687424', '515.65']
['181431864', '356268980211687424', '62.5']->['123984588', '356268980211687424', '662.77']
['139255910', '356268980211687424', '0.0']->['51274432', '356268980211687424', '780.1']
['139255910', '356268980211687424', '0.0']->['214692049', '356268980211687424', '780.13']
['139255910', '356268980211687424', '0.0']->['113730131', '356268980211687424', '809.63']
['51274432', '356268980211687424', '780.1']->['207194690', '356268980211687424', '837.23']
['207194690', '356268980211687424', '837.23']->['162758862', '356268980211687424', '848.72']
['139255910', '356268980211687424', '0.0']->['164499444', '356268980211687424', '2091.65']
['336328989', '356268980211687424', '31.97']->['608934241', '356268980211687424', '2681.33']
