['ROOT', 'ROOT', '0.0']->['1406346067', '728273551883534336', '0.0']
['1406346067', '728273551883534336', '0.0']->['2288561354', '728273551883534336', '8.18']
['1406346067', '728273551883534336', '0.0']->['460699428', '728273551883534336', '8.41']
['1406346067', '728273551883534336', '0.0']->['2944585136', '728273551883534336', '8.63']
['1406346067', '728273551883534336', '0.0']->['55686152', '728273551883534336', '8.73']
['1406346067', '728273551883534336', '0.0']->['1278455869', '728273551883534336', '9.05']
['1406346067', '728273551883534336', '0.0']->['540930010', '728273551883534336', '9.21']
['1406346067', '728273551883534336', '0.0']->['340586933', '728273551883534336', '9.37']
['1406346067', '728273551883534336', '0.0']->['2627236852', '728273551883534336', '10.38']
['1406346067', '728273551883534336', '0.0']->['3104166684', '728273551883534336', '10.88']
['1278455869', '728273551883534336', '9.05']->['1601344446', '728273551883534336', '11.13']
['1406346067', '728273551883534336', '0.0']->['1965256783', '728273551883534336', '11.38']
['1406346067', '728273551883534336', '0.0']->['3085266009', '728273551883534336', '11.82']
['1406346067', '728273551883534336', '0.0']->['842990286', '728273551883534336', '11.92']
['1406346067', '728273551883534336', '0.0']->['34793059', '728273551883534336', '12.13']
['1406346067', '728273551883534336', '0.0']->['621307396', '728273551883534336', '13.23']
['1406346067', '728273551883534336', '0.0']->['2739598745', '728273551883534336', '13.78']
['621307396', '728273551883534336', '13.23']->['602267043', '728273551883534336', '14.06']
['1406346067', '728273551883534336', '0.0']->['3031975145', '728273551883534336', '14.33']
['1406346067', '728273551883534336', '0.0']->['27964173', '728273551883534336', '14.53']
['1406346067', '728273551883534336', '0.0']->['425387674', '728273551883534336', '14.72']
['1406346067', '728273551883534336', '0.0']->['2446330062', '728273551883534336', '15.08']
['1406346067', '728273551883534336', '0.0']->['456169729', '728273551883534336', '15.59']
['1406346067', '728273551883534336', '0.0']->['408220438', '728273551883534336', '16.1']
['1406346067', '728273551883534336', '0.0']->['618782334', '728273551883534336', '16.69']
['1406346067', '728273551883534336', '0.0']->['1590033786', '728273551883534336', '16.99']
['1406346067', '728273551883534336', '0.0']->['1305928962', '728273551883534336', '17.28']
['1406346067', '728273551883534336', '0.0']->['144606004', '728273551883534336', '17.86']
['1406346067', '728273551883534336', '0.0']->['2651930289', '728273551883534336', '18.43']
['301471371', '728273551883534336', '5.45']->['1852441734', '728273551883534336', '18.87']
['1406346067', '728273551883534336', '0.0']->['443244228', '728273551883534336', '19.08']
['1406346067', '728273551883534336', '0.0']->['2374856311', '728273551883534336', '19.19']
['1406346067', '728273551883534336', '0.0']->['172859609', '728273551883534336', '19.3']
['1406346067', '728273551883534336', '0.0']->['2170588855', '728273551883534336', '19.82']
['1406346067', '728273551883534336', '0.0']->['343840293', '728273551883534336', '20.35']
['1406346067', '728273551883534336', '0.0']->['163671384', '728273551883534336', '21.02']
['1406346067', '728273551883534336', '0.0']->['1974103555', '728279004076191744', '21.65']
['1406346067', '728273551883534336', '0.0']->['494346008', '728273551883534336', '21.7']
['1406346067', '728273551883534336', '0.0']->['136144279', '728273551883534336', '21.72']
['1406346067', '728273551883534336', '0.0']->['364636562', '728273551883534336', '21.87']
['1406346067', '728273551883534336', '0.0']->['1341479653', '728273551883534336', '22.14']
['1406346067', '728273551883534336', '0.0']->['569801249', '728273551883534336', '22.42']
['1406346067', '728273551883534336', '0.0']->['1043297521', '728273551883534336', '22.45']
['1974103555', '728279004076191744', '21.65']->['2827280953', '728279337984757760', '22.98']
['494000603', '728273551883534336', '2.03']->['1410527078', '728273551883534336', '23.09']
['1406346067', '728273551883534336', '0.0']->['264772634', '728273551883534336', '23.41']
['1406346067', '728273551883534336', '0.0']->['836531966', '728273551883534336', '23.57']
['1406346067', '728273551883534336', '0.0']->['332491081', '728273551883534336', '23.73']
['1406346067', '728273551883534336', '0.0']->['220904411', '728273551883534336', '23.77']
['1406346067', '728273551883534336', '0.0']->['442082078', '728273551883534336', '24.15']
['1406346067', '728273551883534336', '0.0']->['1016639874', '728273551883534336', '24.33']
['1406346067', '728273551883534336', '0.0']->['479927924', '728273551883534336', '25.44']
['1406346067', '728273551883534336', '0.0']->['3194868253', '728273551883534336', '26.55']
['1406346067', '728273551883534336', '0.0']->['2324977134', '728273551883534336', '26.55']
['136144279', '728273551883534336', '21.72']->['456228765', '728273551883534336', '29.1']
['1406346067', '728273551883534336', '0.0']->['49556241', '728273551883534336', '29.18']
['1406346067', '728273551883534336', '0.0']->['2802187231', '728273551883534336', '29.32']
['1406346067', '728273551883534336', '0.0']->['2237511161', '728273551883534336', '29.47']
['1406346067', '728273551883534336', '0.0']->['584311098', '728273551883534336', '30.1']
['1406346067', '728273551883534336', '0.0']->['1614424442', '728273551883534336', '30.42']
['1406346067', '728273551883534336', '0.0']->['395566527', '728273551883534336', '30.73']
['1406346067', '728273551883534336', '0.0']->['3445005972', '728273551883534336', '31.34']
['1406346067', '728273551883534336', '0.0']->['1018938109', '728273551883534336', '31.95']
['1406346067', '728273551883534336', '0.0']->['1236996110', '728273551883534336', '34.35']
['1406346067', '728273551883534336', '0.0']->['372421303', '728273551883534336', '35.0']
['1406346067', '728273551883534336', '0.0']->['238597893', '728273551883534336', '35.65']
['1406346067', '728273551883534336', '0.0']->['329157489', '728273551883534336', '35.83']
['1406346067', '728273551883534336', '0.0']->['850291304', '728273551883534336', '36.02']
['1406346067', '728273551883534336', '0.0']->['235144357', '728273551883534336', '36.87']
['1406346067', '728273551883534336', '0.0']->['470825831', '728273551883534336', '37.18']
['1406346067', '728273551883534336', '0.0']->['355218482', '728273551883534336', '37.2']
['1406346067', '728273551883534336', '0.0']->['611613227', '728273551883534336', '37.25']
['1406346067', '728273551883534336', '0.0']->['2420608473', '728273551883534336', '39.0']
['1406346067', '728273551883534336', '0.0']->['772388694', '728273551883534336', '39.68']
['1406346067', '728273551883534336', '0.0']->['2263114078', '728273551883534336', '39.77']
['1406346067', '728273551883534336', '0.0']->['3973876457', '728283694738345984', '40.3']
['1406346067', '728273551883534336', '0.0']->['548146064', '728273551883534336', '41.6']
['470825831', '728273551883534336', '37.18']->['470676118', '728273551883534336', '41.98']
['1406346067', '728273551883534336', '0.0']->['1711612657', '728273551883534336', '42.16']
['1406346067', '728273551883534336', '0.0']->['584319037', '728273551883534336', '42.35']
['1406346067', '728273551883534336', '0.0']->['1143975330', '728273551883534336', '44.56']
['494000603', '728273551883534336', '2.03']->['301258745', '728273551883534336', '45.66']
['1406346067', '728273551883534336', '0.0']->['1408558920', '728273551883534336', '46.77']
['1406346067', '728273551883534336', '0.0']->['1429938739', '728273551883534336', '47.07']
['1406346067', '728273551883534336', '0.0']->['1740267126', '728273551883534336', '48.43']
['1406346067', '728273551883534336', '0.0']->['3919715655', '728273551883534336', '49.8']
['1406346067', '728273551883534336', '0.0']->['429606295', '728273551883534336', '50.34']
['1406346067', '728273551883534336', '0.0']->['3158487458', '728273551883534336', '50.61']
['1406346067', '728273551883534336', '0.0']->['551438705', '728273551883534336', '50.88']
['1406346067', '728273551883534336', '0.0']->['836700242', '728273551883534336', '52.09']
['1406346067', '728273551883534336', '0.0']->['1013998488', '728273551883534336', '53.3']
['1406346067', '728273551883534336', '0.0']->['2568101657', '728273551883534336', '54.25']
['1406346067', '728273551883534336', '0.0']->['1305634662', '728273551883534336', '54.72']
['1406346067', '728273551883534336', '0.0']->['378348214', '728273551883534336', '55.77']
['1406346067', '728273551883534336', '0.0']->['1222960885', '728273551883534336', '56.29']
['1406346067', '728273551883534336', '0.0']->['584773910', '728273551883534336', '56.55']
['1406346067', '728273551883534336', '0.0']->['2173956191', '728273551883534336', '56.82']
['836531966', '728273551883534336', '23.57']->['514430587', '728273551883534336', '57.42']
['1406346067', '728273551883534336', '0.0']->['605871021', '728273551883534336', '57.72']
['1406346067', '728273551883534336', '0.0']->['1422278653', '728273551883534336', '58.02']
['1406346067', '728273551883534336', '0.0']->['2387701490', '728273551883534336', '58.1']
['1406346067', '728273551883534336', '0.0']->['2528337998', '728273551883534336', '59.18']
['1406346067', '728273551883534336', '0.0']->['1415795384', '728273551883534336', '59.73']
['1406346067', '728273551883534336', '0.0']->['319092784', '728273551883534336', '60.27']
['1406346067', '728273551883534336', '0.0']->['2777267121', '728273551883534336', '61.88']
['1406346067', '728273551883534336', '0.0']->['978737773', '728273551883534336', '63.97']
['1406346067', '728273551883534336', '0.0']->['780979297', '728273551883534336', '64.44']
['1406346067', '728273551883534336', '0.0']->['1421733614', '728273551883534336', '64.92']
['1406346067', '728273551883534336', '0.0']->['296594951', '728273551883534336', '65.28']
['1406346067', '728273551883534336', '0.0']->['846804188', '728273551883534336', '66.13']
['1406346067', '728273551883534336', '0.0']->['3045755475', '728273551883534336', '66.55']
['1406346067', '728273551883534336', '0.0']->['565184075', '728273551883534336', '66.97']
['910242182', '728273551883534336', '6.02']->['200765848', '728273551883534336', '67.57']
['1406346067', '728273551883534336', '0.0']->['843824688', '728273551883534336', '67.83']
['1406346067', '728273551883534336', '0.0']->['1258219056', '728273551883534336', '68.48']
['1406346067', '728273551883534336', '0.0']->['62135722', '728290813382299648', '68.58']
['1406346067', '728273551883534336', '0.0']->['1087625808', '728273551883534336', '69.92']
['1406346067', '728273551883534336', '0.0']->['575975805', '728273551883534336', '70.3']
['1406346067', '728273551883534336', '0.0']->['2588383204', '728273551883534336', '71.28']
['1406346067', '728273551883534336', '0.0']->['2323005614', '728273551883534336', '71.63']
['1406346067', '728273551883534336', '0.0']->['321418919', '728273551883534336', '71.85']
['1406346067', '728273551883534336', '0.0']->['290822798', '728273551883534336', '72.35']
['1406346067', '728273551883534336', '0.0']->['534505773', '728273551883534336', '73.45']
['1406346067', '728273551883534336', '0.0']->['2728565615', '728273551883534336', '73.98']
['1406346067', '728273551883534336', '0.0']->['486216279', '728273551883534336', '74.7']
['200765848', '728273551883534336', '67.57']->['538725244', '728273551883534336', '75.06']
['1406346067', '728273551883534336', '0.0']->['2440764878', '728273551883534336', '75.42']
['1406346067', '728273551883534336', '0.0']->['2715104980', '728273551883534336', '75.72']
['1406346067', '728273551883534336', '0.0']->['2734698875', '728273551883534336', '75.72']
['1406346067', '728273551883534336', '0.0']->['516740998', '728273551883534336', '76.08']
['1406346067', '728273551883534336', '0.0']->['2883384323', '728273551883534336', '76.6']
['1406346067', '728273551883534336', '0.0']->['2328087842', '728273551883534336', '77.05']
['1406346067', '728273551883534336', '0.0']->['197262813', '728273551883534336', '77.18']
['1406346067', '728273551883534336', '0.0']->['290831152', '728273551883534336', '78.33']
['1406346067', '728273551883534336', '0.0']->['2205378177', '728273551883534336', '78.65']
['1406346067', '728273551883534336', '0.0']->['2173148750', '728273551883534336', '78.97']
['1406346067', '728273551883534336', '0.0']->['276287362', '728273551883534336', '83.07']
['456169729', '728273551883534336', '15.59']->['417205063', '728273551883534336', '84.85']
['1406346067', '728273551883534336', '0.0']->['1056595261', '728273551883534336', '84.97']
['1406346067', '728273551883534336', '0.0']->['468653610', '728273551883534336', '85.72']
['1406346067', '728273551883534336', '0.0']->['711882113', '728273551883534336', '86.48']
['1406346067', '728273551883534336', '0.0']->['1368678588', '728273551883534336', '89.27']
['1406346067', '728273551883534336', '0.0']->['1928441269', '728273551883534336', '90.03']
['276287362', '728273551883534336', '83.07']->['625293560', '728273551883534336', '90.88']
['1406346067', '728273551883534336', '0.0']->['2763631499', '728273551883534336', '91.72']
['1406346067', '728273551883534336', '0.0']->['288432952', '728273551883534336', '92.0']
['470825831', '728273551883534336', '37.18']->['45440236', '728273551883534336', '93.3']
['1406346067', '728273551883534336', '0.0']->['64659723', '728273551883534336', '93.85']
['1406346067', '728273551883534336', '0.0']->['241393052', '728273551883534336', '96.68']
['1406346067', '728273551883534336', '0.0']->['410074319', '728273551883534336', '98.1']
['1406346067', '728273551883534336', '0.0']->['398418386', '728273551883534336', '99.52']
['1406346067', '728273551883534336', '0.0']->['413532131', '728273551883534336', '100.95']
['1406346067', '728273551883534336', '0.0']->['27385394', '728273551883534336', '102.59']
['1406346067', '728273551883534336', '0.0']->['3347718749', '728273551883534336', '104.23']
['1406346067', '728273551883534336', '0.0']->['2246986480', '728273551883534336', '105.37']
['1406346067', '728273551883534336', '0.0']->['1250563603', '728273551883534336', '105.85']
['1406346067', '728273551883534336', '0.0']->['568529541', '728273551883534336', '106.33']
['1406346067', '728273551883534336', '0.0']->['2711515240', '728273551883534336', '107.41']
['1406346067', '728273551883534336', '0.0']->['3507756376', '728273551883534336', '108.48']
['1406346067', '728273551883534336', '0.0']->['910296685', '728273551883534336', '111.7']
['1406346067', '728273551883534336', '0.0']->['393329485', '728273551883534336', '111.9']
['1406346067', '728273551883534336', '0.0']->['1473431515', '728273551883534336', '111.97']
['1406346067', '728273551883534336', '0.0']->['1895114965', '728273551883534336', '112.07']
['1406346067', '728273551883534336', '0.0']->['385764301', '728273551883534336', '114.18']
['1406346067', '728273551883534336', '0.0']->['1682001307', '728273551883534336', '116.15']
['1406346067', '728273551883534336', '0.0']->['2493532576', '728273551883534336', '120.14']
['301258745', '728273551883534336', '45.66']->['297111155', '728273551883534336', '122.14']
['1406346067', '728273551883534336', '0.0']->['1010215322', '728273551883534336', '124.13']
['1406346067', '728273551883534336', '0.0']->['234070085', '728273551883534336', '124.4']
['2734698875', '728273551883534336', '75.72']->['4853534716', '728273551883534336', '124.7']
['514430587', '728273551883534336', '57.42']->['4258941982', '728273551883534336', '127.02']
['55686152', '728273551883534336', '8.73']->['316648358', '728273551883534336', '128.18']
['1406346067', '728273551883534336', '0.0']->['442178579', '728273551883534336', '129.33']
['1406346067', '728273551883534336', '0.0']->['2906491555', '728273551883534336', '132.02']
['1406346067', '728273551883534336', '0.0']->['908660382', '728273551883534336', '137.39']
['1406346067', '728273551883534336', '0.0']->['17744717', '728308629607092224', '139.38']
['1406346067', '728273551883534336', '0.0']->['838303094', '728273551883534336', '140.08']
['1406346067', '728273551883534336', '0.0']->['2241616698', '728273551883534336', '141.42']
['1406346067', '728273551883534336', '0.0']->['732312428', '728273551883534336', '142.09']
['1406346067', '728273551883534336', '0.0']->['2305547120', '728273551883534336', '142.77']
['1406346067', '728273551883534336', '0.0']->['2522112279', '728273551883534336', '143.36']
['1406346067', '728273551883534336', '0.0']->['2653831720', '728273551883534336', '143.65']
['1406346067', '728273551883534336', '0.0']->['1304274030', '728273551883534336', '143.8']
['1406346067', '728273551883534336', '0.0']->['749649602', '728273551883534336', '143.95']
['1406346067', '728273551883534336', '0.0']->['239616074', '728273551883534336', '144.26']
['1406346067', '728273551883534336', '0.0']->['1276203019', '728273551883534336', '144.57']
['1406346067', '728273551883534336', '0.0']->['497634411', '728273551883534336', '145.03']
['1406346067', '728273551883534336', '0.0']->['881086842', '728273551883534336', '146.52']
['1406346067', '728273551883534336', '0.0']->['1593465673', '728273551883534336', '148.0']
['1406346067', '728273551883534336', '0.0']->['2756736398', '728273551883534336', '148.13']
['1406346067', '728273551883534336', '0.0']->['3211644657', '728273551883534336', '148.27']
['1406346067', '728273551883534336', '0.0']->['857117924', '728273551883534336', '152.43']
['1406346067', '728273551883534336', '0.0']->['2981913947', '728273551883534336', '155.1']
['1406346067', '728273551883534336', '0.0']->['710219699', '728273551883534336', '156.91']
['1406346067', '728273551883534336', '0.0']->['980633587', '728273551883534336', '157.81']
['1406346067', '728273551883534336', '0.0']->['1866049784', '728273551883534336', '158.72']
['1406346067', '728273551883534336', '0.0']->['196386733', '728273551883534336', '158.87']
['1406346067', '728273551883534336', '0.0']->['447729594', '728273551883534336', '162.75']
['1406346067', '728273551883534336', '0.0']->['2725353872', '728273551883534336', '164.03']
['1406346067', '728273551883534336', '0.0']->['4363521193', '728273551883534336', '167.13']
['1406346067', '728273551883534336', '0.0']->['1444721132', '728273551883534336', '172.56']
['66255229', '728273551883534336', '1.08']->['1668770089', '728273551883534336', '175.27']
['1406346067', '728273551883534336', '0.0']->['414389357', '728273551883534336', '177.98']
['1406346067', '728273551883534336', '0.0']->['260525259', '728273551883534336', '181.65']
['1406346067', '728273551883534336', '0.0']->['830365632', '728273551883534336', '184.83']
['1406346067', '728273551883534336', '0.0']->['427032268', '728273551883534336', '186.63']
['1406346067', '728273551883534336', '0.0']->['465781834', '728273551883534336', '187.43']
['1406346067', '728273551883534336', '0.0']->['1140218449', '728273551883534336', '188.22']
['1406346067', '728273551883534336', '0.0']->['2948573465', '728273551883534336', '190.96']
['1406346067', '728273551883534336', '0.0']->['2765001461', '728273551883534336', '193.7']
['1406346067', '728273551883534336', '0.0']->['2567806138', '728273551883534336', '194.24']
['1406346067', '728273551883534336', '0.0']->['342563522', '728273551883534336', '194.78']
['264772634', '728273551883534336', '23.41']->['2494365254', '728273551883534336', '195.85']
['1406346067', '728273551883534336', '0.0']->['575694436', '728273551883534336', '196.1']
['1406346067', '728273551883534336', '0.0']->['253673516', '728273551883534336', '197.78']
['1406346067', '728273551883534336', '0.0']->['164815238', '728273551883534336', '202.18']
['1406346067', '728273551883534336', '0.0']->['3330695277', '728273551883534336', '204.37']
['1406346067', '728273551883534336', '0.0']->['3017687701', '728273551883534336', '205.47']
['1406346067', '728273551883534336', '0.0']->['392391340', '728273551883534336', '206.02']
['1406346067', '728273551883534336', '0.0']->['2313734815', '728273551883534336', '206.29']
['1406346067', '728273551883534336', '0.0']->['426299739', '728273551883534336', '206.57']
['1406346067', '728273551883534336', '0.0']->['2259084488', '728273551883534336', '208.4']
['1406346067', '728273551883534336', '0.0']->['2235620051', '728273551883534336', '211.37']
['1406346067', '728273551883534336', '0.0']->['4551999562', '728273551883534336', '213.49']
['1406346067', '728273551883534336', '0.0']->['1626308995', '728273551883534336', '215.62']
['1406346067', '728273551883534336', '0.0']->['1140465698', '728273551883534336', '220.57']
['1406346067', '728273551883534336', '0.0']->['1881354241', '728273551883534336', '225.53']
['1406346067', '728273551883534336', '0.0']->['539623889', '728273551883534336', '226.12']
['1156019779', '728273551883534336', '5.95']->['447548442', '728273551883534336', '229.45']
['1406346067', '728273551883534336', '0.0']->['2548497230', '728273551883534336', '234.45']
['1406346067', '728273551883534336', '0.0']->['2760923428', '728273551883534336', '236.7']
['1406346067', '728273551883534336', '0.0']->['371063942', '728273551883534336', '238.48']
['1406346067', '728273551883534336', '0.0']->['625719153', '728273551883534336', '239.03']
['1406346067', '728273551883534336', '0.0']->['53828885', '728273551883534336', '243.93']
['1406346067', '728273551883534336', '0.0']->['2334309358', '728273551883534336', '248.83']
['1406346067', '728273551883534336', '0.0']->['1011617648', '728273551883534336', '252.43']
['470676118', '728273551883534336', '41.98']->['313087333', '728273551883534336', '256.03']
['1406346067', '728273551883534336', '0.0']->['730975952', '728273551883534336', '257.32']
['1406346067', '728273551883534336', '0.0']->['3543488293', '728273551883534336', '258.62']
['1406346067', '728273551883534336', '0.0']->['335103528', '728273551883534336', '258.88']
['1406346067', '728273551883534336', '0.0']->['2388313157', '728273551883534336', '262.18']
['1406346067', '728273551883534336', '0.0']->['518085628', '728273551883534336', '263.57']
['442178579', '728273551883534336', '129.33']->['1727191566', '728273551883534336', '264.6']
['1406346067', '728273551883534336', '0.0']->['176979724', '728273551883534336', '265.48']
['539623889', '728273551883534336', '226.12']->['260455970', '728273551883534336', '266.35']
['1406346067', '728273551883534336', '0.0']->['2176987934', '728273551883534336', '270.03']
['1406346067', '728273551883534336', '0.0']->['1220294263', '728273551883534336', '280.55']
['1220294263', '728273551883534336', '280.55']->['328841215', '728273551883534336', '282.25']
['1406346067', '728273551883534336', '0.0']->['3306473839', '728273551883534336', '289.03']
['1406346067', '728273551883534336', '0.0']->['2252133846', '728273551883534336', '294.19']
['1406346067', '728273551883534336', '0.0']->['3230440706', '728273551883534336', '299.35']
['1406346067', '728273551883534336', '0.0']->['473444327', '728273551883534336', '303.17']
['1406346067', '728273551883534336', '0.0']->['434670385', '728273551883534336', '304.47']
['1406346067', '728273551883534336', '0.0']->['1525982658', '728273551883534336', '305.77']
['1406346067', '728273551883534336', '0.0']->['1973306083', '728273551883534336', '316.53']
['1406346067', '728273551883534336', '0.0']->['350375531', '728273551883534336', '327.08']
['1406346067', '728273551883534336', '0.0']->['133054578', '728273551883534336', '338.47']
['1406346067', '728273551883534336', '0.0']->['3196429980', '728273551883534336', '344.16']
['133054578', '728273551883534336', '338.47']->['283559933', '728273551883534336', '347.0']
['1406346067', '728273551883534336', '0.0']->['2958762660', '728273551883534336', '349.85']
['1406346067', '728273551883534336', '0.0']->['486839048', '728273551883534336', '352.68']
['1406346067', '728273551883534336', '0.0']->['268355765', '728273551883534336', '354.09']
['1406346067', '728273551883534336', '0.0']->['455374605', '728273551883534336', '355.5']
['1406346067', '728273551883534336', '0.0']->['788434626', '728273551883534336', '363.03']
['1406346067', '728273551883534336', '0.0']->['2297075118', '728273551883534336', '370.35']
['1406346067', '728273551883534336', '0.0']->['393392180', '728273551883534336', '372.25']
['1406346067', '728273551883534336', '0.0']->['626959295', '728273551883534336', '373.18']
['1406346067', '728273551883534336', '0.0']->['2788976512', '728273551883534336', '379.47']
['1406346067', '728273551883534336', '0.0']->['547645876', '728273551883534336', '384.27']
['1406346067', '728273551883534336', '0.0']->['616789570', '728273551883534336', '384.3']
['1406346067', '728273551883534336', '0.0']->['2334868541', '728273551883534336', '395.23']
['1406346067', '728273551883534336', '0.0']->['446605358', '728273551883534336', '397.42']
['1406346067', '728273551883534336', '0.0']->['2781500721', '728273551883534336', '400.57']
['1406346067', '728273551883534336', '0.0']->['441421239', '728273551883534336', '403.72']
['1406346067', '728273551883534336', '0.0']->['3909102014', '728273551883534336', '404.58']
['1406346067', '728273551883534336', '0.0']->['1292564948', '728273551883534336', '411.22']
['1406346067', '728273551883534336', '0.0']->['2502712411', '728273551883534336', '417.85']
['1406346067', '728273551883534336', '0.0']->['771765306', '728273551883534336', '419.8']
['1406346067', '728273551883534336', '0.0']->['578095767', '728273551883534336', '427.55']
['1406346067', '728273551883534336', '0.0']->['3184946141', '728273551883534336', '431.93']
['1406346067', '728273551883534336', '0.0']->['1085018126', '728273551883534336', '433.53']
['1406346067', '728273551883534336', '0.0']->['4890360219', '728273551883534336', '438.83']
['1406346067', '728273551883534336', '0.0']->['869157908', '728273551883534336', '439.93']
['1406346067', '728273551883534336', '0.0']->['3758622554', '728273551883534336', '459.55']
['1406346067', '728273551883534336', '0.0']->['161008704', '728273551883534336', '465.48']
['2522112279', '728273551883534336', '143.36']->['717016729663066116', '728273551883534336', '465.5']
['1406346067', '728273551883534336', '0.0']->['512622520', '728273551883534336', '469.47']
['1406346067', '728273551883534336', '0.0']->['2186779499', '728273551883534336', '474.45']
['1406346067', '728273551883534336', '0.0']->['345801745', '728273551883534336', '475.52']
['2548497230', '728273551883534336', '234.45']->['190474329', '728273551883534336', '475.63']
['190474329', '728273551883534336', '475.63']->['260478772', '728273551883534336', '476.53']
['1406346067', '728273551883534336', '0.0']->['1687570980', '728273551883534336', '477.73']
