['ROOT', 'ROOT', '0.0']->['5402612', '692332739824095234', '0.0']
['5402612', '692332739824095234', '0.0']->['66428415', '692332739824095234', '732.47']
['5402612', '692332739824095234', '0.0']->['4841845185', '692332739824095234', '737.72']
['5402612', '692332739824095234', '0.0']->['2425669675', '692526283926982658', '769.08']
['994383073', '692332739824095234', '579.23']->['1488977785', '692332739824095234', '774.1']
['5402612', '692332739824095234', '0.0']->['186749134', '692332739824095234', '810.07']
['742143', '692332739824095234', '0.93']->['948708523', '692332739824095234', '819.37']
['5402612', '692332739824095234', '0.0']->['1576862178', '692556355346026496', '888.57']
['5402612', '692332739824095234', '0.0']->['386192197', '692332739824095234', '911.12']
['5402612', '692332739824095234', '0.0']->['2363305555', '692332739824095234', '920.68']
['5402612', '692332739824095234', '0.0']->['327491457', '692332739824095234', '949.73']
['327491457', '692332739824095234', '949.73']->['108768774', '692332739824095234', '953.4']
['5402612', '692332739824095234', '0.0']->['270832876', '692332739824095234', '967.78']
['5402612', '692332739824095234', '0.0']->['1520349216', '692332739824095234', '1000.68']
['5402612', '692332739824095234', '0.0']->['3024262478', '692332739824095234', '1036.78']
['5402612', '692332739824095234', '0.0']->['4497932116', '692332739824095234', '1039.9']
['5402612', '692332739824095234', '0.0']->['3092480908', '692332739824095234', '1045.1']
