['ROOT', 'ROOT', '0.0']->['87416722', '688814621034213376', '0.0']
['87416722', '688814621034213376', '0.0']->['16134535', '688814621034213376', '20.26']
['87416722', '688814621034213376', '0.0']->['2699118649', '688814621034213376', '21.97']
['87416722', '688814621034213376', '0.0']->['405794576', '688814621034213376', '22.83']
['87416722', '688814621034213376', '0.0']->['280127498', '688814621034213376', '23.26']
['87416722', '688814621034213376', '0.0']->['1938891602', '688814621034213376', '23.47']
['87416722', '688814621034213376', '0.0']->['256163814', '688814621034213376', '23.58']
['87416722', '688814621034213376', '0.0']->['24408882', '688814621034213376', '23.63']
['16134535', '688814621034213376', '20.26']->['557702431', '688814621034213376', '23.66']
['87416722', '688814621034213376', '0.0']->['213337960', '688814621034213376', '23.67']
['87416722', '688814621034213376', '0.0']->['4821276076', '688814621034213376', '23.68']
['87416722', '688814621034213376', '0.0']->['16079937', '688814621034213376', '23.68']
['87416722', '688814621034213376', '0.0']->['80104835', '688814621034213376', '23.68']
['87416722', '688814621034213376', '0.0']->['577276315', '688814621034213376', '23.68']
['87416722', '688814621034213376', '0.0']->['370002248', '688814621034213376', '23.68']
['87416722', '688814621034213376', '0.0']->['60985267', '688814621034213376', '23.68']
['87416722', '688814621034213376', '0.0']->['46756531', '688814621034213376', '23.68']
['87416722', '688814621034213376', '0.0']->['220729806', '688814621034213376', '23.68']
['87416722', '688814621034213376', '0.0']->['597277600', '688814621034213376', '23.68']
['87416722', '688814621034213376', '0.0']->['1405975548', '688814621034213376', '23.68']
['87416722', '688814621034213376', '0.0']->['154350597', '688814621034213376', '23.68']
['87416722', '688814621034213376', '0.0']->['34125005', '688814621034213376', '23.68']
['87416722', '688814621034213376', '0.0']->['1198803535', '688814621034213376', '23.68']
['87416722', '688814621034213376', '0.0']->['247874205', '688814621034213376', '28.77']
['2976713535', '688814621034213376', '2.66']->['580049711', '688814621034213376', '33.87']
['636415876', '688814621034213376', '1.53']->['395446240', '688814621034213376', '44.02']
['87416722', '688814621034213376', '0.0']->['546855694', '688814621034213376', '49.1']
['87416722', '688814621034213376', '0.0']->['1176004076', '688814621034213376', '51.64']
['87416722', '688814621034213376', '0.0']->['807412268', '688827901211504640', '52.78']
['87416722', '688814621034213376', '0.0']->['517061947', '688814621034213376', '52.91']
['87416722', '688814621034213376', '0.0']->['251152032', '688814621034213376', '53.55']
['87416722', '688814621034213376', '0.0']->['42657110', '688814621034213376', '53.87']
['87416722', '688814621034213376', '0.0']->['613905955', '688814621034213376', '54.02']
['87416722', '688814621034213376', '0.0']->['3153364239', '688814621034213376', '54.1']
['87416722', '688814621034213376', '0.0']->['2316083312', '688814621034213376', '54.14']
['87416722', '688814621034213376', '0.0']->['221129910', '688814621034213376', '54.18']
['87416722', '688814621034213376', '0.0']->['24600554', '688814621034213376', '55.52']
['1176004076', '688814621034213376', '51.64']->['237095026', '688814621034213376', '56.85']
['87416722', '688814621034213376', '0.0']->['472284392', '688814621034213376', '65.25']
['87416722', '688814621034213376', '0.0']->['3301022112', '688814621034213376', '69.45']
['87416722', '688814621034213376', '0.0']->['826694714', '688814621034213376', '71.55']
['87416722', '688814621034213376', '0.0']->['2805493542', '688814621034213376', '72.6']
['87416722', '688814621034213376', '0.0']->['3020425427', '688814621034213376', '73.13']
['3020425427', '688814621034213376', '73.13']->['16884767', '688814621034213376', '73.39']
['87416722', '688814621034213376', '0.0']->['3051992884', '688814621034213376', '73.52']
['87416722', '688814621034213376', '0.0']->['488813499', '688814621034213376', '73.58']
['87416722', '688814621034213376', '0.0']->['521142615', '688814621034213376', '73.62']
['87416722', '688814621034213376', '0.0']->['3238348230', '688814621034213376', '73.63']
['87416722', '688814621034213376', '0.0']->['2941680838', '688814621034213376', '73.64']
['87416722', '688814621034213376', '0.0']->['21968382', '688814621034213376', '73.65']
['87416722', '688814621034213376', '0.0']->['2783389578', '688814621034213376', '73.65']
['87416722', '688814621034213376', '0.0']->['27708161', '688814621034213376', '73.65']
['87416722', '688814621034213376', '0.0']->['24898961', '688814621034213376', '73.65']
['87416722', '688814621034213376', '0.0']->['140101267', '688814621034213376', '73.65']
['87416722', '688814621034213376', '0.0']->['260979286', '688814621034213376', '73.65']
['87416722', '688814621034213376', '0.0']->['341782638', '688814621034213376', '73.65']
['87416722', '688814621034213376', '0.0']->['334328375', '688814621034213376', '73.65']
['87416722', '688814621034213376', '0.0']->['4399236197', '688814621034213376', '73.65']
['87416722', '688814621034213376', '0.0']->['466531937', '688814621034213376', '74.7']
['87416722', '688814621034213376', '0.0']->['556482263', '688814621034213376', '77.49']
['87416722', '688814621034213376', '0.0']->['48177617', '688834298493800448', '78.2']
['87416722', '688814621034213376', '0.0']->['578632232', '688814621034213376', '78.89']
['87416722', '688814621034213376', '0.0']->['23160259', '688814621034213376', '80.28']
['87416722', '688814621034213376', '0.0']->['3212699541', '688814621034213376', '83.03']
['87416722', '688814621034213376', '0.0']->['206296789', '688814621034213376', '84.16']
['87416722', '688814621034213376', '0.0']->['11391712', '688814621034213376', '85.28']
['87416722', '688814621034213376', '0.0']->['1537693896', '688814621034213376', '89.54']
['87416722', '688814621034213376', '0.0']->['909196020', '688814621034213376', '91.67']
['87416722', '688814621034213376', '0.0']->['388369631', '688814621034213376', '92.74']
['87416722', '688814621034213376', '0.0']->['1103145432', '688814621034213376', '93.27']
['87416722', '688814621034213376', '0.0']->['558265441', '688814621034213376', '93.8']
['87416722', '688814621034213376', '0.0']->['237445240', '688838541296599041', '95.05']
['87416722', '688814621034213376', '0.0']->['2752194279', '688814621034213376', '121.82']
['87416722', '688814621034213376', '0.0']->['2472879798', '688814621034213376', '135.82']
['87416722', '688814621034213376', '0.0']->['3362592598', '688814621034213376', '142.83']
['87416722', '688814621034213376', '0.0']->['20147219', '688814621034213376', '146.33']
['87416722', '688814621034213376', '0.0']->['328209091', '688814621034213376', '148.08']
['87416722', '688814621034213376', '0.0']->['2836488941', '688814621034213376', '148.96']
['87416722', '688814621034213376', '0.0']->['267376697', '688814621034213376', '149.4']
['87416722', '688814621034213376', '0.0']->['1338139874', '688814621034213376', '149.61']
['87416722', '688814621034213376', '0.0']->['37536623', '688814621034213376', '149.72']
['87416722', '688814621034213376', '0.0']->['33136479', '688814621034213376', '149.78']
['87416722', '688814621034213376', '0.0']->['633906774', '688814621034213376', '149.81']
['87416722', '688814621034213376', '0.0']->['225236654', '688814621034213376', '149.82']
['87416722', '688814621034213376', '0.0']->['243381742', '688814621034213376', '149.83']
['87416722', '688814621034213376', '0.0']->['1920598429', '688814621034213376', '149.83']
['87416722', '688814621034213376', '0.0']->['423145279', '688814621034213376', '149.83']
['87416722', '688814621034213376', '0.0']->['971361900', '688814621034213376', '149.83']
['87416722', '688814621034213376', '0.0']->['202015880', '688814621034213376', '149.83']
['87416722', '688814621034213376', '0.0']->['33563907', '688814621034213376', '149.83']
['87416722', '688814621034213376', '0.0']->['42268013', '688814621034213376', '149.83']
['87416722', '688814621034213376', '0.0']->['984279223', '688814621034213376', '149.83']
['87416722', '688814621034213376', '0.0']->['2842914727', '688814621034213376', '149.83']
['87416722', '688814621034213376', '0.0']->['280321933', '688814621034213376', '149.83']
['87416722', '688814621034213376', '0.0']->['798890670', '688814621034213376', '152.74']
['87416722', '688814621034213376', '0.0']->['1253135790', '688814621034213376', '154.2']
['87416722', '688814621034213376', '0.0']->['4284376152', '688814621034213376', '155.65']
['87416722', '688814621034213376', '0.0']->['51210644', '688814621034213376', '180.02']
['87416722', '688814621034213376', '0.0']->['852310813', '688814621034213376', '192.2']
['87416722', '688814621034213376', '0.0']->['43464149', '688814621034213376', '198.29']
['87416722', '688814621034213376', '0.0']->['18101799', '688814621034213376', '201.34']
['87416722', '688814621034213376', '0.0']->['15379196', '688814621034213376', '202.86']
['87416722', '688814621034213376', '0.0']->['866788843', '688814621034213376', '203.62']
['87416722', '688814621034213376', '0.0']->['2645208335', '688814621034213376', '204.0']
['87416722', '688814621034213376', '0.0']->['54777994', '688814621034213376', '204.38']
['87416722', '688814621034213376', '0.0']->['85923059', '688814621034213376', '205.3']
['87416722', '688814621034213376', '0.0']->['2975043731', '688814621034213376', '214.91']
['87416722', '688814621034213376', '0.0']->['2570163453', '688814621034213376', '219.71']
['87416722', '688814621034213376', '0.0']->['220360568', '688814621034213376', '222.11']
['87416722', '688814621034213376', '0.0']->['302952726', '688814621034213376', '223.32']
['87416722', '688814621034213376', '0.0']->['223016496', '688814621034213376', '223.92']
['87416722', '688814621034213376', '0.0']->['25928003', '688814621034213376', '224.22']
['87416722', '688814621034213376', '0.0']->['225985191', '688814621034213376', '224.52']
['87416722', '688814621034213376', '0.0']->['517123489', '688814621034213376', '227.21']
['87416722', '688814621034213376', '0.0']->['3371403959', '688814621034213376', '229.9']
['87416722', '688814621034213376', '0.0']->['33128647', '688814621034213376', '242.11']
['87416722', '688814621034213376', '0.0']->['2409811837', '688814621034213376', '248.21']
['87416722', '688814621034213376', '0.0']->['394311909', '688814621034213376', '251.26']
['87416722', '688814621034213376', '0.0']->['2389705747', '688814621034213376', '254.32']
['87416722', '688814621034213376', '0.0']->['534771203', '688814621034213376', '284.4']
['87416722', '688814621034213376', '0.0']->['393131247', '688814621034213376', '299.44']
['87416722', '688814621034213376', '0.0']->['1401080257', '688814621034213376', '306.96']
['87416722', '688814621034213376', '0.0']->['1164500694', '688814621034213376', '310.72']
['87416722', '688814621034213376', '0.0']->['451766437', '688814621034213376', '314.48']
['87416722', '688814621034213376', '0.0']->['386856027', '688814621034213376', '315.75']
['87416722', '688814621034213376', '0.0']->['147911085', '688814621034213376', '329.23']
['87416722', '688814621034213376', '0.0']->['3078580831', '688814621034213376', '335.96']
['87416722', '688814621034213376', '0.0']->['414396340', '688814621034213376', '339.33']
['87416722', '688814621034213376', '0.0']->['50057841', '688814621034213376', '341.02']
['472284392', '688814621034213376', '65.25']->['1349474623', '688814621034213376', '342.7']
['87416722', '688814621034213376', '0.0']->['559645321', '688901082085376000', '343.57']
['87416722', '688814621034213376', '0.0']->['1902634064', '688814621034213376', '345.82']
['87416722', '688814621034213376', '0.0']->['228055022', '688814621034213376', '346.35']
['3020425427', '688814621034213376', '73.13']->['942773174', '688814621034213376', '346.87']
['87416722', '688814621034213376', '0.0']->['3278087702', '688814621034213376', '358.45']
['87416722', '688814621034213376', '0.0']->['53075911', '688814621034213376', '359.8']
['87416722', '688814621034213376', '0.0']->['427598800', '688814621034213376', '368.55']
['87416722', '688814621034213376', '0.0']->['149751818', '688814621034213376', '386.53']
['87416722', '688814621034213376', '0.0']->['910685899', '688814621034213376', '387.18']
['87416722', '688814621034213376', '0.0']->['4106138301', '688814621034213376', '389.85']
['87416722', '688814621034213376', '0.0']->['30342333', '688814621034213376', '392.65']
['87416722', '688814621034213376', '0.0']->['719667972', '688814621034213376', '406.93']
['87416722', '688814621034213376', '0.0']->['834672494', '688814621034213376', '408.85']
['87416722', '688814621034213376', '0.0']->['299071087', '688814621034213376', '410.4']
['87416722', '688814621034213376', '0.0']->['1542472303', '688814621034213376', '422.95']
['87416722', '688814621034213376', '0.0']->['1298174406', '688814621034213376', '447.23']
['87416722', '688814621034213376', '0.0']->['242821744', '688814621034213376', '463.82']
['87416722', '688814621034213376', '0.0']->['2987575406', '688814621034213376', '476.23']
['87416722', '688814621034213376', '0.0']->['604911709', '688814621034213376', '477.02']
['87416722', '688814621034213376', '0.0']->['486321425', '688814621034213376', '481.35']
['87416722', '688814621034213376', '0.0']->['1170408584', '688814621034213376', '481.62']
['87416722', '688814621034213376', '0.0']->['2221472602', '688814621034213376', '483.42']
['87416722', '688814621034213376', '0.0']->['1096391642', '688814621034213376', '488.1']
['87416722', '688814621034213376', '0.0']->['47673949', '688814621034213376', '491.87']
['87416722', '688814621034213376', '0.0']->['2595698049', '688814621034213376', '499.23']
['87416722', '688814621034213376', '0.0']->['343681483', '688814621034213376', '503.12']
['87416722', '688814621034213376', '0.0']->['146257185', '688814621034213376', '506.28']
['87416722', '688814621034213376', '0.0']->['345156040', '688814621034213376', '507.67']
['87416722', '688814621034213376', '0.0']->['17679507', '688942505673490432', '508.17']
['87416722', '688814621034213376', '0.0']->['30977186', '688814621034213376', '515.42']
['87416722', '688814621034213376', '0.0']->['2590302661', '688814621034213376', '516.32']
['87416722', '688814621034213376', '0.0']->['52048861', '688814621034213376', '516.55']
['87416722', '688814621034213376', '0.0']->['42436829', '688814621034213376', '519.4']
['87416722', '688814621034213376', '0.0']->['3369244281', '688814621034213376', '523.98']
['1103145432', '688814621034213376', '93.27']->['2868590287', '688814621034213376', '533.93']
['87416722', '688814621034213376', '0.0']->['818139426', '688814621034213376', '540.87']
['87416722', '688814621034213376', '0.0']->['466960959', '688814621034213376', '542.55']
['87416722', '688814621034213376', '0.0']->['1555331312', '688814621034213376', '553.53']
['87416722', '688814621034213376', '0.0']->['2941401777', '688814621034213376', '554.73']
['87416722', '688814621034213376', '0.0']->['606932820', '688814621034213376', '577.4']
['87416722', '688814621034213376', '0.0']->['2839557998', '688814621034213376', '580.02']
['87416722', '688814621034213376', '0.0']->['2895415143', '688814621034213376', '607.67']
['87416722', '688814621034213376', '0.0']->['1426162284', '688814621034213376', '613.02']
['87416722', '688814621034213376', '0.0']->['219582588', '688814621034213376', '613.72']
['87416722', '688814621034213376', '0.0']->['1046074586', '688814621034213376', '621.32']
['87416722', '688814621034213376', '0.0']->['2328074137', '688814621034213376', '630.33']
['87416722', '688814621034213376', '0.0']->['812079846', '688814621034213376', '632.72']
['87416722', '688814621034213376', '0.0']->['2490933968', '688814621034213376', '641.53']
['87416722', '688814621034213376', '0.0']->['25048747', '688814621034213376', '645.12']
['87416722', '688814621034213376', '0.0']->['2414457033', '688814621034213376', '648.65']
['87416722', '688814621034213376', '0.0']->['633954359', '688814621034213376', '651.52']
['87416722', '688814621034213376', '0.0']->['3237413582', '688814621034213376', '677.0']
['87416722', '688814621034213376', '0.0']->['620228575', '688814621034213376', '692.28']
['87416722', '688814621034213376', '0.0']->['273552884', '688814621034213376', '728.33']
['87416722', '688814621034213376', '0.0']->['534608246', '688814621034213376', '774.13']
['87416722', '688814621034213376', '0.0']->['48826694', '688814621034213376', '808.63']
['87416722', '688814621034213376', '0.0']->['387067647', '688814621034213376', '850.77']
['87416722', '688814621034213376', '0.0']->['127461920', '688814621034213376', '895.4']
['87416722', '688814621034213376', '0.0']->['1101457296', '688814621034213376', '906.3']
['87416722', '688814621034213376', '0.0']->['98444954', '688814621034213376', '919.18']
['87416722', '688814621034213376', '0.0']->['383906888', '688814621034213376', '1013.47']
['87416722', '688814621034213376', '0.0']->['3220730688', '689077502766088192', '1044.6']
['87416722', '688814621034213376', '0.0']->['2898892731', '688814621034213376', '1053.67']
['87416722', '688814621034213376', '0.0']->['1638750762', '688814621034213376', '1067.55']
['2976713535', '688814621034213376', '2.66']->['38070336', '688814621034213376', '1078.28']
['87416722', '688814621034213376', '0.0']->['37340966', '688814621034213376', '1079.22']
['87416722', '688814621034213376', '0.0']->['110464452', '688814621034213376', '1105.27']
['87416722', '688814621034213376', '0.0']->['3269322830', '688814621034213376', '1159.1']
['87416722', '688814621034213376', '0.0']->['61972551', '688814621034213376', '1196.12']
['87416722', '688814621034213376', '0.0']->['2535590152', '688814621034213376', '1201.18']
['87416722', '688814621034213376', '0.0']->['3111670868', '688814621034213376', '1225.08']
['87416722', '688814621034213376', '0.0']->['3103279966', '689126723322015745', '1240.18']
['87416722', '688814621034213376', '0.0']->['431203328', '688814621034213376', '1319.73']
['87416722', '688814621034213376', '0.0']->['3142727788', '688814621034213376', '1362.3']
['87416722', '688814621034213376', '0.0']->['113394347', '688814621034213376', '1385.93']
['87416722', '688814621034213376', '0.0']->['1527000368', '688814621034213376', '1413.22']
['87416722', '688814621034213376', '0.0']->['308222785', '688814621034213376', '1442.07']
['87416722', '688814621034213376', '0.0']->['343812196', '688814621034213376', '1501.57']
['87416722', '688814621034213376', '0.0']->['902561936', '688814621034213376', '1553.32']
['87416722', '688814621034213376', '0.0']->['713274168', '688814621034213376', '1688.62']
['87416722', '688814621034213376', '0.0']->['296134447', '688814621034213376', '1689.3']
['87416722', '688814621034213376', '0.0']->['586146222', '688814621034213376', '1796.2']
['87416722', '688814621034213376', '0.0']->['1481361709', '688814621034213376', '1851.42']
['87416722', '688814621034213376', '0.0']->['1343634391', '688814621034213376', '1872.98']
['87416722', '688814621034213376', '0.0']->['825752198', '688814621034213376', '1891.52']
['87416722', '688814621034213376', '0.0']->['1007247816', '688814621034213376', '1923.37']
['87416722', '688814621034213376', '0.0']->['2675156251', '688814621034213376', '1943.8']
['87416722', '688814621034213376', '0.0']->['607029333', '688814621034213376', '1978.85']
['87416722', '688814621034213376', '0.0']->['358465517', '688814621034213376', '2047.5']
['87416722', '688814621034213376', '0.0']->['3064072395', '689336653127774208', '2074.38']
['87416722', '688814621034213376', '0.0']->['2393178224', '688814621034213376', '2085.03']
['87416722', '688814621034213376', '0.0']->['29138422', '688814621034213376', '2118.07']
['87416722', '688814621034213376', '0.0']->['1593741330', '688814621034213376', '2306.97']
['87416722', '688814621034213376', '0.0']->['3281031655', '688814621034213376', '2397.58']
['87416722', '688814621034213376', '0.0']->['3038122755', '688814621034213376', '2571.48']
['87416722', '688814621034213376', '0.0']->['4810327475', '688814621034213376', '2645.18']
['87416722', '688814621034213376', '0.0']->['287312407', '688814621034213376', '2675.58']
['87416722', '688814621034213376', '0.0']->['367868258', '688814621034213376', '2693.47']
['87416722', '688814621034213376', '0.0']->['598599048', '688814621034213376', '2756.38']
['87416722', '688814621034213376', '0.0']->['351788484', '688814621034213376', '3274.18']
['87416722', '688814621034213376', '0.0']->['242136589', '688814621034213376', '3395.42']
