['ROOT', 'ROOT', '0.0']->['51241574', '553538058440941568', '0.0']
['7309052', '553538058440941568', '0.68']->['89934281', '553538058440941568', '3.3']
['51241574', '553538058440941568', '0.0']->['26502740', '553538912065712129', '3.38']
['51241574', '553538058440941568', '0.0']->['61992520', '553538058440941568', '3.42']
['51241574', '553538058440941568', '0.0']->['758825179', '553538058440941568', '3.52']
['51241574', '553538058440941568', '0.0']->['486917440', '553538058440941568', '3.55']
['51241574', '553538058440941568', '0.0']->['30970414', '553538058440941568', '3.57']
['51241574', '553538058440941568', '0.0']->['59597727', '553538058440941568', '3.62']
['51241574', '553538058440941568', '0.0']->['2451149671', '553538058440941568', '3.63']
['51241574', '553538058440941568', '0.0']->['249362999', '553538987554385920', '3.68']
['51241574', '553538058440941568', '0.0']->['15177408', '553538058440941568', '3.7']
['51241574', '553538058440941568', '0.0']->['820482457', '553538058440941568', '3.75']
['51241574', '553538058440941568', '0.0']->['1633463683', '553538058440941568', '3.88']
['51241574', '553538058440941568', '0.0']->['480019725', '553538058440941568', '4.02']
['51241574', '553538058440941568', '0.0']->['72743317', '553538058440941568', '4.03']
['51241574', '553538058440941568', '0.0']->['2920291331', '553538058440941568', '4.13']
['51241574', '553538058440941568', '0.0']->['10063082', '553538058440941568', '4.13']
['51241574', '553538058440941568', '0.0']->['1173297186', '553539141443788800', '4.3']
['51241574', '553538058440941568', '0.0']->['453521974', '553538058440941568', '4.65']
['51241574', '553538058440941568', '0.0']->['18945060', '553539293076279296', '4.9']
['51241574', '553538058440941568', '0.0']->['38950884', '553538058440941568', '4.92']
['2879347021', '553538058440941568', '1.62']->['1173297186', '553539141443788800', '4.3']
['51241574', '553538058440941568', '0.0']->['32948422', '553538058440941568', '4.93']
['51241574', '553538058440941568', '0.0']->['528616364', '553538058440941568', '4.98']
['51241574', '553538058440941568', '0.0']->['101729324', '553538058440941568', '5.1']
['51241574', '553538058440941568', '0.0']->['22398157', '553538058440941568', '5.12']
['51241574', '553538058440941568', '0.0']->['172639520', '553538058440941568', '5.27']
['51241574', '553538058440941568', '0.0']->['219360404', '553538058440941568', '5.28']
['51241574', '553538058440941568', '0.0']->['1899187422', '553538058440941568', '5.4']
['7309052', '553538058440941568', '0.68']->['83481050', '553538058440941568', '5.52']
['51241574', '553538058440941568', '0.0']->['129970182', '553538058440941568', '5.6']
['51241574', '553538058440941568', '0.0']->['44978722', '553538058440941568', '5.63']
['51241574', '553538058440941568', '0.0']->['22336731', '553539507786903552', '5.75']
['51241574', '553538058440941568', '0.0']->['604883440', '553538058440941568', '6.07']
['51241574', '553538058440941568', '0.0']->['2791953405', '553538058440941568', '6.18']
['18509967', '553538058440941568', '0.23']->['14301804', '553538058440941568', '6.2']
['51241574', '553538058440941568', '0.0']->['394744306', '553538058440941568', '6.25']
['51241574', '553538058440941568', '0.0']->['19965226', '553538058440941568', '6.25']
['7309052', '553538058440941568', '0.68']->['19119868', '553538058440941568', '6.37']
['51241574', '553538058440941568', '0.0']->['821171281', '553538058440941568', '6.53']
['51241574', '553538058440941568', '0.0']->['1886343998', '553538058440941568', '6.55']
['51241574', '553538058440941568', '0.0']->['17434395', '553538058440941568', '6.57']
['51241574', '553538058440941568', '0.0']->['269117956', '553538058440941568', '6.58']
['51241574', '553538058440941568', '0.0']->['75640231', '553538058440941568', '6.63']
['51241574', '553538058440941568', '0.0']->['2690842873', '553539728067551232', '6.63']
['51241574', '553538058440941568', '0.0']->['10929352', '553539730449924096', '6.63']
['332047613', '553538058440941568', '1.22']->['562929305', '553538058440941568', '6.67']
['51241574', '553538058440941568', '0.0']->['138168339', '553538058440941568', '6.68']
['83481050', '553538058440941568', '5.52']->['116665459', '553538058440941568', '6.73']
['51241574', '553538058440941568', '0.0']->['34126592', '553539762624012288', '6.77']
['44978722', '553538058440941568', '5.63']->['8940342', '553538058440941568', '6.78']
['7309052', '553538058440941568', '0.68']->['388075300', '553538058440941568', '6.8']
['51241574', '553538058440941568', '0.0']->['36540908', '553538058440941568', '6.8']
['51241574', '553538058440941568', '0.0']->['218349794', '553538058440941568', '6.9']
['8940342', '553538058440941568', '6.78']->['57035987', '553538058440941568', '7.08']
['51241574', '553538058440941568', '0.0']->['66028416', '553538058440941568', '7.22']
['51241574', '553538058440941568', '0.0']->['112669391', '553538058440941568', '7.22']
['51241574', '553538058440941568', '0.0']->['2651889720', '553538058440941568', '7.25']
['10929352', '553539730449924096', '6.63']->['2163152038', '553539889237884928', '7.27']
['51241574', '553538058440941568', '0.0']->['232293986', '553538058440941568', '7.52']
['51241574', '553538058440941568', '0.0']->['32327501', '553538058440941568', '7.55']
['79030985', '553538058440941568', '1.4']->['143497133', '553538058440941568', '7.55']
['51241574', '553538058440941568', '0.0']->['1069555489', '553538058440941568', '7.68']
['51241574', '553538058440941568', '0.0']->['60422202', '553538058440941568', '7.85']
['51241574', '553538058440941568', '0.0']->['2176869844', '553538058440941568', '7.87']
['51241574', '553538058440941568', '0.0']->['324709460', '553538058440941568', '7.9']
['51241574', '553538058440941568', '0.0']->['1108499101', '553540050676219904', '7.92']
['51241574', '553538058440941568', '0.0']->['235049256', '553538058440941568', '7.97']
['51241574', '553538058440941568', '0.0']->['1074830821', '553538058440941568', '8.03']
['51241574', '553538058440941568', '0.0']->['376857119', '553538058440941568', '8.05']
['51241574', '553538058440941568', '0.0']->['19380829', '553538058440941568', '8.27']
['19965226', '553538058440941568', '6.25']->['264154911', '553538058440941568', '8.33']
['51241574', '553538058440941568', '0.0']->['44046500', '553538058440941568', '8.35']
['51241574', '553538058440941568', '0.0']->['389962626', '553538058440941568', '8.43']
['51241574', '553538058440941568', '0.0']->['510134750', '553538058440941568', '8.52']
['51241574', '553538058440941568', '0.0']->['106556648', '553538058440941568', '8.52']
['51241574', '553538058440941568', '0.0']->['806930719', '553538058440941568', '8.93']
['8940342', '553538058440941568', '6.78']->['51174608', '553538058440941568', '9.55']
['51241574', '553538058440941568', '0.0']->['204296064', '553538058440941568', '9.87']
['51241574', '553538058440941568', '0.0']->['237552090', '553538058440941568', '10.32']
['51241574', '553538058440941568', '0.0']->['234206636', '553538058440941568', '10.38']
['8940342', '553538058440941568', '6.78']->['272794452', '553538058440941568', '10.47']
['51241574', '553538058440941568', '0.0']->['625751427', '553538058440941568', '10.75']
['51241574', '553538058440941568', '0.0']->['236755590', '553538058440941568', '10.83']
['51241574', '553538058440941568', '0.0']->['96565372', '553538058440941568', '11.53']
['51241574', '553538058440941568', '0.0']->['287125448', '553538058440941568', '11.62']
['10929352', '553539730449924096', '6.63']->['153132339', '553540999465926657', '11.68']
['51241574', '553538058440941568', '0.0']->['17479242', '553538058440941568', '11.78']
['51241574', '553538058440941568', '0.0']->['199601800', '553538058440941568', '11.82']
['19380829', '553538058440941568', '8.27']->['122478121', '553538058440941568', '11.88']
['51241574', '553538058440941568', '0.0']->['13423502', '553538058440941568', '12.12']
['51241574', '553538058440941568', '0.0']->['907221306', '553538058440941568', '12.37']
['51241574', '553538058440941568', '0.0']->['921494125', '553538058440941568', '12.48']
['51241574', '553538058440941568', '0.0']->['1417921', '553538058440941568', '12.52']
['51241574', '553538058440941568', '0.0']->['2462873144', '553538058440941568', '12.73']
['51241574', '553538058440941568', '0.0']->['440549632', '553538058440941568', '13.08']
['51241574', '553538058440941568', '0.0']->['2787176768', '553538058440941568', '13.27']
['51241574', '553538058440941568', '0.0']->['192267344', '553538058440941568', '13.45']
['51241574', '553538058440941568', '0.0']->['61169372', '553541495588802560', '13.65']
['7309052', '553538058440941568', '0.68']->['47660705', '553538058440941568', '13.68']
['51241574', '553538058440941568', '0.0']->['22115327', '553541618993618945', '14.13']
['51241574', '553538058440941568', '0.0']->['183767935', '553541672471396352', '14.35']
['51241574', '553538058440941568', '0.0']->['254269647', '553538058440941568', '14.57']
['7309052', '553538058440941568', '0.68']->['25813733', '553538058440941568', '14.62']
['51241574', '553538058440941568', '0.0']->['463370373', '553538058440941568', '15.03']
['51241574', '553538058440941568', '0.0']->['1880274649', '553538058440941568', '15.68']
['51241574', '553538058440941568', '0.0']->['309190582', '553538058440941568', '15.68']
['51241574', '553538058440941568', '0.0']->['2520327521', '553538058440941568', '15.9']
['51241574', '553538058440941568', '0.0']->['24459371', '553538058440941568', '16.2']
['51241574', '553538058440941568', '0.0']->['2154758472', '553538058440941568', '16.4']
['51241574', '553538058440941568', '0.0']->['156680202', '553538058440941568', '16.5']
['51241574', '553538058440941568', '0.0']->['349994733', '553538058440941568', '16.65']
['51241574', '553538058440941568', '0.0']->['49698503', '553538058440941568', '16.88']
['51241574', '553538058440941568', '0.0']->['93068829', '553538058440941568', '17.23']
['51241574', '553538058440941568', '0.0']->['2881557749', '553538058440941568', '17.27']
['51241574', '553538058440941568', '0.0']->['433736305', '553538058440941568', '18.53']
['51241574', '553538058440941568', '0.0']->['2775935406', '553538058440941568', '18.8']
['51241574', '553538058440941568', '0.0']->['425934767', '553538058440941568', '19.18']
['51241574', '553538058440941568', '0.0']->['326547700', '553538058440941568', '19.37']
['8940342', '553538058440941568', '6.78']->['838316071', '553538058440941568', '19.42']
['51241574', '553538058440941568', '0.0']->['1857883734', '553538058440941568', '19.88']
['51241574', '553538058440941568', '0.0']->['44133439', '553538058440941568', '20.22']
['51241574', '553538058440941568', '0.0']->['328318574', '553538058440941568', '20.97']
['51241574', '553538058440941568', '0.0']->['1087886120', '553538058440941568', '21.25']
['51241574', '553538058440941568', '0.0']->['127065222', '553538058440941568', '21.78']
['51241574', '553538058440941568', '0.0']->['25328691', '553538058440941568', '21.83']
['51241574', '553538058440941568', '0.0']->['617745793', '553538058440941568', '22.02']
['51241574', '553538058440941568', '0.0']->['33376100', '553538058440941568', '22.75']
['51241574', '553538058440941568', '0.0']->['1322917766', '553538058440941568', '22.97']
['51241574', '553538058440941568', '0.0']->['18807345', '553538058440941568', '23.35']
['51241574', '553538058440941568', '0.0']->['18562038', '553538058440941568', '23.48']
['51241574', '553538058440941568', '0.0']->['254228982', '553538058440941568', '24.57']
['51241574', '553538058440941568', '0.0']->['212573765', '553538058440941568', '24.75']
['51241574', '553538058440941568', '0.0']->['1200287814', '553538058440941568', '25.23']
['51241574', '553538058440941568', '0.0']->['235746872', '553538058440941568', '25.27']
['51241574', '553538058440941568', '0.0']->['274230553', '553538058440941568', '26.58']
['51241574', '553538058440941568', '0.0']->['114667841', '553538058440941568', '27.1']
['51241574', '553538058440941568', '0.0']->['1409607774', '553538058440941568', '27.87']
['51241574', '553538058440941568', '0.0']->['25036692', '553538058440941568', '28.13']
['51241574', '553538058440941568', '0.0']->['163892413', '553538058440941568', '28.88']
['51241574', '553538058440941568', '0.0']->['620136960', '553538058440941568', '29.2']
['51241574', '553538058440941568', '0.0']->['14057492', '553538058440941568', '29.57']
['51241574', '553538058440941568', '0.0']->['2407795896', '553538058440941568', '29.73']
['51241574', '553538058440941568', '0.0']->['10861402', '553538058440941568', '32.12']
['51241574', '553538058440941568', '0.0']->['2895468665', '553538058440941568', '32.5']
['601612456', '553538058440941568', '2.12']->['1393851055', '553538058440941568', '34.12']
['51241574', '553538058440941568', '0.0']->['21685295', '553538058440941568', '34.58']
['51241574', '553538058440941568', '0.0']->['66819439', '553538058440941568', '34.58']
['51241574', '553538058440941568', '0.0']->['180521779', '553538058440941568', '36.05']
['10861402', '553538058440941568', '32.12']->['15960191', '553538058440941568', '36.32']
['51241574', '553538058440941568', '0.0']->['549350692', '553538058440941568', '36.33']
['549350692', '553538058440941568', '36.33']->['2952726741', '553538058440941568', '38.32']
['66819439', '553538058440941568', '34.58']->['44224216', '553538058440941568', '38.35']
['620136960', '553538058440941568', '29.2']->['2524689834', '553538058440941568', '38.6']
['51241574', '553538058440941568', '0.0']->['2294270007', '553538058440941568', '38.67']
['7309052', '553538058440941568', '0.68']->['1122600859', '553538058440941568', '38.68']
['51241574', '553538058440941568', '0.0']->['45212004', '553538058440941568', '39.32']
['51241574', '553538058440941568', '0.0']->['141990672', '553538058440941568', '40.0']
['51241574', '553538058440941568', '0.0']->['20994278', '553538058440941568', '40.33']
['51241574', '553538058440941568', '0.0']->['155647375', '553538058440941568', '40.62']
['51241574', '553538058440941568', '0.0']->['42222636', '553538058440941568', '41.15']
['51241574', '553538058440941568', '0.0']->['115534963', '553538058440941568', '41.9']
['51241574', '553538058440941568', '0.0']->['16831131', '553538058440941568', '45.48']
['51241574', '553538058440941568', '0.0']->['55309345', '553538058440941568', '46.6']
['51241574', '553538058440941568', '0.0']->['435905807', '553538058440941568', '47.08']
['51241574', '553538058440941568', '0.0']->['16522393', '553538058440941568', '52.5']
['51241574', '553538058440941568', '0.0']->['325327206', '553538058440941568', '53.18']
['51241574', '553538058440941568', '0.0']->['34700296', '553538058440941568', '54.4']
['51241574', '553538058440941568', '0.0']->['290222559', '553538058440941568', '57.17']
['36540908', '553538058440941568', '6.8']->['186684709', '553538058440941568', '58.42']
['51241574', '553538058440941568', '0.0']->['416836632', '553538058440941568', '59.08']
['51241574', '553538058440941568', '0.0']->['18428557', '553538058440941568', '63.3']
['51241574', '553538058440941568', '0.0']->['488957161', '553538058440941568', '63.37']
['51241574', '553538058440941568', '0.0']->['272074229', '553538058440941568', '68.12']
['51241574', '553538058440941568', '0.0']->['1620722970', '553538058440941568', '68.25']
['51241574', '553538058440941568', '0.0']->['22708547', '553538058440941568', '70.88']
['51241574', '553538058440941568', '0.0']->['2453706522', '553538058440941568', '71.47']
['51241574', '553538058440941568', '0.0']->['1614650054', '553538058440941568', '76.82']
['51241574', '553538058440941568', '0.0']->['299364873', '553538058440941568', '77.68']
['51241574', '553538058440941568', '0.0']->['2280019405', '553538058440941568', '80.4']
['51241574', '553538058440941568', '0.0']->['110213124', '553538058440941568', '84.02']
['51241574', '553538058440941568', '0.0']->['16118394', '553538058440941568', '85.22']
['51241574', '553538058440941568', '0.0']->['86185949', '553538058440941568', '86.22']
['907221306', '553538058440941568', '12.37']->['74913706', '553538058440941568', '89.5']
['51241574', '553538058440941568', '0.0']->['163992822', '553538058440941568', '94.72']
['19380829', '553538058440941568', '8.27']->['1270839408', '553538058440941568', '97.42']
['51241574', '553538058440941568', '0.0']->['347362332', '553538058440941568', '97.88']
['51241574', '553538058440941568', '0.0']->['2827295144', '553538058440941568', '98.13']
['51241574', '553538058440941568', '0.0']->['18388444', '553538058440941568', '100.87']
['51241574', '553538058440941568', '0.0']->['31169770', '553538058440941568', '103.75']
['51241574', '553538058440941568', '0.0']->['1543436755', '553538058440941568', '104.3']
['66819439', '553538058440941568', '34.58']->['36569559', '553538058440941568', '105.22']
['51241574', '553538058440941568', '0.0']->['733588220', '553538058440941568', '108.8']
['51241574', '553538058440941568', '0.0']->['954847939', '553538058440941568', '150.98']
['51241574', '553538058440941568', '0.0']->['1071376531', '553538058440941568', '209.35']
['51241574', '553538058440941568', '0.0']->['2281405117', '553538058440941568', '213.73']
['51241574', '553538058440941568', '0.0']->['48654466', '553538058440941568', '274.67']
['14301804', '553538058440941568', '6.2']->['18744103', '553538058440941568', '304.95']
['51241574', '553538058440941568', '0.0']->['106103650', '553538058440941568', '329.82']
['183767935', '553541672471396352', '14.35']->['331366187', '553538058440941568', '349.27']
['51241574', '553538058440941568', '0.0']->['865090260', '553538058440941568', '379.58']
['865090260', '553538058440941568', '379.58']->['994905900', '553538058440941568', '380.2']
['51241574', '553538058440941568', '0.0']->['121642896', '553538058440941568', '414.48']
['51241574', '553538058440941568', '0.0']->['492051860', '553538058440941568', '426.3']
['51241574', '553538058440941568', '0.0']->['974207353', '553538058440941568', '519.07']
