['ROOT', 'ROOT', '0.0']->['42192966', '549975297160802304', '0.0']
['255747911', '549975297160802304', '9.89']->['24208168', '549975297160802304', '27.73']
['42192966', '549975297160802304', '0.0']->['1514448871', '549975297160802304', '27.82']
['255747911', '549975297160802304', '9.89']->['1858370744', '549975297160802304', '27.88']
['255747911', '549975297160802304', '9.89']->['288381995', '549975297160802304', '27.93']
['42192966', '549975297160802304', '0.0']->['2369607061', '549975297160802304', '28.41']
['606528607', '549978571847254016', '13.02']->['17453820', '549975297160802304', '26.71']
['255747911', '549975297160802304', '9.89']->['30781641', '549975297160802304', '28.88']
['255747911', '549975297160802304', '9.89']->['2455852548', '549975297160802304', '29.97']
['255747911', '549975297160802304', '9.89']->['197624069', '549975297160802304', '30.51']
['42192966', '549975297160802304', '0.0']->['159136022', '549975297160802304', '30.62']
['255747911', '549975297160802304', '9.89']->['367211065', '549975297160802304', '30.78']
['255747911', '549975297160802304', '9.89']->['20081330', '549975297160802304', '31.05']
['255747911', '549975297160802304', '9.89']->['64153190', '549975297160802304', '31.48']
['42192966', '549975297160802304', '0.0']->['632057803', '549975297160802304', '31.69']
['42192966', '549975297160802304', '0.0']->['2757646829', '549975297160802304', '31.79']
['255747911', '549975297160802304', '9.89']->['462395696', '549975297160802304', '31.85']
['42192966', '549975297160802304', '0.0']->['2947371314', '549975297160802304', '31.9']
['17453820', '549975297160802304', '26.71']->['606528607', '549978571847254016', '13.02']
['255747911', '549975297160802304', '9.89']->['6710652', '549975297160802304', '32.5']
['42192966', '549975297160802304', '0.0']->['1914979290', '549975297160802304', '32.55']
['255747911', '549975297160802304', '9.89']->['63457906', '549975297160802304', '32.6']
['42192966', '549975297160802304', '0.0']->['1147595006', '549983538121293824', '32.75']
['42192966', '549975297160802304', '0.0']->['28908448', '549975297160802304', '32.88']
['255747911', '549975297160802304', '9.89']->['2816381918', '549975297160802304', '33.3']
['255747911', '549975297160802304', '9.89']->['1070641537', '549975297160802304', '33.51']
['255747911', '549975297160802304', '9.89']->['198667937', '549975297160802304', '33.72']
['42192966', '549975297160802304', '0.0']->['223650735', '549975297160802304', '34.12']
['42192966', '549975297160802304', '0.0']->['1122808542', '549975297160802304', '34.32']
['42192966', '549975297160802304', '0.0']->['1615608162', '549975297160802304', '34.42']
['42192966', '549975297160802304', '0.0']->['1473210258', '549975297160802304', '34.52']
['42192966', '549975297160802304', '0.0']->['898469348', '549975297160802304', '36.26']
['255747911', '549975297160802304', '9.89']->['19172564', '549975297160802304', '37.13']
['255747911', '549975297160802304', '9.89']->['38328248', '549975297160802304', '37.56']
['255747911', '549975297160802304', '9.89']->['115402810', '549975297160802304', '37.78']
['255747911', '549975297160802304', '9.89']->['750073392', '549975297160802304', '37.89']
['255747911', '549975297160802304', '9.89']->['123971505', '549975297160802304', '37.95']
['255747911', '549975297160802304', '9.89']->['327836817', '549975297160802304', '37.97']
['255747911', '549975297160802304', '9.89']->['827424763', '549975297160802304', '37.99']
['255747911', '549975297160802304', '9.89']->['47474829', '549975297160802304', '37.99']
['42192966', '549975297160802304', '0.0']->['428577636', '549975297160802304', '38.0']
['255747911', '549975297160802304', '9.89']->['20950502', '549975297160802304', '38.0']
['255747911', '549975297160802304', '9.89']->['1942680469', '549975297160802304', '38.0']
['255747911', '549975297160802304', '9.89']->['125823446', '549975297160802304', '38.0']
['255747911', '549975297160802304', '9.89']->['46101762', '549975297160802304', '38.16']
['255747911', '549975297160802304', '9.89']->['151418377', '549975297160802304', '38.32']
['255747911', '549975297160802304', '9.89']->['1886888605', '549975297160802304', '38.51']
['255747911', '549975297160802304', '9.89']->['443745442', '549975297160802304', '38.6']
['255747911', '549975297160802304', '9.89']->['586068921', '549975297160802304', '38.7']
['255747911', '549975297160802304', '9.89']->['2792400749', '549975297160802304', '39.18']
['42192966', '549975297160802304', '0.0']->['827424763', '549975297160802304', '37.99']
['255747911', '549975297160802304', '9.89']->['629366912', '549975297160802304', '39.83']
['255747911', '549975297160802304', '9.89']->['885905318', '549975297160802304', '40.15']
['255747911', '549975297160802304', '9.89']->['1035601213', '549975297160802304', '40.47']
['255747911', '549975297160802304', '9.89']->['269583901', '549975297160802304', '41.21']
['255747911', '549975297160802304', '9.89']->['107794007', '549975297160802304', '41.95']
['255747911', '549975297160802304', '9.89']->['270402773', '549975297160802304', '42.12']
['255747911', '549975297160802304', '9.89']->['478030589', '549975297160802304', '42.28']
['255747911', '549975297160802304', '9.89']->['18831176', '549975297160802304', '43.67']
['255747911', '549975297160802304', '9.89']->['983426540', '549975297160802304', '45.05']
['42192966', '549975297160802304', '0.0']->['440598794', '549986685497638912', '45.25']
['42192966', '549975297160802304', '0.0']->['324454910', '549975297160802304', '45.54']
['606528607', '549978571847254016', '13.02']->['2914505463', '549986857145360384', '45.93']
['42192966', '549975297160802304', '0.0']->['2153749673', '549975297160802304', '46.03']
['255747911', '549975297160802304', '9.89']->['300642570', '549975297160802304', '46.52']
['255747911', '549975297160802304', '9.89']->['2915250714', '549975297160802304', '46.77']
['255747911', '549975297160802304', '9.89']->['15316013', '549975297160802304', '46.89']
['255747911', '549975297160802304', '9.89']->['2180616608', '549975297160802304', '47.02']
['255747911', '549975297160802304', '9.89']->['2301578489', '549975297160802304', '48.09']
['255747911', '549975297160802304', '9.89']->['28965235', '549975297160802304', '48.63']
['42192966', '549975297160802304', '0.0']->['381991451', '549975297160802304', '49.17']
['42192966', '549975297160802304', '0.0']->['190880752', '549975297160802304', '49.71']
['42192966', '549975297160802304', '0.0']->['31509026', '549975297160802304', '49.98']
['255747911', '549975297160802304', '9.89']->['371247610', '549975297160802304', '50.25']
['255747911', '549975297160802304', '9.89']->['69025904', '549975297160802304', '50.68']
['255747911', '549975297160802304', '9.89']->['2436444133', '549975297160802304', '51.02']
['42192966', '549975297160802304', '0.0']->['518061540', '549975297160802304', '53.85']
['255747911', '549975297160802304', '9.89']->['32686297', '549975297160802304', '55.27']
['255747911', '549975297160802304', '9.89']->['134306061', '549975297160802304', '55.98']
['42192966', '549975297160802304', '0.0']->['1372744118', '549975297160802304', '56.33']
['255747911', '549975297160802304', '9.89']->['1537100678', '549975297160802304', '56.51']
['42192966', '549975297160802304', '0.0']->['452829544', '549975297160802304', '56.59']
['255747911', '549975297160802304', '9.89']->['2151889181', '549975297160802304', '56.68']
['255747911', '549975297160802304', '9.89']->['56091182', '549975297160802304', '57.75']
['255747911', '549975297160802304', '9.89']->['319136155', '549975297160802304', '58.82']
['42192966', '549975297160802304', '0.0']->['335593781', '549975297160802304', '60.14']
['255747911', '549975297160802304', '9.89']->['29926229', '549975297160802304', '60.8']
['255747911', '549975297160802304', '9.89']->['65418047', '549975297160802304', '61.47']
['42192966', '549975297160802304', '0.0']->['71109477', '549975297160802304', '61.72']
['255747911', '549975297160802304', '9.89']->['2875234962', '549975297160802304', '62.02']
['255747911', '549975297160802304', '9.89']->['2328926200', '549975297160802304', '62.95']
['1537100678', '549975297160802304', '56.51']->['475992063', '549975297160802304', '64.44']
['255747911', '549975297160802304', '9.89']->['362224252', '549975297160802304', '65.19']
['255747911', '549975297160802304', '9.89']->['2153964972', '549975297160802304', '65.56']
['255747911', '549975297160802304', '9.89']->['16194637', '549975297160802304', '65.75']
['42192966', '549975297160802304', '0.0']->['2282403296', '549975297160802304', '65.84']
['255747911', '549975297160802304', '9.89']->['2878305877', '549975297160802304', '65.89']
['255747911', '549975297160802304', '9.89']->['2581521281', '549975297160802304', '65.93']
['42192966', '549975297160802304', '0.0']->['913963364', '549975297160802304', '66.03']
['255747911', '549975297160802304', '9.89']->['21413517', '549975297160802304', '66.13']
['255747911', '549975297160802304', '9.89']->['79457549', '549975297160802304', '67.36']
['42192966', '549975297160802304', '0.0']->['623028798', '549975297160802304', '67.97']
['42192966', '549975297160802304', '0.0']->['2737576023', '549992456637669376', '68.18']
['42192966', '549975297160802304', '0.0']->['204480410', '549975297160802304', '68.28']
['255747911', '549975297160802304', '9.89']->['330815316', '549975297160802304', '68.58']
['255747911', '549975297160802304', '9.89']->['629429595', '549975297160802304', '70.02']
['42192966', '549975297160802304', '0.0']->['24018211', '549975297160802304', '70.73']
['42192966', '549975297160802304', '0.0']->['2732959199', '549975297160802304', '71.09']
['42192966', '549975297160802304', '0.0']->['40785306', '549975297160802304', '71.27']
['42192966', '549975297160802304', '0.0']->['73933921', '549975297160802304', '71.45']
['42192966', '549975297160802304', '0.0']->['52095547', '549975297160802304', '71.58']
['255747911', '549975297160802304', '9.89']->['87308822', '549975297160802304', '74.8']
['42192966', '549975297160802304', '0.0']->['2859662213', '549975297160802304', '75.0']
['255747911', '549975297160802304', '9.89']->['1696058988', '549975297160802304', '75.2']
['255747911', '549975297160802304', '9.89']->['604542801', '549975297160802304', '78.13']
['42192966', '549975297160802304', '0.0']->['277800866', '549995251033964544', '79.28']
['42192966', '549975297160802304', '0.0']->['226370537', '549975297160802304', '79.59']
['255747911', '549975297160802304', '9.89']->['2585860214', '549975297160802304', '81.05']
['255747911', '549975297160802304', '9.89']->['780717625', '549975297160802304', '81.75']
['42192966', '549975297160802304', '0.0']->['548247438', '549975297160802304', '82.1']
['362224252', '549975297160802304', '65.19']->['2388677996', '549975297160802304', '82.28']
['255747911', '549975297160802304', '9.89']->['2891466518', '549975297160802304', '82.45']
['255747911', '549975297160802304', '9.89']->['632206520', '549975297160802304', '84.66']
['255747911', '549975297160802304', '9.89']->['2930142412', '549975297160802304', '86.87']
['255747911', '549975297160802304', '9.89']->['1552026709', '549975297160802304', '87.14']
['255747911', '549975297160802304', '9.89']->['2760002866', '549975297160802304', '87.42']
['42192966', '549975297160802304', '0.0']->['101836263', '549975297160802304', '87.5']
['255747911', '549975297160802304', '9.89']->['851424787', '549975297160802304', '89.83']
['42192966', '549975297160802304', '0.0']->['233807561', '549975297160802304', '91.0']
['255747911', '549975297160802304', '9.89']->['2551741129', '549975297160802304', '91.58']
['255747911', '549975297160802304', '9.89']->['139556753', '549975297160802304', '91.88']
['255747911', '549975297160802304', '9.89']->['2511262795', '549975297160802304', '92.02']
['255747911', '549975297160802304', '9.89']->['40733423', '549975297160802304', '92.17']
['42192966', '549975297160802304', '0.0']->['1075516495', '549975297160802304', '92.26']
['255747911', '549975297160802304', '9.89']->['2850002657', '549975297160802304', '92.35']
['255747911', '549975297160802304', '9.89']->['579451601', '549975297160802304', '93.02']
['42192966', '549975297160802304', '0.0']->['42123976', '549975297160802304', '93.68']
['42192966', '549975297160802304', '0.0']->['609687291', '550000214653026304', '99.02']
['255747911', '549975297160802304', '9.89']->['609687291', '550000214653026304', '99.02']
['255747911', '549975297160802304', '9.89']->['2556790087', '549975297160802304', '105.68']
['42192966', '549975297160802304', '0.0']->['143362971', '549975297160802304', '107.68']
['42192966', '549975297160802304', '0.0']->['1183685857', '549975297160802304', '108.68']
['255747911', '549975297160802304', '9.89']->['21924812', '549975297160802304', '109.68']
['255747911', '549975297160802304', '9.89']->['352224324', '549975297160802304', '112.57']
['255747911', '549975297160802304', '9.89']->['2648887178', '549975297160802304', '114.01']
['255747911', '549975297160802304', '9.89']->['541337124', '549975297160802304', '115.45']
['255747911', '549975297160802304', '9.89']->['1239735168', '549975297160802304', '116.33']
['255747911', '549975297160802304', '9.89']->['261474438', '549975297160802304', '117.9']
['255747911', '549975297160802304', '9.89']->['2846168277', '549975297160802304', '120.27']
['255747911', '549975297160802304', '9.89']->['2329087424', '549975297160802304', '121.67']
['255747911', '549975297160802304', '9.89']->['121437880', '549975297160802304', '124.17']
['255747911', '549975297160802304', '9.89']->['1884072582', '549975297160802304', '126.68']
['255747911', '549975297160802304', '9.89']->['952253106', '549975297160802304', '128.2']
['42192966', '549975297160802304', '0.0']->['1849822105', '549975297160802304', '128.96']
['42192966', '549975297160802304', '0.0']->['2462435263', '549975297160802304', '129.34']
['255747911', '549975297160802304', '9.89']->['24850134', '549975297160802304', '129.53']
['255747911', '549975297160802304', '9.89']->['2740712087', '549975297160802304', '129.72']
['255747911', '549975297160802304', '9.89']->['209191576', '549975297160802304', '130.8']
['42192966', '549975297160802304', '0.0']->['1363515770', '549975297160802304', '134.22']
['255747911', '549975297160802304', '9.89']->['105960483', '549975297160802304', '135.93']
['255747911', '549975297160802304', '9.89']->['300916486', '549975297160802304', '136.78']
['255747911', '549975297160802304', '9.89']->['2906339036', '549975297160802304', '137.63']
['42192966', '549975297160802304', '0.0']->['528874428', '549975297160802304', '138.68']
['255747911', '549975297160802304', '9.89']->['125125713', '549975297160802304', '139.2']
['255747911', '549975297160802304', '9.89']->['501042835', '549975297160802304', '139.72']
['255747911', '549975297160802304', '9.89']->['742022166', '549975297160802304', '141.43']
['255747911', '549975297160802304', '9.89']->['2343897794', '549975297160802304', '143.13']
['826572950', '549975297160802304', '23.25']->['445103651', '549975297160802304', '144.28']
['42192966', '549975297160802304', '0.0']->['717611558', '549975297160802304', '145.02']
['255747911', '549975297160802304', '9.89']->['1628614153', '549975297160802304', '145.75']
['42192966', '549975297160802304', '0.0']->['138143267', '549975297160802304', '153.36']
['255747911', '549975297160802304', '9.89']->['1604070163', '549975297160802304', '153.93']
['606528607', '549978571847254016', '13.02']->['2917799598', '550014867034218496', '157.23']
['255747911', '549975297160802304', '9.89']->['2768017458', '549975297160802304', '158.03']
['255747911', '549975297160802304', '9.89']->['236224613', '549975297160802304', '160.07']
['255747911', '549975297160802304', '9.89']->['2917799598', '550014867034218496', '157.23']
['255747911', '549975297160802304', '9.89']->['524055223', '549975297160802304', '162.12']
['255747911', '549975297160802304', '9.89']->['86071142', '549975297160802304', '167.63']
['255747911', '549975297160802304', '9.89']->['711725390', '549975297160802304', '170.38']
['255747911', '549975297160802304', '9.89']->['1242342864', '549975297160802304', '171.76']
['255747911', '549975297160802304', '9.89']->['1496190319', '549975297160802304', '172.44']
['255747911', '549975297160802304', '9.89']->['2618808898', '549975297160802304', '173.13']
['42192966', '549975297160802304', '0.0']->['104363538', '549975297160802304', '173.7']
['255747911', '549975297160802304', '9.89']->['2626803692', '549975297160802304', '173.73']
['42192966', '549975297160802304', '0.0']->['609130468', '549975297160802304', '174.16']
['42192966', '549975297160802304', '0.0']->['1888059834', '549975297160802304', '174.58']
['255747911', '549975297160802304', '9.89']->['412390219', '549975297160802304', '175.06']
['42192966', '549975297160802304', '0.0']->['2775004495', '549975297160802304', '175.53']
['255747911', '549975297160802304', '9.89']->['337948910', '549975297160802304', '178.03']
['255747911', '549975297160802304', '9.89']->['234571143', '549975297160802304', '179.27']
['255747911', '549975297160802304', '9.89']->['66510258', '549975297160802304', '180.52']
['255747911', '549975297160802304', '9.89']->['66630515', '549975297160802304', '181.67']
['42192966', '549975297160802304', '0.0']->['214950996', '549975297160802304', '182.82']
['42192966', '549975297160802304', '0.0']->['1616395884', '549975297160802304', '186.32']
['42192966', '549975297160802304', '0.0']->['972564564', '549975297160802304', '187.56']
['255747911', '549975297160802304', '9.89']->['913148672', '549975297160802304', '188.18']
['255747911', '549975297160802304', '9.89']->['265716037', '549975297160802304', '188.8']
['42192966', '549975297160802304', '0.0']->['93697437', '550024213047046144', '194.38']
['42192966', '549975297160802304', '0.0']->['1622341472', '549975297160802304', '196.51']
['42192966', '549975297160802304', '0.0']->['493505373', '549975297160802304', '200.36']
['255747911', '549975297160802304', '9.89']->['630958793', '549975297160802304', '202.29']
['42192966', '549975297160802304', '0.0']->['2889334306', '549975297160802304', '204.22']
['233807561', '549975297160802304', '91.0']->['79939222', '549975297160802304', '221.88']
['42192966', '549975297160802304', '0.0']->['849233305', '549975297160802304', '230.72']
['42192966', '549975297160802304', '0.0']->['155516860', '549975297160802304', '235.13']
['42192966', '549975297160802304', '0.0']->['1369735898', '549975297160802304', '237.34']
['255747911', '549975297160802304', '9.89']->['67332471', '549975297160802304', '238.45']
['255747911', '549975297160802304', '9.89']->['175208872', '549975297160802304', '239.55']
['255747911', '549975297160802304', '9.89']->['2831092671', '549975297160802304', '240.77']
['255747911', '549975297160802304', '9.89']->['35730874', '549975297160802304', '248.73']
['42192966', '549975297160802304', '0.0']->['155044267', '549975297160802304', '250.93']
['255747911', '549975297160802304', '9.89']->['425965586', '549975297160802304', '252.03']
['255747911', '549975297160802304', '9.89']->['321093502', '549975297160802304', '253.13']
['255747911', '549975297160802304', '9.89']->['2153750061', '549975297160802304', '254.71']
['198667937', '549975297160802304', '33.72']->['2273512370', '549975297160802304', '256.28']
['255747911', '549975297160802304', '9.89']->['2601149785', '549975297160802304', '256.53']
['255747911', '549975297160802304', '9.89']->['605617833', '549975297160802304', '261.58']
['234571143', '549975297160802304', '179.27']->['282775336', '549975297160802304', '262.6']
['42192966', '549975297160802304', '0.0']->['2753359816', '549975297160802304', '267.79']
['2753359816', '549975297160802304', '267.79']->['1227265260', '549975297160802304', '270.39']
['255747911', '549975297160802304', '9.89']->['19381700', '549975297160802304', '271.69']
