['ROOT', 'ROOT', '0.0']->['428333', '692336523090509824', '0.0']
['428333', '692336523090509824', '0.0']->['24285096', '692340214078017536', '14.67']
['428333', '692336523090509824', '0.0']->['3325152053', '692336523090509824', '14.77']
['428333', '692336523090509824', '0.0']->['36779005', '692336523090509824', '15.72']
['428333', '692336523090509824', '0.0']->['2226031874', '692336523090509824', '15.93']
['428333', '692336523090509824', '0.0']->['60948356', '692336523090509824', '16.02']
['428333', '692336523090509824', '0.0']->['22529487', '692336523090509824', '17.75']
['428333', '692336523090509824', '0.0']->['615314371', '692336523090509824', '18.25']
['428333', '692336523090509824', '0.0']->['20191056', '692336523090509824', '18.75']
['428333', '692336523090509824', '0.0']->['2858317198', '692336523090509824', '18.83']
['428333', '692336523090509824', '0.0']->['384885980', '692336523090509824', '19.02']
['428333', '692336523090509824', '0.0']->['298223983', '692336523090509824', '19.24']
['428333', '692336523090509824', '0.0']->['236483789', '692336523090509824', '19.47']
['428333', '692336523090509824', '0.0']->['31087802', '692336523090509824', '19.5']
['428333', '692336523090509824', '0.0']->['2569844741', '692336523090509824', '20.86']
['428333', '692336523090509824', '0.0']->['1303831124', '692336523090509824', '21.54']
['428333', '692336523090509824', '0.0']->['55592344', '692336523090509824', '22.22']
['428333', '692336523090509824', '0.0']->['2566061352', '692342512434937856', '23.8']
['428333', '692336523090509824', '0.0']->['2403016908', '692336523090509824', '26.43']
['40613776', '692336523090509824', '0.93']->['210825597', '692336523090509824', '28.53']
['428333', '692336523090509824', '0.0']->['300635739', '692336523090509824', '29.58']
['428333', '692336523090509824', '0.0']->['1639000022', '692336523090509824', '30.11']
['428333', '692336523090509824', '0.0']->['200980402', '692336523090509824', '30.37']
['428333', '692336523090509824', '0.0']->['112794128', '692336523090509824', '30.5']
['428333', '692336523090509824', '0.0']->['792756998', '692336523090509824', '30.57']
['428333', '692336523090509824', '0.0']->['731225922', '692336523090509824', '30.63']
['428333', '692336523090509824', '0.0']->['453004663', '692336523090509824', '30.72']
['428333', '692336523090509824', '0.0']->['3422193072', '692336523090509824', '32.1']
['428333', '692336523090509824', '0.0']->['2407239287', '692336523090509824', '32.79']
['428333', '692336523090509824', '0.0']->['269952698', '692336523090509824', '33.14']
['428333', '692336523090509824', '0.0']->['2344125430', '692336523090509824', '33.31']
['428333', '692336523090509824', '0.0']->['2336960222', '692336523090509824', '33.4']
['428333', '692336523090509824', '0.0']->['3301782494', '692336523090509824', '33.48']
['428333', '692336523090509824', '0.0']->['540455580', '692336523090509824', '34.84']
['428333', '692336523090509824', '0.0']->['65783818', '692336523090509824', '35.52']
['428333', '692336523090509824', '0.0']->['413528480', '692336523090509824', '36.2']
['428333', '692336523090509824', '0.0']->['349571088', '692336523090509824', '37.08']
['428333', '692336523090509824', '0.0']->['3064807897', '692336523090509824', '39.06']
['428333', '692336523090509824', '0.0']->['163992822', '692336523090509824', '40.05']
['428333', '692336523090509824', '0.0']->['54539690', '692336523090509824', '40.54']
['428333', '692336523090509824', '0.0']->['488065535', '692336523090509824', '41.03']
['428333', '692336523090509824', '0.0']->['22429979', '692336523090509824', '42.59']
['428333', '692336523090509824', '0.0']->['732558954', '692336523090509824', '43.37']
['428333', '692336523090509824', '0.0']->['464087958', '692336523090509824', '43.76']
['22429979', '692336523090509824', '42.59']->['260931079', '692336523090509824', '44.15']
['428333', '692336523090509824', '0.0']->['511010481', '692336523090509824', '45.17']
['8072792', '692339164642177024', '10.5']->['770362188', '692347941986639872', '45.38']
['428333', '692336523090509824', '0.0']->['227455855', '692348245113229312', '46.58']
['428333', '692336523090509824', '0.0']->['30681173', '692336523090509824', '49.8']
['22429979', '692336523090509824', '42.59']->['28729402', '692336523090509824', '52.12']
['428333', '692336523090509824', '0.0']->['4448854513', '692336523090509824', '53.27']
['428333', '692336523090509824', '0.0']->['1050329569', '692336523090509824', '53.85']
['22429979', '692336523090509824', '42.59']->['364198504', '692336523090509824', '54.14']
['428333', '692336523090509824', '0.0']->['3886096761', '692336523090509824', '54.29']
['163992822', '692336523090509824', '40.05']->['14577821', '692336523090509824', '54.36']
['428333', '692336523090509824', '0.0']->['250166431', '692336523090509824', '54.4']
['428333', '692336523090509824', '0.0']->['22178859', '692336523090509824', '54.42']
['428333', '692336523090509824', '0.0']->['877726514', '692336523090509824', '54.42']
['428333', '692336523090509824', '0.0']->['45464932', '692336523090509824', '54.43']
['428333', '692336523090509824', '0.0']->['41560467', '692336523090509824', '54.43']
['428333', '692336523090509824', '0.0']->['21876643', '692336523090509824', '55.02']
['428333', '692336523090509824', '0.0']->['117767383', '692336523090509824', '55.62']
['428333', '692336523090509824', '0.0']->['296280867', '692336523090509824', '57.05']
['428333', '692336523090509824', '0.0']->['84352985', '692336523090509824', '59.53']
['84352985', '692336523090509824', '59.53']->['22212685', '692336523090509824', '59.83']
['428333', '692336523090509824', '0.0']->['781481442', '692336523090509824', '59.92']
['428333', '692336523090509824', '0.0']->['723291222', '692336523090509824', '60.64']
['428333', '692336523090509824', '0.0']->['324983457', '692336523090509824', '61.37']
['428333', '692336523090509824', '0.0']->['371039549', '692336523090509824', '63.5']
['84352985', '692336523090509824', '59.53']->['110728444', '692336523090509824', '64.57']
['428333', '692336523090509824', '0.0']->['237476355', '692336523090509824', '65.1']
['428333', '692336523090509824', '0.0']->['319814250', '692336523090509824', '65.37']
['428333', '692336523090509824', '0.0']->['1917762259', '692336523090509824', '65.5']
['84352985', '692336523090509824', '59.53']->['113937770', '692336523090509824', '65.63']
['84352985', '692336523090509824', '59.53']->['502599776', '692336523090509824', '66.97']
['428333', '692336523090509824', '0.0']->['866867436', '692336523090509824', '67.63']
['428333', '692336523090509824', '0.0']->['20561955', '692336523090509824', '67.97']
['113937770', '692336523090509824', '65.63']->['540974613', '692336523090509824', '68.3']
['428333', '692336523090509824', '0.0']->['84786801', '692336523090509824', '68.55']
['428333', '692336523090509824', '0.0']->['80002254', '692336523090509824', '68.8']
['428333', '692336523090509824', '0.0']->['55339709', '692336523090509824', '69.12']
['428333', '692336523090509824', '0.0']->['46166070', '692353981830410240', '69.38']
['80002254', '692336523090509824', '68.8']->['1172258136', '692336523090509824', '70.11']
['428333', '692336523090509824', '0.0']->['388641487', '692336523090509824', '70.6']
['428333', '692336523090509824', '0.0']->['48654466', '692336523090509824', '70.85']
['428333', '692336523090509824', '0.0']->['219184382', '692336523090509824', '70.98']
['428333', '692336523090509824', '0.0']->['2795517045', '692336523090509824', '71.04']
['428333', '692336523090509824', '0.0']->['23634652', '692336523090509824', '71.1']
['428333', '692336523090509824', '0.0']->['1104959761', '692336523090509824', '75.57']
['80002254', '692336523090509824', '68.8']->['2790026391', '692336523090509824', '76.08']
['84786801', '692336523090509824', '68.55']->['17267400', '692336523090509824', '78.18']
['84352985', '692336523090509824', '59.53']->['260865018', '692336523090509824', '79.63']
['428333', '692336523090509824', '0.0']->['597251457', '692336523090509824', '84.33']
['428333', '692336523090509824', '0.0']->['30974781', '692336523090509824', '87.12']
['428333', '692336523090509824', '0.0']->['19122581', '692336523090509824', '92.98']
['428333', '692336523090509824', '0.0']->['61569576', '692336523090509824', '96.02']
['428333', '692336523090509824', '0.0']->['37842197', '692336523090509824', '96.65']
['428333', '692336523090509824', '0.0']->['494082760', '692336523090509824', '98.08']
['428333', '692336523090509824', '0.0']->['15484116', '692336523090509824', '100.52']
['428333', '692336523090509824', '0.0']->['21984777', '692336523090509824', '102.97']
['428333', '692336523090509824', '0.0']->['192450756', '692336523090509824', '103.53']
['428333', '692336523090509824', '0.0']->['3421244651', '692336523090509824', '104.32']
['428333', '692336523090509824', '0.0']->['235072498', '692336523090509824', '105.73']
['113937770', '692336523090509824', '65.63']->['3075438026', '692336523090509824', '107.05']
['428333', '692336523090509824', '0.0']->['111316371', '692336523090509824', '110.35']
['84352985', '692336523090509824', '59.53']->['40192576', '692336523090509824', '116.8']
['428333', '692336523090509824', '0.0']->['2172401993', '692336523090509824', '117.6']
['235072498', '692336523090509824', '105.73']->['541591393', '692336523090509824', '122.17']
['428333', '692336523090509824', '0.0']->['44653315', '692336523090509824', '122.47']
['428333', '692336523090509824', '0.0']->['16645099', '692336523090509824', '122.9']
['428333', '692336523090509824', '0.0']->['2563960213', '692336523090509824', '123.12']
['16645099', '692336523090509824', '122.9']->['730002074', '692336523090509824', '125.75']
['428333', '692336523090509824', '0.0']->['420067396', '692336523090509824', '126.78']
['428333', '692336523090509824', '0.0']->['3018844283', '692336523090509824', '130.33']
['428333', '692336523090509824', '0.0']->['2463065714', '692336523090509824', '131.63']
['428333', '692336523090509824', '0.0']->['320127958', '692336523090509824', '137.93']
['428333', '692336523090509824', '0.0']->['3145944489', '692336523090509824', '138.18']
['428333', '692336523090509824', '0.0']->['899020339', '692371410614931456', '138.63']
['44653315', '692336523090509824', '122.47']->['20684715', '692336523090509824', '143.22']
['470774229', '692336523090509824', '2.57']->['533210264', '692336523090509824', '144.03']
['597251457', '692336523090509824', '84.33']->['611812373', '692336523090509824', '144.45']
['428333', '692336523090509824', '0.0']->['6389402', '692336523090509824', '171.98']
['84352985', '692336523090509824', '59.53']->['707397390', '692336523090509824', '172.6']
['428333', '692336523090509824', '0.0']->['193688332', '692336523090509824', '188.4']
['428333', '692336523090509824', '0.0']->['2437114425', '692336523090509824', '194.97']
['428333', '692336523090509824', '0.0']->['808596350', '692336523090509824', '195.05']
['428333', '692336523090509824', '0.0']->['107382764', '692336523090509824', '196.72']
['428333', '692336523090509824', '0.0']->['38446565', '692336523090509824', '202.12']
['428333', '692336523090509824', '0.0']->['277439806', '692336523090509824', '202.28']
['428333', '692336523090509824', '0.0']->['3753828497', '692336523090509824', '205.98']
['428333', '692336523090509824', '0.0']->['1327775185', '692336523090509824', '208.2']
['428333', '692336523090509824', '0.0']->['239201952', '692336523090509824', '208.98']
['428333', '692336523090509824', '0.0']->['4813988593', '692336523090509824', '224.5']
['428333', '692336523090509824', '0.0']->['782352540', '692395095472107522', '232.75']
['8072792', '692339164642177024', '10.5']->['782352540', '692395095472107522', '232.75']
['428333', '692336523090509824', '0.0']->['989860532', '692336523090509824', '246.05']
['428333', '692336523090509824', '0.0']->['287341960', '692336523090509824', '260.93']
['428333', '692336523090509824', '0.0']->['518921096', '692336523090509824', '264.87']
['428333', '692336523090509824', '0.0']->['2481726390', '692336523090509824', '267.25']
['84352985', '692336523090509824', '59.53']->['20778743', '692336523090509824', '274.33']
['428333', '692336523090509824', '0.0']->['393997220', '692336523090509824', '310.87']
['428333', '692336523090509824', '0.0']->['3211844920', '692336523090509824', '323.05']
['428333', '692336523090509824', '0.0']->['218472049', '692336523090509824', '334.35']
['428333', '692336523090509824', '0.0']->['4508143937', '692336523090509824', '336.95']
['428333', '692336523090509824', '0.0']->['366602176', '692336523090509824', '338.93']
['428333', '692336523090509824', '0.0']->['2347583485', '692336523090509824', '340.83']
['428333', '692336523090509824', '0.0']->['207779841', '692336523090509824', '342.67']
['428333', '692336523090509824', '0.0']->['89558203', '692336523090509824', '392.25']
['428333', '692336523090509824', '0.0']->['3345161674', '692336523090509824', '394.53']
['428333', '692336523090509824', '0.0']->['23957651', '692336523090509824', '405.95']
['428333', '692336523090509824', '0.0']->['2568583972', '692336523090509824', '409.0']
['428333', '692336523090509824', '0.0']->['3177270883', '692336523090509824', '413.93']
['428333', '692336523090509824', '0.0']->['2461730594', '692336523090509824', '422.52']
['428333', '692336523090509824', '0.0']->['4410520456', '692336523090509824', '431.98']
['428333', '692336523090509824', '0.0']->['3321828966', '692336523090509824', '456.15']
['428333', '692336523090509824', '0.0']->['50086991', '692336523090509824', '496.17']
['428333', '692336523090509824', '0.0']->['1340184288', '692336523090509824', '530.1']
['428333', '692336523090509824', '0.0']->['4061477355', '692336523090509824', '595.82']
['84352985', '692336523090509824', '59.53']->['64392880', '692336523090509824', '596.43']
['428333', '692336523090509824', '0.0']->['948708523', '692336523090509824', '804.42']
['428333', '692336523090509824', '0.0']->['2964930172', '692541713794088960', '815.37']
['84352985', '692336523090509824', '59.53']->['3427532833', '692336523090509824', '931.27']
['428333', '692336523090509824', '0.0']->['257483333', '692336523090509824', '964.5']
['428333', '692336523090509824', '0.0']->['1229405166', '692336523090509824', '1037.6']
['428333', '692336523090509824', '0.0']->['62438379', '692336523090509824', '1053.25']
['428333', '692336523090509824', '0.0']->['2752253473', '692336523090509824', '1090.53']
['428333', '692336523090509824', '0.0']->['36390938', '692336523090509824', '1154.78']
['84352985', '692336523090509824', '59.53']->['619977918', '692336523090509824', '1189.57']
['428333', '692336523090509824', '0.0']->['143917211', '692336523090509824', '1261.63']
['80002254', '692336523090509824', '68.8']->['3143231145', '692336523090509824', '1311.25']
['428333', '692336523090509824', '0.0']->['298861470', '692336523090509824', '1368.22']
['428333', '692336523090509824', '0.0']->['28690832', '692336523090509824', '1606.8']
['428333', '692336523090509824', '0.0']->['1201301876', '692336523090509824', '1733.78']
['428333', '692336523090509824', '0.0']->['1614733957', '693032548520300544', '2765.77']
['428333', '692336523090509824', '0.0']->['52818430', '692336523090509824', '5484.97']
['84352985', '692336523090509824', '59.53']->['211153941', '692336523090509824', '5972.75']
['428333', '692336523090509824', '0.0']->['259975018', '692336523090509824', '6259.33']
['428333', '692336523090509824', '0.0']->['2221907575', '692336523090509824', '6266.07']
['428333', '692336523090509824', '0.0']->['3263253388', '692336523090509824', '7724.63']
['428333', '692336523090509824', '0.0']->['123765710', '692336523090509824', '20678.78']
['428333', '692336523090509824', '0.0']->['1149667808', '692336523090509824', '22557.63']
['428333', '692336523090509824', '0.0']->['3847959615', '692336523090509824', '23117.75']
['428333', '692336523090509824', '0.0']->['76515964', '692336523090509824', '36057.77']
