['ROOT', 'ROOT', '0.0']->['22292529', '504441156575297536', '0.0']
['22292529', '504441156575297536', '0.0']->['366620008', '504441156575297536', '73.53']
['22292529', '504441156575297536', '0.0']->['834589183', '504441156575297536', '73.82']
['22292529', '504441156575297536', '0.0']->['253139748', '504441156575297536', '76.12']
['22292529', '504441156575297536', '0.0']->['273296339', '504441156575297536', '80.67']
['22292529', '504441156575297536', '0.0']->['704102400', '504461888571600896', '82.38']
['22292529', '504441156575297536', '0.0']->['28249052', '504441156575297536', '84.03']
['22292529', '504441156575297536', '0.0']->['42423500', '504465584156078080', '97.07']
['22292529', '504441156575297536', '0.0']->['248475079', '504441156575297536', '98.42']
['22292529', '504441156575297536', '0.0']->['275571401', '504441156575297536', '100.5']
['2218723352', '504441591923085312', '1.73']->['1584228836', '504466482353668097', '100.63']
['22292529', '504441156575297536', '0.0']->['43979500', '504441156575297536', '102.92']
['22292529', '504441156575297536', '0.0']->['233068627', '504441156575297536', '103.72']
['22292529', '504441156575297536', '0.0']->['323266369', '504441156575297536', '105.13']
['22292529', '504441156575297536', '0.0']->['2747989404', '504441156575297536', '108.3']
['22292529', '504441156575297536', '0.0']->['25245927', '504441156575297536', '112.02']
['22292529', '504441156575297536', '0.0']->['323536714', '504441156575297536', '116.43']
['22292529', '504441156575297536', '0.0']->['810122023', '504441156575297536', '121.23']
['22292529', '504441156575297536', '0.0']->['394153888', '504441156575297536', '129.85']
['22292529', '504441156575297536', '0.0']->['241887636', '504441156575297536', '133.17']
['22292529', '504441156575297536', '0.0']->['546974353', '504441156575297536', '134.02']
['22292529', '504441156575297536', '0.0']->['80959043', '504441156575297536', '146.92']
['22292529', '504441156575297536', '0.0']->['386191253', '504478646061780992', '148.97']
['31362717', '504441156575297536', '28.2']->['315486248', '504441156575297536', '160.6']
['22292529', '504441156575297536', '0.0']->['430531910', '504441156575297536', '187.32']
['22292529', '504441156575297536', '0.0']->['201807627', '504441156575297536', '187.57']
['22292529', '504441156575297536', '0.0']->['162969469', '504441156575297536', '190.95']
['22292529', '504441156575297536', '0.0']->['827354772', '504493763096756225', '209.03']
['22292529', '504441156575297536', '0.0']->['52872054', '504441156575297536', '215.98']
['22292529', '504441156575297536', '0.0']->['535602232', '504441156575297536', '219.85']
['22292529', '504441156575297536', '0.0']->['431311476', '504441156575297536', '221.25']
['22292529', '504441156575297536', '0.0']->['418467037', '504441156575297536', '278.45']
['22292529', '504441156575297536', '0.0']->['1118445576', '504441156575297536', '279.52']
['22292529', '504441156575297536', '0.0']->['1385034319', '504441156575297536', '318.08']
['22292529', '504441156575297536', '0.0']->['29914890', '504523241344749569', '326.17']
['22292529', '504441156575297536', '0.0']->['566767226', '504441156575297536', '337.5']
['22292529', '504441156575297536', '0.0']->['289187173', '504441156575297536', '621.18']
['22292529', '504441156575297536', '0.0']->['553958452', '504601381261815809', '636.67']
['22292529', '504441156575297536', '0.0']->['2224201598', '504441156575297536', '670.73']
['315486248', '504441156575297536', '160.6']->['292114711', '504441156575297536', '680.28']
['22292529', '504441156575297536', '0.0']->['864042648', '504441156575297536', '694.58']
['22292529', '504441156575297536', '0.0']->['454572378', '504441156575297536', '709.6']
['22292529', '504441156575297536', '0.0']->['514461451', '504441156575297536', '718.12']
['22292529', '504441156575297536', '0.0']->['35447584', '504636502908092416', '776.23']
['22292529', '504441156575297536', '0.0']->['262260281', '504441156575297536', '778.57']
['22292529', '504441156575297536', '0.0']->['967184107', '504638542149328898', '784.33']
['22292529', '504441156575297536', '0.0']->['453637720', '504441156575297536', '822.62']
['22292529', '504441156575297536', '0.0']->['1199123652', '504441156575297536', '902.12']
['22292529', '504441156575297536', '0.0']->['1543842187', '504441156575297536', '1167.58']
['287253220', '504441156575297536', '25.9']->['374108077', '504441156575297536', '1275.82']
['22292529', '504441156575297536', '0.0']->['545074280', '504441156575297536', '1433.1']
['22292529', '504441156575297536', '0.0']->['1368194132', '504441156575297536', '1836.63']
['22292529', '504441156575297536', '0.0']->['1939456716', '504441156575297536', '3635.65']
['22292529', '504441156575297536', '0.0']->['49659088', '505359745033994242', '3650.15']
['22292529', '504441156575297536', '0.0']->['403027556', '504441156575297536', '5935.53']
['22292529', '504441156575297536', '0.0']->['340586601', '506231058070011904', '7112.43']
['22292529', '504441156575297536', '0.0']->['2546134005', '504441156575297536', '8466.28']
