['ROOT', 'ROOT', '0.0']->['19038934', '524983325275197440', '0.0']
['19038934', '524983325275197440', '0.0']->['193745675', '524985179333730305', '7.37']
['19038934', '524983325275197440', '0.0']->['2414457033', '524983325275197440', '7.42']
['19038934', '524983325275197440', '0.0']->['19423828', '524983325275197440', '7.75']
['19038934', '524983325275197440', '0.0']->['35567713', '524983325275197440', '7.83']
['19038934', '524983325275197440', '0.0']->['546423350', '524983325275197440', '7.9']
['19038934', '524983325275197440', '0.0']->['178092530', '524983325275197440', '8.02']
['946712156', '524983325275197440', '4.22']->['39837143', '524983325275197440', '8.13']
['19038934', '524983325275197440', '0.0']->['17138582', '524983325275197440', '8.17']
['19038934', '524983325275197440', '0.0']->['1534312224', '524983325275197440', '8.53']
['19038934', '524983325275197440', '0.0']->['257167304', '524983325275197440', '8.55']
['17138582', '524983325275197440', '8.17']->['14817150', '524983325275197440', '8.75']
['19038934', '524983325275197440', '0.0']->['225583269', '524983325275197440', '8.92']
['19038934', '524983325275197440', '0.0']->['243880822', '524983325275197440', '8.95']
['6433472', '524983325275197440', '0.42']->['590154066', '524983325275197440', '9.15']
['19038934', '524983325275197440', '0.0']->['585924469', '524983325275197440', '9.3']
['6433472', '524983325275197440', '0.42']->['616450257', '524983325275197440', '9.33']
['19038934', '524983325275197440', '0.0']->['1491535328', '524983325275197440', '9.65']
['20184582', '524983325275197440', '4.4']->['280801747', '524983325275197440', '9.72']
['19038934', '524983325275197440', '0.0']->['15589386', '524983325275197440', '9.97']
['19038934', '524983325275197440', '0.0']->['567000354', '524983325275197440', '10.2']
['19038934', '524983325275197440', '0.0']->['304944715', '524983325275197440', '10.23']
['6433472', '524983325275197440', '0.42']->['630460248', '524983325275197440', '10.53']
['6433472', '524983325275197440', '0.42']->['534745687', '524983325275197440', '10.53']
['19038934', '524983325275197440', '0.0']->['772676702', '524983325275197440', '10.87']
['19038934', '524983325275197440', '0.0']->['2685362510', '524983325275197440', '11.25']
['607637922', '524983325275197440', '0.78']->['594388019', '524983325275197440', '11.32']
['19038934', '524983325275197440', '0.0']->['439436140', '524983325275197440', '11.37']
['19038934', '524983325275197440', '0.0']->['382637564', '524986339272720387', '11.97']
['19038934', '524983325275197440', '0.0']->['40793336', '524983325275197440', '12.17']
['19038934', '524983325275197440', '0.0']->['46005317', '524983325275197440', '12.23']
['20184582', '524983325275197440', '4.4']->['381375050', '524983325275197440', '12.63']
['6433472', '524983325275197440', '0.42']->['708977353', '524983325275197440', '13.02']
['19038934', '524983325275197440', '0.0']->['60790053', '524983325275197440', '13.05']
['6433472', '524983325275197440', '0.42']->['805857390', '524983325275197440', '13.75']
['6433472', '524983325275197440', '0.42']->['118719723', '524983325275197440', '14.18']
['19038934', '524983325275197440', '0.0']->['56445981', '524983325275197440', '14.27']
['15562456', '524983325275197440', '0.42']->['190907419', '524983325275197440', '14.35']
['19038934', '524983325275197440', '0.0']->['18360180', '524983325275197440', '14.7']
['24000965', '524983325275197440', '1.65']->['2796230349', '524983325275197440', '15.95']
['19038934', '524983325275197440', '0.0']->['26714962', '524983325275197440', '16.47']
['19038934', '524983325275197440', '0.0']->['543757802', '524983325275197440', '16.52']
['19038934', '524983325275197440', '0.0']->['546345994', '524983325275197440', '16.62']
['19038934', '524983325275197440', '0.0']->['259429526', '524983325275197440', '17.22']
['19038934', '524983325275197440', '0.0']->['15774926', '524983325275197440', '17.45']
['19038934', '524983325275197440', '0.0']->['2424474025', '524983325275197440', '17.6']
['6433472', '524983325275197440', '0.42']->['212779432', '524983325275197440', '17.65']
['19038934', '524983325275197440', '0.0']->['784865526', '524983325275197440', '17.73']
['19038934', '524983325275197440', '0.0']->['832492430', '524983325275197440', '17.88']
['299646679', '524983325275197440', '1.65']->['81970469', '524983325275197440', '18.08']
['19038934', '524983325275197440', '0.0']->['783641016', '524983325275197440', '18.72']
['20184582', '524983325275197440', '4.4']->['58536263', '524983325275197440', '18.77']
['19038934', '524983325275197440', '0.0']->['263881174', '524983325275197440', '19.18']
['19038934', '524983325275197440', '0.0']->['162184970', '524983325275197440', '19.35']
['19038934', '524983325275197440', '0.0']->['2867902230', '524983325275197440', '19.72']
['19038934', '524983325275197440', '0.0']->['1939425924', '524983325275197440', '22.25']
['19038934', '524983325275197440', '0.0']->['552176637', '524983325275197440', '23.47']
['19038934', '524983325275197440', '0.0']->['525534639', '524983325275197440', '26.18']
['19038934', '524983325275197440', '0.0']->['496458762', '524983325275197440', '41.28']
['19038934', '524983325275197440', '0.0']->['1483670964', '524983325275197440', '48.27']
['6433472', '524983325275197440', '0.42']->['20671248', '524983325275197440', '53.78']
['18999907', '524983325275197440', '0.42']->['542984753', '524983325275197440', '89.17']
['19038934', '524983325275197440', '0.0']->['2481867754', '524983325275197440', '97.25']
['19038934', '524983325275197440', '0.0']->['2556411794', '524983325275197440', '118.6']
['19038934', '524983325275197440', '0.0']->['25574561', '524983325275197440', '400.93']
