['ROOT', 'ROOT', '0.0']->['14173315', '427924694663454720', '0.0']
['14173315', '427924694663454720', '0.0']->['577517939', '427924694663454720', '10.63']
['14173315', '427924694663454720', '0.0']->['22869653', '427924694663454720', '10.72']
['14173315', '427924694663454720', '0.0']->['16190634', '427927787869990912', '12.28']
['14173315', '427924694663454720', '0.0']->['402418700', '427927839766503424', '12.5']
['14173315', '427924694663454720', '0.0']->['2154531546', '427924694663454720', '13.33']
['15868821', '427924694663454720', '1.65']->['15784253', '427924694663454720', '13.55']
['14173315', '427924694663454720', '0.0']->['23894123', '427924694663454720', '14.83']
['15868821', '427924694663454720', '1.65']->['514853856', '427924694663454720', '15.4']
['14173315', '427924694663454720', '0.0']->['17600391', '427924694663454720', '15.88']
['14173315', '427924694663454720', '0.0']->['2207307188', '427929142500556800', '17.67']
['14173315', '427924694663454720', '0.0']->['36505647', '427924694663454720', '18.38']
['14173315', '427924694663454720', '0.0']->['16080558', '427924694663454720', '18.47']
['14173315', '427924694663454720', '0.0']->['386764875', '427929352676732928', '18.5']
['17600391', '427924694663454720', '15.88']->['14940678', '427924694663454720', '18.87']
['14173315', '427924694663454720', '0.0']->['468008210', '427924694663454720', '20.08']
['14173315', '427924694663454720', '0.0']->['2233614012', '427930101062197248', '21.48']
['14173315', '427924694663454720', '0.0']->['706186906', '427924694663454720', '22.6']
['14173315', '427924694663454720', '0.0']->['102180778', '427924694663454720', '22.82']
['14173315', '427924694663454720', '0.0']->['2211760404', '427924694663454720', '24.0']
['14173315', '427924694663454720', '0.0']->['97844671', '427924694663454720', '24.0']
['14173315', '427924694663454720', '0.0']->['1159687753', '427924694663454720', '24.4']
['14173315', '427924694663454720', '0.0']->['348708316', '427924694663454720', '25.0']
['14173315', '427924694663454720', '0.0']->['469636435', '427924694663454720', '25.5']
['14173315', '427924694663454720', '0.0']->['2298413922', '427924694663454720', '25.62']
['14173315', '427924694663454720', '0.0']->['414217972', '427924694663454720', '26.58']
['14173315', '427924694663454720', '0.0']->['274873920', '427924694663454720', '29.9']
['14173315', '427924694663454720', '0.0']->['232438272', '427924694663454720', '31.8']
['14173315', '427924694663454720', '0.0']->['1064813226', '427932702075916288', '31.82']
['14173315', '427924694663454720', '0.0']->['1114823341', '427924694663454720', '32.85']
['14173315', '427924694663454720', '0.0']->['20655763', '427924694663454720', '33.48']
['14173315', '427924694663454720', '0.0']->['412612837', '427934130148761600', '37.48']
['14173315', '427924694663454720', '0.0']->['180190986', '427924694663454720', '38.08']
['14173315', '427924694663454720', '0.0']->['61976268', '427924694663454720', '43.32']
['14173315', '427924694663454720', '0.0']->['18825781', '427924694663454720', '50.75']
['14173315', '427924694663454720', '0.0']->['514054649', '427937980976611328', '52.8']
['14173315', '427924694663454720', '0.0']->['285688893', '427924694663454720', '55.95']
['14173315', '427924694663454720', '0.0']->['606943073', '427924694663454720', '68.15']
['14173315', '427924694663454720', '0.0']->['369917010', '427924694663454720', '68.88']
['14173315', '427924694663454720', '0.0']->['1876503889', '427924694663454720', '70.63']
['14173315', '427924694663454720', '0.0']->['413223298', '427924694663454720', '73.72']
['14173315', '427924694663454720', '0.0']->['338215617', '427924694663454720', '84.2']
['14173315', '427924694663454720', '0.0']->['371026666', '427924694663454720', '84.9']
['578680192', '427924694663454720', '7.25']->['290655270', '427924694663454720', '85.02']
['14173315', '427924694663454720', '0.0']->['131541746', '427924694663454720', '99.12']
['14173315', '427924694663454720', '0.0']->['203713578', '427924694663454720', '104.62']
['14173315', '427924694663454720', '0.0']->['450638006', '427924694663454720', '113.73']
['14173315', '427924694663454720', '0.0']->['866964847', '427924694663454720', '131.28']
['14173315', '427924694663454720', '0.0']->['99229076', '427959351761182720', '137.72']
['14173315', '427924694663454720', '0.0']->['359554960', '427924694663454720', '139.9']
['14173315', '427924694663454720', '0.0']->['48371000', '427960373594304512', '141.77']
['14173315', '427924694663454720', '0.0']->['2200190714', '427924694663454720', '144.18']
['14173315', '427924694663454720', '0.0']->['405874317', '427924694663454720', '145.2']
['14173315', '427924694663454720', '0.0']->['1968843060', '427924694663454720', '148.7']
['14173315', '427924694663454720', '0.0']->['757997401', '427924694663454720', '155.43']
['14173315', '427924694663454720', '0.0']->['538208436', '427924694663454720', '161.23']
['14173315', '427924694663454720', '0.0']->['281135590', '427924694663454720', '182.5']
['14173315', '427924694663454720', '0.0']->['2164113806', '427924694663454720', '184.12']
['14173315', '427924694663454720', '0.0']->['167965826', '427976169397694464', '204.53']
['14173315', '427924694663454720', '0.0']->['1375693094', '427924694663454720', '207.52']
['167965826', '427976169397694464', '204.53']->['405874317', '427924694663454720', '145.2']
['14173315', '427924694663454720', '0.0']->['39876847', '427924694663454720', '217.77']
['14173315', '427924694663454720', '0.0']->['196198596', '427982181894324224', '228.43']
['532547802', '427925594580340736', '3.57']->['48348190', '427989255218946048', '256.53']
['14173315', '427924694663454720', '0.0']->['2285244685', '427996135471742976', '283.88']
['14173315', '427924694663454720', '0.0']->['2268360632', '427924694663454720', '362.7']
['14173315', '427924694663454720', '0.0']->['292681189', '427924694663454720', '382.62']
['14173315', '427924694663454720', '0.0']->['19158814', '427924694663454720', '456.9']
['14173315', '427924694663454720', '0.0']->['486142640', '427924694663454720', '486.47']
['14173315', '427924694663454720', '0.0']->['34704761', '427924694663454720', '593.88']
['14173315', '427924694663454720', '0.0']->['234619641', '427924694663454720', '629.67']
['14173315', '427924694663454720', '0.0']->['2261401063', '427924694663454720', '803.62']
['14173315', '427924694663454720', '0.0']->['2274618150', '427924694663454720', '1052.42']
['14173315', '427924694663454720', '0.0']->['271596468', '427924694663454720', '1075.2']
['14173315', '427924694663454720', '0.0']->['64285546', '427924694663454720', '1126.7']
['14173315', '427924694663454720', '0.0']->['257250623', '427924694663454720', '1138.23']
['14173315', '427924694663454720', '0.0']->['1972037641', '427924694663454720', '1880.53']
