['ROOT', 'ROOT', '0.0']->['322572436', '510906049549705216', '0.0']
['1104106477', '510906049549705216', '48.33']->['126047322', '510906049549705216', '53.0']
['330547472', '510906049549705216', '50.17']->['612828890', '510906049549705216', '53.07']
['322572436', '510906049549705216', '0.0']->['50940533', '510906049549705216', '53.62']
['322572436', '510906049549705216', '0.0']->['28156710', '510906049549705216', '54.6']
['322572436', '510906049549705216', '0.0']->['546249014', '510906049549705216', '56.75']
['322572436', '510906049549705216', '0.0']->['145224209', '510906049549705216', '58.33']
['322572436', '510906049549705216', '0.0']->['2569483686', '510906049549705216', '58.53']
['1104106477', '510906049549705216', '48.33']->['122935476', '510906049549705216', '60.47']
['322572436', '510906049549705216', '0.0']->['1566671202', '510906049549705216', '63.18']
['72562983', '510907943475499008', '7.52']->['19921268', '510922566471401472', '65.62']
['19921268', '510922566471401472', '65.62']->['72562983', '510907943475499008', '7.52']
['322572436', '510906049549705216', '0.0']->['1024416474', '510906049549705216', '74.13']
['24518690', '510906049549705216', '50.7']->['2237167544', '510906049549705216', '79.08']
['322572436', '510906049549705216', '0.0']->['2227816527', '510906049549705216', '84.5']
['322572436', '510906049549705216', '0.0']->['1864039724', '510906049549705216', '90.5']
['322572436', '510906049549705216', '0.0']->['219178324', '510931966099611648', '102.98']
['72562983', '510907943475499008', '7.52']->['1122623600', '510935249715740672', '116.02']
['322572436', '510906049549705216', '0.0']->['124587401', '510906049549705216', '117.57']
['322572436', '510906049549705216', '0.0']->['223341509', '510906049549705216', '119.78']
['322572436', '510906049549705216', '0.0']->['43157410', '510906049549705216', '121.93']
['322572436', '510906049549705216', '0.0']->['577825345', '510906049549705216', '122.72']
['577825345', '510906049549705216', '122.72']->['995021599', '510906049549705216', '126.48']
['33529092', '510906049549705216', '4.31']->['1716024654', '510906049549705216', '128.65']
['995021599', '510906049549705216', '126.48']->['494962499', '510906049549705216', '131.53']
['322572436', '510906049549705216', '0.0']->['1923871626', '510906049549705216', '134.78']
['322572436', '510906049549705216', '0.0']->['46793882', '510940159479934976', '135.53']
['1923871626', '510906049549705216', '134.78']->['221048788', '510906049549705216', '141.9']
['17648725', '510906049549705216', '22.88']->['1052554452', '510906049549705216', '144.85']
['322572436', '510906049549705216', '0.0']->['2723447534', '510906049549705216', '157.63']
['425580734', '510906049549705216', '15.41']->['1452720702', '510906049549705216', '182.2']
['1122623600', '510935249715740672', '116.02']->['72562983', '510907943475499008', '7.52']
['322572436', '510906049549705216', '0.0']->['1122623600', '510935249715740672', '116.02']
['322572436', '510906049549705216', '0.0']->['1214624971', '510906049549705216', '206.17']
['322572436', '510906049549705216', '0.0']->['20708112', '510906049549705216', '222.03']
['322572436', '510906049549705216', '0.0']->['44051445', '510906049549705216', '222.62']
['322572436', '510906049549705216', '0.0']->['2740944449', '510966607263563776', '240.63']
['100332944', '510906049549705216', '11.61']->['2319727742', '510906049549705216', '259.58']
['322572436', '510906049549705216', '0.0']->['2315576780', '510906049549705216', '279.62']
['322800499', '510906049549705216', '6.95']->['525754786', '510906049549705216', '297.9']
['322572436', '510906049549705216', '0.0']->['88372822', '510906049549705216', '319.15']
['322572436', '510906049549705216', '0.0']->['177002568', '510906049549705216', '328.55']
['177002568', '510906049549705216', '328.55']->['469411819', '510906049549705216', '328.9']
['177002568', '510906049549705216', '328.55']->['475897721', '510906049549705216', '333.35']
['322572436', '510906049549705216', '0.0']->['845363096', '510906049549705216', '338.67']
['177002568', '510906049549705216', '328.55']->['2686478438', '510906049549705216', '346.38']
['322572436', '510906049549705216', '0.0']->['177237837', '510997799539077122', '364.57']
['322572436', '510906049549705216', '0.0']->['633057512', '510906049549705216', '366.38']
['322572436', '510906049549705216', '0.0']->['139923047', '510906049549705216', '373.6']
['322572436', '510906049549705216', '0.0']->['751914192', '510906049549705216', '393.9']
['322572436', '510906049549705216', '0.0']->['2719479935', '510906049549705216', '403.83']
['322572436', '510906049549705216', '0.0']->['119227694', '510906049549705216', '447.18']
['322572436', '510906049549705216', '0.0']->['19419025', '510906049549705216', '450.43']
['322572436', '510906049549705216', '0.0']->['117052250', '511056189049032704', '596.6']
['322572436', '510906049549705216', '0.0']->['458916509', '511127476987510786', '879.87']
['322572436', '510906049549705216', '0.0']->['313381710', '511165621607104512', '1031.43']
['322572436', '510906049549705216', '0.0']->['221605542', '510906049549705216', '13332.85']
