['ROOT', 'ROOT', '0.0']->['29417304', '538129041539092480', '0.0']
['29417304', '538129041539092480', '0.0']->['616937080', '538129041539092480', '1.43']
['29417304', '538129041539092480', '0.0']->['25326769', '538129041539092480', '1.5']
['29417304', '538129041539092480', '0.0']->['1898730572', '538129041539092480', '1.57']
['29417304', '538129041539092480', '0.0']->['260330603', '538129041539092480', '1.63']
['29417304', '538129041539092480', '0.0']->['287275623', '538129041539092480', '2.38']
['29417304', '538129041539092480', '0.0']->['2742779667', '538129041539092480', '2.75']
['29417304', '538129041539092480', '0.0']->['633115982', '538129041539092480', '2.93']
['29417304', '538129041539092480', '0.0']->['204876816', '538129041539092480', '3.02']
['29417304', '538129041539092480', '0.0']->['2868479061', '538129041539092480', '3.07']
['29417304', '538129041539092480', '0.0']->['169248191', '538129041539092480', '3.09']
['29417304', '538129041539092480', '0.0']->['505454899', '538129041539092480', '3.11']
['29417304', '538129041539092480', '0.0']->['2792075348', '538129041539092480', '3.11']
['29417304', '538129041539092480', '0.0']->['16938991', '538129041539092480', '3.11']
['29417304', '538129041539092480', '0.0']->['369800445', '538129041539092480', '3.12']
['29417304', '538129041539092480', '0.0']->['82986032', '538129041539092480', '3.12']
['29417304', '538129041539092480', '0.0']->['51527543', '538129041539092480', '3.12']
['29417304', '538129041539092480', '0.0']->['1329863563', '538129041539092480', '3.12']
['29417304', '538129041539092480', '0.0']->['89639762', '538129041539092480', '3.12']
['29417304', '538129041539092480', '0.0']->['63998741', '538129041539092480', '3.12']
['29417304', '538129041539092480', '0.0']->['2548979773', '538129041539092480', '3.12']
['29417304', '538129041539092480', '0.0']->['227794414', '538129041539092480', '3.12']
['29417304', '538129041539092480', '0.0']->['385700614', '538129041539092480', '3.12']
['29417304', '538129041539092480', '0.0']->['118850495', '538130073442738176', '4.1']
['29417304', '538129041539092480', '0.0']->['514638004', '538130199121231872', '4.6']
['29417304', '538129041539092480', '0.0']->['2352245426', '538129041539092480', '5.83']
['29417304', '538129041539092480', '0.0']->['1041818784', '538129041539092480', '7.19']
['29417304', '538129041539092480', '0.0']->['23384193', '538129041539092480', '7.53']
['29417304', '538129041539092480', '0.0']->['21093277', '538129041539092480', '7.87']
['29417304', '538129041539092480', '0.0']->['100367075', '538129041539092480', '8.21']
['29417304', '538129041539092480', '0.0']->['575498130', '538129041539092480', '8.38']
['29417304', '538129041539092480', '0.0']->['240844032', '538129041539092480', '8.47']
['29417304', '538129041539092480', '0.0']->['2392089110', '538129041539092480', '8.51']
['29417304', '538129041539092480', '0.0']->['334443420', '538129041539092480', '8.53']
['29417304', '538129041539092480', '0.0']->['23905899', '538129041539092480', '8.54']
['29417304', '538129041539092480', '0.0']->['73052369', '538129041539092480', '8.54']
['29417304', '538129041539092480', '0.0']->['240890205', '538129041539092480', '8.55']
['67727088', '538129041539092480', '0.95']->['1198516076', '538129041539092480', '8.55']
['29417304', '538129041539092480', '0.0']->['793975748', '538129041539092480', '8.55']
['29417304', '538129041539092480', '0.0']->['2482569460', '538129041539092480', '8.55']
['29417304', '538129041539092480', '0.0']->['2834592535', '538129041539092480', '8.55']
['29417304', '538129041539092480', '0.0']->['53831189', '538129041539092480', '8.55']
['29417304', '538129041539092480', '0.0']->['163152785', '538129041539092480', '8.55']
['29417304', '538129041539092480', '0.0']->['251906338', '538129041539092480', '8.55']
['29417304', '538129041539092480', '0.0']->['2618824345', '538129041539092480', '8.55']
['29417304', '538129041539092480', '0.0']->['435078747', '538129041539092480', '8.55']
['29417304', '538129041539092480', '0.0']->['576904095', '538129041539092480', '8.55']
['29417304', '538129041539092480', '0.0']->['298355436', '538129041539092480', '8.55']
['29417304', '538129041539092480', '0.0']->['1854612889', '538129041539092480', '8.55']
['29417304', '538129041539092480', '0.0']->['1099430960', '538129041539092480', '8.55']
['29417304', '538129041539092480', '0.0']->['2367262118', '538129041539092480', '8.55']
['29417304', '538129041539092480', '0.0']->['2320050732', '538131272615604224', '8.87']
['29417304', '538129041539092480', '0.0']->['32975798', '538131431025696768', '9.48']
['29417304', '538129041539092480', '0.0']->['192154650', '538131532716982272', '9.9']
['67727088', '538129041539092480', '0.95']->['40552753', '538129041539092480', '10.71']
['29417304', '538129041539092480', '0.0']->['113647797', '538129041539092480', '11.79']
['29417304', '538129041539092480', '0.0']->['483206664', '538129041539092480', '12.33']
['233749323', '538129041539092480', '0.95']->['366374544', '538129041539092480', '12.73']
['385700614', '538129041539092480', '3.12']->['893771864', '538129041539092480', '12.8']
['29417304', '538129041539092480', '0.0']->['125874095', '538129041539092480', '12.83']
['29417304', '538129041539092480', '0.0']->['31295101', '538129041539092480', '12.85']
['29417304', '538129041539092480', '0.0']->['290104446', '538129041539092480', '12.86']
['29417304', '538129041539092480', '0.0']->['16738904', '538129041539092480', '12.86']
['29417304', '538129041539092480', '0.0']->['2780858276', '538129041539092480', '12.86']
['29417304', '538129041539092480', '0.0']->['243485895', '538129041539092480', '12.87']
['116841782', '538129041539092480', '0.95']->['2844359448', '538129041539092480', '12.87']
['29417304', '538129041539092480', '0.0']->['501360323', '538129041539092480', '12.87']
['29417304', '538129041539092480', '0.0']->['388619220', '538129041539092480', '12.87']
['29417304', '538129041539092480', '0.0']->['121331718', '538129041539092480', '12.87']
['29417304', '538129041539092480', '0.0']->['291515193', '538129041539092480', '12.87']
['29417304', '538129041539092480', '0.0']->['1306201489', '538129041539092480', '12.87']
['29417304', '538129041539092480', '0.0']->['1326381913', '538129041539092480', '12.87']
['435078747', '538129041539092480', '8.55']->['9478302', '538129041539092480', '12.87']
['29417304', '538129041539092480', '0.0']->['47027900', '538129041539092480', '12.87']
['29417304', '538129041539092480', '0.0']->['2551235456', '538129041539092480', '14.82']
['29417304', '538129041539092480', '0.0']->['415418595', '538133012508995584', '15.77']
['29417304', '538129041539092480', '0.0']->['15983306', '538129041539092480', '15.8']
['29417304', '538129041539092480', '0.0']->['191063493', '538129041539092480', '16.29']
['29417304', '538129041539092480', '0.0']->['344907803', '538129041539092480', '16.54']
['29417304', '538129041539092480', '0.0']->['38356979', '538129041539092480', '16.66']
['29417304', '538129041539092480', '0.0']->['2661682980', '538129041539092480', '16.72']
['29417304', '538129041539092480', '0.0']->['15810778', '538129041539092480', '16.74']
['15810778', '538129041539092480', '16.74']->['85512776', '538129041539092480', '16.75']
['29417304', '538129041539092480', '0.0']->['241416314', '538129041539092480', '16.75']
['15810778', '538129041539092480', '16.74']->['2342935394', '538129041539092480', '16.78']
['29417304', '538129041539092480', '0.0']->['174269369', '538129041539092480', '17.33']
['29417304', '538129041539092480', '0.0']->['2347899997', '538129041539092480', '17.54']
['29417304', '538129041539092480', '0.0']->['18431023', '538129041539092480', '17.61']
['29417304', '538129041539092480', '0.0']->['1865005212', '538129041539092480', '17.75']
['29417304', '538129041539092480', '0.0']->['102206857', '538129041539092480', '17.78']
['29417304', '538129041539092480', '0.0']->['4185591', '538129041539092480', '17.81']
['29417304', '538129041539092480', '0.0']->['239640612', '538129041539092480', '17.88']
['29417304', '538129041539092480', '0.0']->['29595149', '538129041539092480', '17.9']
['29417304', '538129041539092480', '0.0']->['95508691', '538129041539092480', '18.14']
['15810778', '538129041539092480', '16.74']->['122036304', '538129041539092480', '18.26']
['29417304', '538129041539092480', '0.0']->['386319335', '538129041539092480', '18.38']
['29417304', '538129041539092480', '0.0']->['67636263', '538129041539092480', '18.45']
['15810778', '538129041539092480', '16.74']->['457127697', '538129041539092480', '19.83']
['29417304', '538129041539092480', '0.0']->['121576727', '538129041539092480', '20.52']
['29417304', '538129041539092480', '0.0']->['2831280339', '538129041539092480', '20.87']
['15983306', '538129041539092480', '15.8']->['1390847160', '538129041539092480', '21.04']
['29417304', '538129041539092480', '0.0']->['189911081', '538129041539092480', '21.13']
['29417304', '538129041539092480', '0.0']->['1548691369', '538129041539092480', '21.22']
['29417304', '538129041539092480', '0.0']->['77362607', '538129041539092480', '22.13']
['29417304', '538129041539092480', '0.0']->['626682905', '538129041539092480', '22.58']
['29417304', '538129041539092480', '0.0']->['1631704074', '538129041539092480', '22.81']
['29417304', '538129041539092480', '0.0']->['18269447', '538129041539092480', '22.92']
['2844359448', '538129041539092480', '12.87']->['2783854454', '538129041539092480', '23.03']
['29417304', '538129041539092480', '0.0']->['287994572', '538129041539092480', '27.09']
['29417304', '538129041539092480', '0.0']->['2680231916', '538136152847290369', '28.25']
['29417304', '538129041539092480', '0.0']->['57171623', '538129041539092480', '28.44']
['29417304', '538129041539092480', '0.0']->['139814468', '538129041539092480', '31.15']
['15810778', '538129041539092480', '16.74']->['134358611', '538129041539092480', '32.5']
['2320050732', '538131272615604224', '8.87']->['2680231916', '538136152847290369', '28.25']
['29417304', '538129041539092480', '0.0']->['35278173', '538129041539092480', '33.17']
['29417304', '538129041539092480', '0.0']->['4443544701', '538129041539092480', '33.34']
['15810778', '538129041539092480', '16.74']->['52254365', '538129041539092480', '33.51']
['29417304', '538129041539092480', '0.0']->['2812497540', '538129041539092480', '33.64']
['29417304', '538129041539092480', '0.0']->['24267483', '538129041539092480', '33.68']
['29417304', '538129041539092480', '0.0']->['913224931', '538129041539092480', '33.77']
['29417304', '538129041539092480', '0.0']->['460749032', '538129041539092480', '33.81']
['29417304', '538129041539092480', '0.0']->['26598556', '538129041539092480', '33.81']
['29417304', '538129041539092480', '0.0']->['35969356', '538129041539092480', '33.85']
['29417304', '538129041539092480', '0.0']->['361431551', '538129041539092480', '41.08']
['29417304', '538129041539092480', '0.0']->['245227914', '538129041539092480', '44.69']
['29417304', '538129041539092480', '0.0']->['831222254', '538129041539092480', '46.27']
['29417304', '538129041539092480', '0.0']->['62716427', '538129041539092480', '46.49']
['29417304', '538129041539092480', '0.0']->['2867664005', '538129041539092480', '47.4']
['29417304', '538129041539092480', '0.0']->['328756230', '538129041539092480', '47.85']
['29417304', '538129041539092480', '0.0']->['246073821', '538129041539092480', '47.96']
['29417304', '538129041539092480', '0.0']->['2337144410', '538129041539092480', '48.07']
['29417304', '538129041539092480', '0.0']->['42577934', '538129041539092480', '48.13']
['29417304', '538129041539092480', '0.0']->['1595450540', '538129041539092480', '48.19']
['29417304', '538129041539092480', '0.0']->['2563010217', '538129041539092480', '48.24']
['29417304', '538129041539092480', '0.0']->['277232613', '538129041539092480', '48.27']
['29417304', '538129041539092480', '0.0']->['2302515175', '538129041539092480', '48.3']
['29417304', '538129041539092480', '0.0']->['788134034', '538129041539092480', '49.4']
['29417304', '538129041539092480', '0.0']->['1330707960', '538129041539092480', '56.17']
['29417304', '538129041539092480', '0.0']->['1499838020', '538129041539092480', '62.9']
['29417304', '538129041539092480', '0.0']->['20729032', '538129041539092480', '66.27']
['29417304', '538129041539092480', '0.0']->['27539784', '538129041539092480', '67.95']
['29417304', '538129041539092480', '0.0']->['2676779488', '538129041539092480', '68.79']
['29417304', '538129041539092480', '0.0']->['107290782', '538129041539092480', '69.21']
['29417304', '538129041539092480', '0.0']->['2448482415', '538129041539092480', '69.42']
['29417304', '538129041539092480', '0.0']->['222790841', '538129041539092480', '69.53']
['29417304', '538129041539092480', '0.0']->['79252289', '538129041539092480', '69.58']
['29417304', '538129041539092480', '0.0']->['470803531', '538129041539092480', '69.63']
['29417304', '538129041539092480', '0.0']->['2803208151', '538129041539092480', '70.99']
['2320050732', '538131272615604224', '8.87']->['222790841', '538129041539092480', '69.53']
['29417304', '538129041539092480', '0.0']->['15941548', '538129041539092480', '72.35']
['29417304', '538129041539092480', '0.0']->['357221327', '538129041539092480', '73.6']
['29417304', '538129041539092480', '0.0']->['262422224', '538129041539092480', '76.17']
['29417304', '538129041539092480', '0.0']->['102879314', '538129041539092480', '77.25']
['29417304', '538129041539092480', '0.0']->['759442319493914624', '538129041539092480', '78.74']
['29417304', '538129041539092480', '0.0']->['18666861', '538129041539092480', '83.88']
['29417304', '538129041539092480', '0.0']->['18361327', '538129041539092480', '100.93']
['29417304', '538129041539092480', '0.0']->['15763704', '538129041539092480', '101.32']
['29417304', '538129041539092480', '0.0']->['723017490', '538129041539092480', '103.17']
['29417304', '538129041539092480', '0.0']->['412462174', '538129041539092480', '105.23']
['29417304', '538129041539092480', '0.0']->['106224528', '538129041539092480', '109.55']
['2680231916', '538136152847290369', '28.25']->['545454402', '538157015416438784', '111.15']
['29417304', '538129041539092480', '0.0']->['73048603', '538129041539092480', '126.83']
['29417304', '538129041539092480', '0.0']->['184321146', '538129041539092480', '138.1']
['29417304', '538129041539092480', '0.0']->['324334565', '538129041539092480', '144.12']
['29417304', '538129041539092480', '0.0']->['72933044', '538129041539092480', '152.2']
['15810778', '538129041539092480', '16.74']->['163965755', '538129041539092480', '159.13']
['29417304', '538129041539092480', '0.0']->['2810301985', '538129041539092480', '164.97']
['29417304', '538129041539092480', '0.0']->['792758796', '538129041539092480', '171.77']
['4185591', '538129041539092480', '17.81']->['464052109', '538129041539092480', '176.28']
['29417304', '538129041539092480', '0.0']->['322874617', '538129041539092480', '184.78']
['29417304', '538129041539092480', '0.0']->['38998962', '538129041539092480', '187.28']
['29417304', '538129041539092480', '0.0']->['107890260', '538129041539092480', '189.07']
['29417304', '538129041539092480', '0.0']->['1881598274', '538129041539092480', '189.15']
['40552753', '538129041539092480', '10.71']->['53490475', '538129041539092480', '189.5']
['29417304', '538129041539092480', '0.0']->['820694', '538129041539092480', '191.38']
['29417304', '538129041539092480', '0.0']->['91729248', '538129041539092480', '191.95']
['29417304', '538129041539092480', '0.0']->['380409830', '538129041539092480', '191.97']
['29417304', '538129041539092480', '0.0']->['357898394', '538129041539092480', '192.15']
['29417304', '538129041539092480', '0.0']->['23732681', '538129041539092480', '192.23']
['29417304', '538129041539092480', '0.0']->['23485619', '538129041539092480', '193.6']
['29417304', '538129041539092480', '0.0']->['1070211180', '538129041539092480', '193.63']
['29417304', '538129041539092480', '0.0']->['62702940', '538129041539092480', '193.68']
['380409830', '538129041539092480', '191.97']->['2832555896', '538129041539092480', '194.32']
['29417304', '538129041539092480', '0.0']->['14928662', '538129041539092480', '194.58']
['29417304', '538129041539092480', '0.0']->['1039121', '538129041539092480', '195.28']
['29417304', '538129041539092480', '0.0']->['158868342', '538129041539092480', '196.53']
['29417304', '538129041539092480', '0.0']->['23217897', '538129041539092480', '197.08']
['2680231916', '538136152847290369', '28.25']->['115262204', '538179923312009216', '202.18']
['29417304', '538129041539092480', '0.0']->['419242722', '538129041539092480', '202.48']
['29417304', '538129041539092480', '0.0']->['2873966373', '538129041539092480', '204.57']
['29417304', '538129041539092480', '0.0']->['30180284', '538129041539092480', '204.83']
['29417304', '538129041539092480', '0.0']->['2795268814', '538129041539092480', '207.47']
['29417304', '538129041539092480', '0.0']->['17367439', '538129041539092480', '208.48']
['29417304', '538129041539092480', '0.0']->['2731405481', '538129041539092480', '209.82']
['29417304', '538129041539092480', '0.0']->['347074221', '538129041539092480', '211.15']
['29417304', '538129041539092480', '0.0']->['154011295', '538129041539092480', '213.48']
['29417304', '538129041539092480', '0.0']->['24956859', '538129041539092480', '216.45']
['29417304', '538129041539092480', '0.0']->['960943489', '538129041539092480', '220.53']
['115262204', '538179923312009216', '202.18']->['545454402', '538157015416438784', '111.15']
['29417304', '538129041539092480', '0.0']->['1388185154', '538129041539092480', '237.87']
['29417304', '538129041539092480', '0.0']->['2743447935', '538129041539092480', '245.2']
['29417304', '538129041539092480', '0.0']->['59625691', '538129041539092480', '246.63']
['29417304', '538129041539092480', '0.0']->['18643631', '538129041539092480', '252.17']
['29417304', '538129041539092480', '0.0']->['508061355', '538129041539092480', '270.25']
['29417304', '538129041539092480', '0.0']->['377784773', '538129041539092480', '270.82']
['29417304', '538129041539092480', '0.0']->['225143620', '538129041539092480', '293.55']
['29417304', '538129041539092480', '0.0']->['702345919', '538129041539092480', '328.33']
['82986032', '538129041539092480', '3.12']->['526980819', '538129041539092480', '342.65']
['505454899', '538129041539092480', '3.11']->['2865182688', '538129041539092480', '394.62']
['29417304', '538129041539092480', '0.0']->['37692212', '538129041539092480', '394.68']
['29417304', '538129041539092480', '0.0']->['143438881', '538129041539092480', '438.05']
['29417304', '538129041539092480', '0.0']->['62281595', '538129041539092480', '446.67']
['29417304', '538129041539092480', '0.0']->['394712733', '538129041539092480', '464.01']
['29417304', '538129041539092480', '0.0']->['65180636', '538129041539092480', '481.05']
['65180636', '538129041539092480', '481.05']->['45209364', '538129041539092480', '481.35']
['115262204', '538179923312009216', '202.18']->['2320050732', '538131272615604224', '8.87']
['2320050732', '538131272615604224', '8.87']->['2320050732', '538131272615604224', '8.87']
['29417304', '538129041539092480', '0.0']->['2422806595', '538129041539092480', '718.52']
['29417304', '538129041539092480', '0.0']->['364582112', '538129041539092480', '902.55']
['29417304', '538129041539092480', '0.0']->['463368802', '538129041539092480', '955.7']
['29417304', '538129041539092480', '0.0']->['1217144322', '538129041539092480', '1191.95']
['29417304', '538129041539092480', '0.0']->['2523313824', '538129041539092480', '1436.52']
['15810778', '538129041539092480', '16.74']->['91741745', '538129041539092480', '1715.5']
['29417304', '538129041539092480', '0.0']->['257944088', '538129041539092480', '4145.4']
['233749323', '538129041539092480', '0.95']->['611214518', '538129041539092480', '4146.75']
['29417304', '538129041539092480', '0.0']->['263966773', '538129041539092480', '4146.75']
['29417304', '538129041539092480', '0.0']->['65382842', '538129041539092480', '4147.63']
['29417304', '538129041539092480', '0.0']->['73333278', '538129041539092480', '4148.1']
['29417304', '538129041539092480', '0.0']->['466010965', '538129041539092480', '4148.5']
['29417304', '538129041539092480', '0.0']->['211215801', '538129041539092480', '4148.68']
['29417304', '538129041539092480', '0.0']->['22532954', '538129041539092480', '4148.92']
['1039121', '538129041539092480', '195.28']->['35703526', '538129041539092480', '4149.22']
['29417304', '538129041539092480', '0.0']->['427062600', '538129041539092480', '4149.25']
['15983306', '538129041539092480', '15.8']->['97708196', '538129041539092480', '4149.92']
['29417304', '538129041539092480', '0.0']->['2479159384', '538129041539092480', '4150.08']
['793975748', '538129041539092480', '8.55']->['342843449', '538129041539092480', '4150.17']
['29417304', '538129041539092480', '0.0']->['1146470090', '538129041539092480', '4151.12']
['29417304', '538129041539092480', '0.0']->['2503165899', '538129041539092480', '4151.33']
['29417304', '538129041539092480', '0.0']->['196802928', '538129041539092480', '4151.38']
['29417304', '538129041539092480', '0.0']->['15858028', '538129041539092480', '4151.5']
['15983306', '538129041539092480', '15.8']->['2369300364', '538129041539092480', '4152.2']
['29417304', '538129041539092480', '0.0']->['23375372', '538129041539092480', '4156.3']
['29417304', '538129041539092480', '0.0']->['72454254', '538129041539092480', '4160.67']
['29417304', '538129041539092480', '0.0']->['1924128582', '539177268334325762', '4165.27']
['29417304', '538129041539092480', '0.0']->['103908333', '539177501927690240', '4166.2']
['29417304', '538129041539092480', '0.0']->['514965401', '538129041539092480', '4169.27']
['29417304', '538129041539092480', '0.0']->['387862060', '538129041539092480', '4174.92']
['29417304', '538129041539092480', '0.0']->['266690646', '538129041539092480', '4175.42']
['29417304', '538129041539092480', '0.0']->['185289508', '538129041539092480', '4186.17']
['29417304', '538129041539092480', '0.0']->['18008403', '538129041539092480', '4196.92']
['233749323', '538129041539092480', '0.95']->['199305082', '538129041539092480', '4197.87']
['29417304', '538129041539092480', '0.0']->['565886416', '538129041539092480', '4256.02']
['29417304', '538129041539092480', '0.0']->['867343717', '538129041539092480', '4263.68']
['29417304', '538129041539092480', '0.0']->['59815635', '538129041539092480', '4268.55']
['29417304', '538129041539092480', '0.0']->['898260326', '538129041539092480', '4268.89']
['29417304', '538129041539092480', '0.0']->['201404177', '538129041539092480', '4269.23']
['29417304', '538129041539092480', '0.0']->['24796125', '538129041539092480', '4277.95']
['29417304', '538129041539092480', '0.0']->['390696780', '538129041539092480', '4282.83']
