['ROOT', 'ROOT', '0.0']->['6433472', '525040836757958657', '0.0']
['6433472', '525040836757958657', '0.0']->['2800491664', '525040836757958657', '1.07']
['6433472', '525040836757958657', '0.0']->['16805791', '525040836757958657', '1.09']
['6433472', '525040836757958657', '0.0']->['425418082', '525040836757958657', '1.1']
['6433472', '525040836757958657', '0.0']->['30549199', '525040836757958657', '1.12']
['6433472', '525040836757958657', '0.0']->['15841927', '525040836757958657', '1.34']
['6433472', '525040836757958657', '0.0']->['221355278', '525040836757958657', '1.45']
['6433472', '525040836757958657', '0.0']->['64931213', '525040836757958657', '1.51']
['6433472', '525040836757958657', '0.0']->['1173791168', '525040836757958657', '1.54']
['6433472', '525040836757958657', '0.0']->['21591156', '525040836757958657', '1.55']
['6433472', '525040836757958657', '0.0']->['1067103546', '525040836757958657', '1.56']
['6433472', '525040836757958657', '0.0']->['52527351', '525040836757958657', '1.57']
['6433472', '525040836757958657', '0.0']->['608168721', '525040836757958657', '1.57']
['14215526', '525040836757958657', '0.3']->['317685307', '525040836757958657', '1.63']
['6433472', '525040836757958657', '0.0']->['1626095856', '525040836757958657', '1.65']
['6433472', '525040836757958657', '0.0']->['89779002', '525040836757958657', '1.67']
['6433472', '525040836757958657', '0.0']->['1782529609', '525041256213512192', '1.67']
['6433472', '525040836757958657', '0.0']->['94006165', '525040836757958657', '1.68']
['14215526', '525040836757958657', '0.3']->['297562095', '525040836757958657', '1.68']
['6433472', '525040836757958657', '0.0']->['44918295', '525040836757958657', '1.72']
['6433472', '525040836757958657', '0.0']->['23003287', '525040836757958657', '1.74']
['6433472', '525040836757958657', '0.0']->['23043997', '525040836757958657', '1.75']
['6433472', '525040836757958657', '0.0']->['54681830', '525040836757958657', '1.77']
['6433472', '525040836757958657', '0.0']->['119441850', '525041277901869056', '1.77']
['6433472', '525040836757958657', '0.0']->['561296139', '525040836757958657', '1.78']
['6433472', '525040836757958657', '0.0']->['722537071', '525040836757958657', '1.78']
['6433472', '525040836757958657', '0.0']->['2787938268', '525040836757958657', '1.78']
['6433472', '525040836757958657', '0.0']->['73916085', '525040836757958657', '1.85']
['6433472', '525040836757958657', '0.0']->['147135706', '525040836757958657', '1.88']
['6433472', '525040836757958657', '0.0']->['846223110', '525040836757958657', '1.9']
['6433472', '525040836757958657', '0.0']->['109712900', '525040836757958657', '1.92']
['6433472', '525040836757958657', '0.0']->['34324859', '525040836757958657', '1.93']
['1626095856', '525040836757958657', '1.65']->['111768878', '525040836757958657', '2.08']
['14215526', '525040836757958657', '0.3']->['20678856', '525040836757958657', '2.15']
['6433472', '525040836757958657', '0.0']->['263567272', '525040836757958657', '2.18']
['6433472', '525040836757958657', '0.0']->['464259204', '525040836757958657', '2.2']
['6433472', '525040836757958657', '0.0']->['2305838960', '525040836757958657', '2.21']
['6433472', '525040836757958657', '0.0']->['22838974', '525040836757958657', '2.22']
['6433472', '525040836757958657', '0.0']->['1148450574', '525040836757958657', '2.28']
['6433472', '525040836757958657', '0.0']->['47933709', '525040836757958657', '2.45']
['6433472', '525040836757958657', '0.0']->['23378589', '525040836757958657', '2.53']
['6433472', '525040836757958657', '0.0']->['430297317', '525040836757958657', '2.58']
['6433472', '525040836757958657', '0.0']->['40408521', '525040836757958657', '2.6']
['6433472', '525040836757958657', '0.0']->['2834070478', '525040836757958657', '2.62']
['6433472', '525040836757958657', '0.0']->['18014327', '525040836757958657', '2.66']
['62869013', '525040836757958657', '0.7']->['2595229981', '525040836757958657', '2.7']
['6433472', '525040836757958657', '0.0']->['33374075', '525040836757958657', '2.83']
['6433472', '525040836757958657', '0.0']->['20924947', '525040836757958657', '2.9']
['6433472', '525040836757958657', '0.0']->['57040956', '525040836757958657', '2.93']
['6433472', '525040836757958657', '0.0']->['203207356', '525041574976430080', '2.93']
['6433472', '525040836757958657', '0.0']->['58964788', '525040836757958657', '2.95']
['6433472', '525040836757958657', '0.0']->['345736543', '525041577681362944', '2.95']
['6433472', '525040836757958657', '0.0']->['126170134', '525040836757958657', '2.96']
['6433472', '525040836757958657', '0.0']->['2322402466', '525040836757958657', '2.97']
['6433472', '525040836757958657', '0.0']->['32180267', '525040836757958657', '3.08']
['6433472', '525040836757958657', '0.0']->['9876972', '525040836757958657', '3.14']
['30549199', '525040836757958657', '1.12']->['17798078', '525040836757958657', '3.2']
['6433472', '525040836757958657', '0.0']->['555197794', '525040836757958657', '3.23']
['6433472', '525040836757958657', '0.0']->['20524760', '525040836757958657', '3.25']
['6433472', '525040836757958657', '0.0']->['19255102', '525040836757958657', '3.38']
['6433472', '525040836757958657', '0.0']->['1101419570', '525040836757958657', '3.39']
['6433472', '525040836757958657', '0.0']->['220448118', '525040836757958657', '3.4']
['6433472', '525040836757958657', '0.0']->['56796604', '525040836757958657', '3.44']
['6433472', '525040836757958657', '0.0']->['721197170', '525040836757958657', '3.48']
['6433472', '525040836757958657', '0.0']->['727115364', '525040836757958657', '3.64']
['6433472', '525040836757958657', '0.0']->['15827727', '525040836757958657', '3.72']
['6433472', '525040836757958657', '0.0']->['24408377', '525040836757958657', '3.8']
['6433472', '525040836757958657', '0.0']->['24637382', '525040836757958657', '3.84']
['6433472', '525040836757958657', '0.0']->['405325303', '525040836757958657', '3.88']
['6433472', '525040836757958657', '0.0']->['987983065', '525040836757958657', '3.93']
['14215526', '525040836757958657', '0.3']->['2557144765', '525040836757958657', '3.98']
['6433472', '525040836757958657', '0.0']->['244242483', '525040836757958657', '4.01']
['6433472', '525040836757958657', '0.0']->['129061769', '525040836757958657', '4.03']
['6433472', '525040836757958657', '0.0']->['168764789', '525040836757958657', '4.08']
['6433472', '525040836757958657', '0.0']->['248958581', '525041880040353792', '4.15']
['6433472', '525040836757958657', '0.0']->['1898871679', '525040836757958657', '4.26']
['6433472', '525040836757958657', '0.0']->['80125289', '525040836757958657', '4.35']
['6433472', '525040836757958657', '0.0']->['2720957327', '525040836757958657', '4.39']
['6433472', '525040836757958657', '0.0']->['21547158', '525040836757958657', '4.41']
['6433472', '525040836757958657', '0.0']->['37790052', '525040836757958657', '4.42']
['6433472', '525040836757958657', '0.0']->['933106670', '525040836757958657', '4.43']
['6433472', '525040836757958657', '0.0']->['2504916006', '525040836757958657', '4.43']
['9876972', '525040836757958657', '3.14']->['114199041', '525040836757958657', '4.43']
['6433472', '525040836757958657', '0.0']->['126149646', '525040836757958657', '4.43']
['6433472', '525040836757958657', '0.0']->['274090688', '525040836757958657', '4.49']
['6433472', '525040836757958657', '0.0']->['35802945', '525040836757958657', '4.55']
['6433472', '525040836757958657', '0.0']->['1909731361', '525040836757958657', '4.63']
['6433472', '525040836757958657', '0.0']->['290226603', '525040836757958657', '4.7']
['203207356', '525041574976430080', '2.93']->['258068164', '525042025201418240', '4.73']
['147135706', '525040836757958657', '1.88']->['106919662', '525040836757958657', '4.77']
['6433472', '525040836757958657', '0.0']->['167021103', '525040836757958657', '4.84']
['6433472', '525040836757958657', '0.0']->['1375526088', '525040836757958657', '4.88']
['6433472', '525040836757958657', '0.0']->['1945252944', '525040836757958657', '4.9']
['6433472', '525040836757958657', '0.0']->['1120573878', '525040836757958657', '4.91']
['6433472', '525040836757958657', '0.0']->['23455405', '525040836757958657', '4.92']
['6433472', '525040836757958657', '0.0']->['256780309', '525042080272625664', '4.95']
['6433472', '525040836757958657', '0.0']->['185242599', '525040836757958657', '5.0']
['6433472', '525040836757958657', '0.0']->['459777020', '525040836757958657', '5.08']
['6433472', '525040836757958657', '0.0']->['964592881', '525040836757958657', '5.1']
['6433472', '525040836757958657', '0.0']->['84230021', '525040836757958657', '5.15']
['6433472', '525040836757958657', '0.0']->['297511948', '525040836757958657', '5.2']
['6433472', '525040836757958657', '0.0']->['101637908', '525040836757958657', '5.21']
['6433472', '525040836757958657', '0.0']->['56759479', '525040836757958657', '5.22']
['9876972', '525040836757958657', '3.14']->['14552998', '525040836757958657', '5.4']
['203207356', '525041574976430080', '2.93']->['1939552088', '525042201659998209', '5.43']
['14215526', '525040836757958657', '0.3']->['389618520', '525040836757958657', '5.49']
['6433472', '525040836757958657', '0.0']->['2831583237', '525040836757958657', '5.58']
['6433472', '525040836757958657', '0.0']->['333144387', '525040836757958657', '5.62']
['6433472', '525040836757958657', '0.0']->['36280264', '525040836757958657', '5.72']
['6433472', '525040836757958657', '0.0']->['201072329', '525040836757958657', '5.82']
['6433472', '525040836757958657', '0.0']->['2871300193', '525040836757958657', '5.82']
['6433472', '525040836757958657', '0.0']->['166258650', '525040836757958657', '6.02']
['6433472', '525040836757958657', '0.0']->['97669925', '525040836757958657', '6.12']
['6433472', '525040836757958657', '0.0']->['69140293', '525040836757958657', '6.17']
['6433472', '525040836757958657', '0.0']->['522728431', '525040836757958657', '6.19']
['6433472', '525040836757958657', '0.0']->['2834778514', '525040836757958657', '6.22']
['166258650', '525040836757958657', '6.02']->['274247379', '525040836757958657', '6.3']
['6433472', '525040836757958657', '0.0']->['321719592', '525040836757958657', '6.38']
['6433472', '525040836757958657', '0.0']->['213453458', '525040836757958657', '6.38']
['6433472', '525040836757958657', '0.0']->['709825207', '525040836757958657', '6.38']
['6433472', '525040836757958657', '0.0']->['30927197', '525040836757958657', '6.38']
['14215526', '525040836757958657', '0.3']->['72848010', '525040836757958657', '6.49']
['6433472', '525040836757958657', '0.0']->['60841112', '525040836757958657', '6.55']
['6433472', '525040836757958657', '0.0']->['1236484663', '525040836757958657', '6.6']
['6433472', '525040836757958657', '0.0']->['185217548', '525040836757958657', '6.62']
['6433472', '525040836757958657', '0.0']->['23929545', '525040836757958657', '6.63']
['14215526', '525040836757958657', '0.3']->['89986791', '525040836757958657', '6.76']
['6433472', '525040836757958657', '0.0']->['21622781', '525040836757958657', '6.82']
['6433472', '525040836757958657', '0.0']->['75184478', '525040836757958657', '6.85']
['6433472', '525040836757958657', '0.0']->['45990882', '525040836757958657', '6.88']
['6433472', '525040836757958657', '0.0']->['2449623851', '525040836757958657', '7.03']
['6433472', '525040836757958657', '0.0']->['77921526', '525040836757958657', '7.11']
['147135706', '525040836757958657', '1.88']->['599813731', '525040836757958657', '7.15']
['6433472', '525040836757958657', '0.0']->['2815357722', '525040836757958657', '7.16']
['6433472', '525040836757958657', '0.0']->['2761484293', '525040836757958657', '7.18']
['6433472', '525040836757958657', '0.0']->['34419059', '525040836757958657', '7.23']
['6433472', '525040836757958657', '0.0']->['345065738', '525040836757958657', '7.28']
['6433472', '525040836757958657', '0.0']->['519145975', '525040836757958657', '7.3']
['6433472', '525040836757958657', '0.0']->['1481843929', '525040836757958657', '7.54']
['6433472', '525040836757958657', '0.0']->['253565404', '525040836757958657', '7.66']
['6433472', '525040836757958657', '0.0']->['31159047', '525040836757958657', '7.72']
['6433472', '525040836757958657', '0.0']->['297054637', '525040836757958657', '7.75']
['6433472', '525040836757958657', '0.0']->['16179084', '525040836757958657', '7.78']
['6433472', '525040836757958657', '0.0']->['32687107', '525040836757958657', '7.88']
['6433472', '525040836757958657', '0.0']->['18466750', '525040836757958657', '7.92']
['6433472', '525040836757958657', '0.0']->['25141695', '525040836757958657', '7.97']
['6433472', '525040836757958657', '0.0']->['2710571426', '525040836757958657', '8.13']
['6433472', '525040836757958657', '0.0']->['4421131', '525040836757958657', '8.28']
['6433472', '525040836757958657', '0.0']->['1140469722', '525040836757958657', '8.28']
['6433472', '525040836757958657', '0.0']->['24824061', '525042939412897793', '8.37']
['166258650', '525040836757958657', '6.02']->['241307786', '525040836757958657', '8.48']
['6433472', '525040836757958657', '0.0']->['629736306', '525040836757958657', '8.58']
['147135706', '525040836757958657', '1.88']->['18824449', '525040836757958657', '8.68']
['6433472', '525040836757958657', '0.0']->['2753026383', '525040836757958657', '8.73']
['6433472', '525040836757958657', '0.0']->['39133179', '525040836757958657', '8.74']
['6433472', '525040836757958657', '0.0']->['207660266', '525040836757958657', '8.75']
['6433472', '525040836757958657', '0.0']->['2296647751', '525040836757958657', '8.81']
['6433472', '525040836757958657', '0.0']->['513570910', '525040836757958657', '8.84']
['6433472', '525040836757958657', '0.0']->['1104762912', '525040836757958657', '8.91']
['6433472', '525040836757958657', '0.0']->['1143109273', '525040836757958657', '8.95']
['6433472', '525040836757958657', '0.0']->['378973696', '525040836757958657', '9.08']
['6433472', '525040836757958657', '0.0']->['1390840459', '525040836757958657', '9.17']
['6433472', '525040836757958657', '0.0']->['921919675', '525040836757958657', '9.21']
['6433472', '525040836757958657', '0.0']->['86451799', '525040836757958657', '9.25']
['6433472', '525040836757958657', '0.0']->['576803055', '525040836757958657', '9.3']
['6433472', '525040836757958657', '0.0']->['1626952452', '525040836757958657', '9.35']
['6433472', '525040836757958657', '0.0']->['571948113', '525040836757958657', '9.45']
['345736543', '525041577681362944', '2.95']->['2460415676', '525043212268732418', '9.45']
['6433472', '525040836757958657', '0.0']->['366553396', '525040836757958657', '9.55']
['6433472', '525040836757958657', '0.0']->['2871234548', '525040836757958657', '9.55']
['6433472', '525040836757958657', '0.0']->['2817415850', '525040836757958657', '9.6']
['6433472', '525040836757958657', '0.0']->['82110213', '525040836757958657', '9.78']
['14215526', '525040836757958657', '0.3']->['92288409', '525040836757958657', '9.88']
['6433472', '525040836757958657', '0.0']->['1292961656', '525040836757958657', '9.92']
['6433472', '525040836757958657', '0.0']->['554684717', '525040836757958657', '9.97']
['6433472', '525040836757958657', '0.0']->['287725782', '525040836757958657', '9.99']
['86451799', '525040836757958657', '9.25']->['190736172', '525040836757958657', '10.02']
['6433472', '525040836757958657', '0.0']->['2756733002', '525040836757958657', '10.12']
['6433472', '525040836757958657', '0.0']->['1209726476', '525040836757958657', '10.17']
['6433472', '525040836757958657', '0.0']->['1365005778', '525040836757958657', '10.22']
['6433472', '525040836757958657', '0.0']->['30331142', '525040836757958657', '10.3']
['258068164', '525042025201418240', '4.73']->['2419947062', '525043441252564992', '10.35']
['6433472', '525040836757958657', '0.0']->['14071182', '525040836757958657', '10.38']
['6433472', '525040836757958657', '0.0']->['411528251', '525040836757958657', '10.45']
['6433472', '525040836757958657', '0.0']->['389861001', '525040836757958657', '10.52']
['6433472', '525040836757958657', '0.0']->['157291975', '525040836757958657', '10.6']
['6433472', '525040836757958657', '0.0']->['2498251202', '525040836757958657', '10.63']
['6433472', '525040836757958657', '0.0']->['2540461964', '525040836757958657', '10.68']
['17157142', '525040836757958657', '0.84']->['19052433', '525040836757958657', '10.7']
['6433472', '525040836757958657', '0.0']->['484754883', '525040836757958657', '10.71']
['6433472', '525040836757958657', '0.0']->['827457002', '525040836757958657', '10.72']
['513570910', '525040836757958657', '8.84']->['323944179', '525040836757958657', '10.72']
['6433472', '525040836757958657', '0.0']->['154498853', '525040836757958657', '10.99']
['6433472', '525040836757958657', '0.0']->['271504586', '525040836757958657', '11.13']
['6433472', '525040836757958657', '0.0']->['591269760', '525040836757958657', '11.2']
['6433472', '525040836757958657', '0.0']->['147899730', '525040836757958657', '11.23']
['6433472', '525040836757958657', '0.0']->['992238846', '525040836757958657', '11.25']
['6433472', '525040836757958657', '0.0']->['1003172898', '525040836757958657', '11.27']
['6433472', '525040836757958657', '0.0']->['542641015', '525040836757958657', '11.28']
['19052433', '525040836757958657', '10.7']->['111021081', '525040836757958657', '11.33']
['21591156', '525040836757958657', '1.55']->['76733591', '525040836757958657', '11.47']
['6433472', '525040836757958657', '0.0']->['111992008', '525040836757958657', '11.55']
['6433472', '525040836757958657', '0.0']->['899035441', '525040836757958657', '11.62']
['6433472', '525040836757958657', '0.0']->['44195172', '525040836757958657', '11.65']
['147135706', '525040836757958657', '1.88']->['105693198', '525040836757958657', '11.68']
['6433472', '525040836757958657', '0.0']->['325829930', '525040836757958657', '11.93']
['6433472', '525040836757958657', '0.0']->['14661293', '525040836757958657', '12.08']
['6433472', '525040836757958657', '0.0']->['417355298', '525040836757958657', '12.23']
['147135706', '525040836757958657', '1.88']->['14601685', '525040836757958657', '12.32']
['6433472', '525040836757958657', '0.0']->['1099942446', '525040836757958657', '12.42']
['6433472', '525040836757958657', '0.0']->['38484764', '525040836757958657', '12.42']
['6433472', '525040836757958657', '0.0']->['378359484', '525040836757958657', '12.49']
['6433472', '525040836757958657', '0.0']->['455182876', '525040836757958657', '12.53']
['6433472', '525040836757958657', '0.0']->['1016749442', '525040836757958657', '12.57']
['6433472', '525040836757958657', '0.0']->['38944308', '525040836757958657', '12.58']
['6433472', '525040836757958657', '0.0']->['174233697', '525040836757958657', '12.67']
['6433472', '525040836757958657', '0.0']->['946613707', '525040836757958657', '12.71']
['6433472', '525040836757958657', '0.0']->['454827354', '525040836757958657', '12.73']
['21547158', '525040836757958657', '4.41']->['1541494051', '525040836757958657', '12.75']
['147135706', '525040836757958657', '1.88']->['32729122', '525040836757958657', '12.97']
['6433472', '525040836757958657', '0.0']->['462349210', '525040836757958657', '12.98']
['6433472', '525040836757958657', '0.0']->['633989152', '525040836757958657', '13.12']
['6433472', '525040836757958657', '0.0']->['423839945', '525040836757958657', '13.5']
['6433472', '525040836757958657', '0.0']->['838953420', '525040836757958657', '13.63']
['6433472', '525040836757958657', '0.0']->['466739090', '525040836757958657', '13.77']
['6433472', '525040836757958657', '0.0']->['242810232', '525040836757958657', '13.9']
['6433472', '525040836757958657', '0.0']->['83277790', '525040836757958657', '13.92']
['6433472', '525040836757958657', '0.0']->['2500123703', '525040836757958657', '14.1']
['6433472', '525040836757958657', '0.0']->['28672003', '525040836757958657', '14.13']
['6433472', '525040836757958657', '0.0']->['72065901', '525040836757958657', '14.18']
['6433472', '525040836757958657', '0.0']->['1886165486', '525040836757958657', '14.23']
['6433472', '525040836757958657', '0.0']->['1076536356', '525040836757958657', '14.38']
['6433472', '525040836757958657', '0.0']->['45993815', '525040836757958657', '14.53']
['6433472', '525040836757958657', '0.0']->['164420360', '525040836757958657', '14.6']
['6433472', '525040836757958657', '0.0']->['948589416', '525040836757958657', '14.66']
['6433472', '525040836757958657', '0.0']->['20247382', '525040836757958657', '14.69']
['6433472', '525040836757958657', '0.0']->['515949146', '525040836757958657', '14.7']
['6433472', '525040836757958657', '0.0']->['87300734', '525040836757958657', '14.72']
['6433472', '525040836757958657', '0.0']->['23731163', '525040836757958657', '15.16']
['14215526', '525040836757958657', '0.3']->['258673414', '525040836757958657', '15.38']
['6433472', '525040836757958657', '0.0']->['1308959575', '525040836757958657', '15.49']
['6433472', '525040836757958657', '0.0']->['18585980', '525040836757958657', '15.54']
['6433472', '525040836757958657', '0.0']->['337775193', '525040836757958657', '15.57']
['6433472', '525040836757958657', '0.0']->['479787515', '525040836757958657', '15.59']
['6433472', '525040836757958657', '0.0']->['928998313', '525040836757958657', '15.59']
['32180267', '525040836757958657', '3.08']->['378109078', '525040836757958657', '15.6']
['6433472', '525040836757958657', '0.0']->['41878786', '525040836757958657', '15.63']
['6433472', '525040836757958657', '0.0']->['421541060', '525040836757958657', '15.63']
['6433472', '525040836757958657', '0.0']->['616450257', '525040836757958657', '15.67']
['6433472', '525040836757958657', '0.0']->['52849103', '525040836757958657', '15.89']
['6433472', '525040836757958657', '0.0']->['495323814', '525040836757958657', '16.12']
['14601685', '525040836757958657', '12.32']->['241935097', '525040836757958657', '16.18']
['6433472', '525040836757958657', '0.0']->['44251005', '525040836757958657', '16.23']
['6433472', '525040836757958657', '0.0']->['102918719', '525040836757958657', '16.4']
['6433472', '525040836757958657', '0.0']->['240753404', '525040836757958657', '16.57']
['6433472', '525040836757958657', '0.0']->['241571510', '525045012585672704', '16.6']
['6433472', '525040836757958657', '0.0']->['253265626', '525040836757958657', '17.18']
['6433472', '525040836757958657', '0.0']->['30500021', '525040836757958657', '17.49']
['6433472', '525040836757958657', '0.0']->['43089397', '525040836757958657', '17.65']
['6433472', '525040836757958657', '0.0']->['18551939', '525040836757958657', '17.72']
['6433472', '525040836757958657', '0.0']->['1267889018', '525040836757958657', '17.8']
['6433472', '525040836757958657', '0.0']->['336817498', '525040836757958657', '17.99']
['147135706', '525040836757958657', '1.88']->['1131082922', '525040836757958657', '18.09']
['948589416', '525040836757958657', '14.66']->['55853059', '525040836757958657', '18.14']
['6433472', '525040836757958657', '0.0']->['1729950242', '525040836757958657', '18.18']
['6433472', '525040836757958657', '0.0']->['2393135864', '525040836757958657', '18.22']
['599813731', '525040836757958657', '7.15']->['450914145', '525040836757958657', '18.51']
['6433472', '525040836757958657', '0.0']->['109535417', '525040836757958657', '18.65']
['6433472', '525040836757958657', '0.0']->['1349562318', '525040836757958657', '18.8']
['6433472', '525040836757958657', '0.0']->['2849121163', '525040836757958657', '18.82']
['6433472', '525040836757958657', '0.0']->['152906853', '525040836757958657', '19.1']
['6433472', '525040836757958657', '0.0']->['204713195', '525040836757958657', '19.24']
['6433472', '525040836757958657', '0.0']->['25554198', '525040836757958657', '19.31']
['6433472', '525040836757958657', '0.0']->['92012937', '525040836757958657', '19.38']
['6433472', '525040836757958657', '0.0']->['1401435410', '525040836757958657', '19.66']
['19052433', '525040836757958657', '10.7']->['344072718', '525040836757958657', '19.8']
['6433472', '525040836757958657', '0.0']->['409590408', '525040836757958657', '19.86']
['6433472', '525040836757958657', '0.0']->['311001788', '525040836757958657', '19.9']
['6433472', '525040836757958657', '0.0']->['1596564414', '525040836757958657', '19.93']
['6433472', '525040836757958657', '0.0']->['491748900', '525040836757958657', '19.98']
['6433472', '525040836757958657', '0.0']->['1297229138', '525040836757958657', '20.03']
['6433472', '525040836757958657', '0.0']->['261481127', '525040836757958657', '20.23']
['6433472', '525040836757958657', '0.0']->['185785982', '525040836757958657', '20.32']
['30500021', '525040836757958657', '17.49']->['2401695588', '525040836757958657', '20.42']
['6433472', '525040836757958657', '0.0']->['24289287', '525045986565951488', '20.47']
['248958581', '525041880040353792', '4.15']->['187897684', '525046011228880897', '20.57']
['147135706', '525040836757958657', '1.88']->['358145106', '525040836757958657', '20.78']
['6433472', '525040836757958657', '0.0']->['54110651', '525040836757958657', '20.97']
['6433472', '525040836757958657', '0.0']->['1132370533', '525040836757958657', '21.15']
['6433472', '525040836757958657', '0.0']->['2635561184', '525040836757958657', '21.39']
['6433472', '525040836757958657', '0.0']->['2649364658', '525040836757958657', '21.51']
['6433472', '525040836757958657', '0.0']->['30146864', '525040836757958657', '21.63']
['6433472', '525040836757958657', '0.0']->['405828348', '525040836757958657', '21.88']
['6433472', '525040836757958657', '0.0']->['59164946', '525040836757958657', '22.19']
['147135706', '525040836757958657', '1.88']->['231843528', '525040836757958657', '22.35']
['6433472', '525040836757958657', '0.0']->['21548431', '525040836757958657', '22.42']
['6433472', '525040836757958657', '0.0']->['486761411', '525040836757958657', '22.46']
['6433472', '525040836757958657', '0.0']->['386931762', '525040836757958657', '22.48']
['6433472', '525040836757958657', '0.0']->['1383450883', '525040836757958657', '22.49']
['6433472', '525040836757958657', '0.0']->['43490110', '525040836757958657', '22.5']
['6433472', '525040836757958657', '0.0']->['467605171', '525040836757958657', '22.68']
['6433472', '525040836757958657', '0.0']->['235633579', '525046591980601344', '22.88']
['6433472', '525040836757958657', '0.0']->['1135493965', '525040836757958657', '23.0']
['6433472', '525040836757958657', '0.0']->['547114835', '525040836757958657', '23.02']
['6433472', '525040836757958657', '0.0']->['370350782', '525040836757958657', '23.05']
['6433472', '525040836757958657', '0.0']->['2872005055', '525040836757958657', '23.43']
['6433472', '525040836757958657', '0.0']->['48551746', '525040836757958657', '23.5']
['484754883', '525040836757958657', '10.71']->['19416232', '525040836757958657', '23.76']
['6433472', '525040836757958657', '0.0']->['30558673', '525040836757958657', '23.89']
['6433472', '525040836757958657', '0.0']->['868547653', '525040836757958657', '23.95']
['6433472', '525040836757958657', '0.0']->['12298962', '525040836757958657', '24.02']
['6433472', '525040836757958657', '0.0']->['263025112', '525040836757958657', '24.07']
['4421131', '525040836757958657', '8.28']->['29641267', '525040836757958657', '24.33']
['6433472', '525040836757958657', '0.0']->['213810836', '525040836757958657', '24.45']
['6433472', '525040836757958657', '0.0']->['97277668', '525040836757958657', '24.57']
['6433472', '525040836757958657', '0.0']->['18999952', '525040836757958657', '24.8']
['6433472', '525040836757958657', '0.0']->['39776689', '525040836757958657', '24.92']
['6433472', '525040836757958657', '0.0']->['358945682', '525040836757958657', '25.03']
['6433472', '525040836757958657', '0.0']->['328368493', '525040836757958657', '25.05']
['6433472', '525040836757958657', '0.0']->['244914505', '525047231670648833', '25.42']
['6433472', '525040836757958657', '0.0']->['27442711', '525047268316303360', '25.57']
['6433472', '525040836757958657', '0.0']->['59340236', '525040836757958657', '25.6']
['6433472', '525040836757958657', '0.0']->['1368265500', '525040836757958657', '25.71']
['6433472', '525040836757958657', '0.0']->['43172425', '525040836757958657', '25.82']
['18999952', '525040836757958657', '24.8']->['2740391501', '525040836757958657', '25.94']
['30146864', '525040836757958657', '21.63']->['350653968', '525040836757958657', '26.07']
['6433472', '525040836757958657', '0.0']->['31145128', '525040836757958657', '26.17']
['6433472', '525040836757958657', '0.0']->['2415264335', '525040836757958657', '26.23']
['6433472', '525040836757958657', '0.0']->['118913514', '525040836757958657', '26.28']
['6433472', '525040836757958657', '0.0']->['280002450', '525040836757958657', '26.43']
['18999952', '525040836757958657', '24.8']->['150423736', '525040836757958657', '26.67']
['6433472', '525040836757958657', '0.0']->['2774115294', '525040836757958657', '27.09']
['6433472', '525040836757958657', '0.0']->['37024788', '525040836757958657', '27.52']
['6433472', '525040836757958657', '0.0']->['1720320955', '525040836757958657', '27.68']
['6433472', '525040836757958657', '0.0']->['16329114', '525040836757958657', '27.83']
