['ROOT', 'ROOT', '0.0']->['742143', '693476901772513280', '0.0']
['742143', '693476901772513280', '0.0']->['3882867623', '693476901772513280', '2.76']
['742143', '693476901772513280', '0.0']->['89647717', '693476901772513280', '2.76']
['742143', '693476901772513280', '0.0']->['4176337750', '693476901772513280', '2.76']
['742143', '693476901772513280', '0.0']->['105722095', '693476901772513280', '2.77']
['742143', '693476901772513280', '0.0']->['2179392634', '693476901772513280', '2.97']
['742143', '693476901772513280', '0.0']->['3141533897', '693476901772513280', '3.07']
['742143', '693476901772513280', '0.0']->['48118691', '693476901772513280', '3.12']
['742143', '693476901772513280', '0.0']->['4846679961', '693476901772513280', '3.14']
['612473', '693476901772513280', '1.37']->['61080758', '693476901772513280', '3.15']
['742143', '693476901772513280', '0.0']->['311087391', '693476901772513280', '3.16']
['742143', '693476901772513280', '0.0']->['2274014239', '693476901772513280', '3.17']
['742143', '693476901772513280', '0.0']->['381184049', '693476901772513280', '3.28']
['742143', '693476901772513280', '0.0']->['3107856459', '693476901772513280', '3.4']
['742143', '693476901772513280', '0.0']->['2768923612', '693476901772513280', '4.25']
['742143', '693476901772513280', '0.0']->['17821077', '693478005537165313', '4.38']
['742143', '693476901772513280', '0.0']->['3394405942', '693478051154391041', '4.57']
['742143', '693476901772513280', '0.0']->['41060663', '693476901772513280', '4.67']
['742143', '693476901772513280', '0.0']->['182366037', '693478095093895168', '4.73']
['742143', '693476901772513280', '0.0']->['603058307', '693476901772513280', '4.89']
['612473', '693476901772513280', '1.37']->['256910790', '693476901772513280', '4.99']
['742143', '693476901772513280', '0.0']->['175139115', '693476901772513280', '5.05']
['742143', '693476901772513280', '0.0']->['2974889715', '693478175179931650', '5.05']
['742143', '693476901772513280', '0.0']->['1091104740', '693476901772513280', '5.07']
['742143', '693476901772513280', '0.0']->['3418956429', '693478180892581888', '5.08']
['612473', '693476901772513280', '1.37']->['565372572', '693476901772513280', '5.09']
['742143', '693476901772513280', '0.0']->['2222510948', '693476901772513280', '5.09']
['2174828818', '693476901772513280', '0.93']->['3383045913', '693476901772513280', '5.1']
['742143', '693476901772513280', '0.0']->['4724326326', '693476901772513280', '5.1']
['742143', '693476901772513280', '0.0']->['2399532590', '693476901772513280', '5.1']
['742143', '693476901772513280', '0.0']->['2291033166', '693476901772513280', '5.1']
['742143', '693476901772513280', '0.0']->['19105611', '693476901772513280', '5.1']
['742143', '693476901772513280', '0.0']->['571651188', '693476901772513280', '5.12']
['742143', '693476901772513280', '0.0']->['721588788', '693476901772513280', '5.2']
['742143', '693476901772513280', '0.0']->['981187285', '693476901772513280', '5.28']
['742143', '693476901772513280', '0.0']->['2480819437', '693476901772513280', '5.33']
['742143', '693476901772513280', '0.0']->['745684862', '693476901772513280', '5.37']
['742143', '693476901772513280', '0.0']->['531765262', '693476901772513280', '5.52']
['742143', '693476901772513280', '0.0']->['1466945779', '693478303231946752', '5.57']
['742143', '693476901772513280', '0.0']->['288085574', '693476901772513280', '5.67']
['742143', '693476901772513280', '0.0']->['1655557910', '693476901772513280', '6.07']
['742143', '693476901772513280', '0.0']->['3312417228', '693476901772513280', '6.27']
['742143', '693476901772513280', '0.0']->['3600034714', '693476901772513280', '6.37']
['742143', '693476901772513280', '0.0']->['580102583', '693476901772513280', '6.47']
['742143', '693476901772513280', '0.0']->['134275110', '693476901772513280', '6.58']
['742143', '693476901772513280', '0.0']->['70853712', '693476901772513280', '6.83']
['742143', '693476901772513280', '0.0']->['341292890', '693476901772513280', '6.96']
['742143', '693476901772513280', '0.0']->['219154196', '693476901772513280', '7.08']
['742143', '693476901772513280', '0.0']->['1472765569', '693476901772513280', '7.54']
['742143', '693476901772513280', '0.0']->['3054313136', '693476901772513280', '8.0']
['742143', '693476901772513280', '0.0']->['1152358274', '693476901772513280', '8.31']
['742143', '693476901772513280', '0.0']->['2264560325', '693476901772513280', '8.46']
['742143', '693476901772513280', '0.0']->['629300028', '693479037088460800', '8.48']
['742143', '693476901772513280', '0.0']->['43075706', '693476901772513280', '8.54']
['742143', '693476901772513280', '0.0']->['4729050281', '693476901772513280', '8.58']
['742143', '693476901772513280', '0.0']->['3073261417', '693476901772513280', '8.62']
['742143', '693476901772513280', '0.0']->['226147402', '693476901772513280', '9.34']
['742143', '693476901772513280', '0.0']->['220762952', '693476901772513280', '9.7']
['742143', '693476901772513280', '0.0']->['2773691556', '693479370783072261', '9.8']
['742143', '693476901772513280', '0.0']->['3136268754', '693476901772513280', '9.89']
['742143', '693476901772513280', '0.0']->['130435497', '693476901772513280', '9.98']
['742143', '693476901772513280', '0.0']->['165145111', '693476901772513280', '10.02']
['742143', '693476901772513280', '0.0']->['102996912', '693476901772513280', '10.04']
['742143', '693476901772513280', '0.0']->['108962112', '693476901772513280', '10.06']
['742143', '693476901772513280', '0.0']->['2291739786', '693476901772513280', '10.06']
['742143', '693476901772513280', '0.0']->['1044214243', '693476901772513280', '10.07']
['742143', '693476901772513280', '0.0']->['2460521531', '693476901772513280', '10.22']
['742143', '693476901772513280', '0.0']->['423168369', '693476901772513280', '10.37']
['742143', '693476901772513280', '0.0']->['342640705', '693479748186472448', '11.3']
['742143', '693476901772513280', '0.0']->['321470677', '693476901772513280', '11.42']
['742143', '693476901772513280', '0.0']->['59862741', '693476901772513280', '11.94']
['742143', '693476901772513280', '0.0']->['16672155', '693476901772513280', '12.2']
['742143', '693476901772513280', '0.0']->['533444481', '693476901772513280', '12.34']
['742143', '693476901772513280', '0.0']->['74957216', '693476901772513280', '12.47']
['742143', '693476901772513280', '0.0']->['2166568844', '693476901772513280', '12.92']
['742143', '693476901772513280', '0.0']->['2589898459', '693476901772513280', '13.14']
['742143', '693476901772513280', '0.0']->['165477824', '693476901772513280', '13.25']
['742143', '693476901772513280', '0.0']->['856521451', '693476901772513280', '13.31']
['742143', '693476901772513280', '0.0']->['125723874', '693476901772513280', '13.34']
['742143', '693476901772513280', '0.0']->['4620789580', '693476901772513280', '13.37']
['742143', '693476901772513280', '0.0']->['2800713853', '693476901772513280', '13.42']
['742143', '693476901772513280', '0.0']->['478522542', '693476901772513280', '13.47']
['742143', '693476901772513280', '0.0']->['1607656579', '693476901772513280', '13.59']
['742143', '693476901772513280', '0.0']->['598563435', '693476901772513280', '13.72']
['742143', '693476901772513280', '0.0']->['4817941072', '693476901772513280', '14.38']
['742143', '693476901772513280', '0.0']->['1915828094', '693476901772513280', '14.7']
['742143', '693476901772513280', '0.0']->['1890348966', '693476901772513280', '15.03']
['742143', '693476901772513280', '0.0']->['251009806', '693476901772513280', '15.11']
['742143', '693476901772513280', '0.0']->['763094574', '693476901772513280', '15.18']
['742143', '693476901772513280', '0.0']->['481490099', '693476901772513280', '15.27']
['742143', '693476901772513280', '0.0']->['1713703699', '693476901772513280', '15.44']
['742143', '693476901772513280', '0.0']->['44789289', '693476901772513280', '15.53']
['742143', '693476901772513280', '0.0']->['433067903', '693476901772513280', '15.62']
['742143', '693476901772513280', '0.0']->['4708046805', '693476901772513280', '16.07']
['742143', '693476901772513280', '0.0']->['351263372', '693480945761009664', '16.07']
['742143', '693476901772513280', '0.0']->['4864124123', '693481366579777536', '17.73']
['742143', '693476901772513280', '0.0']->['2812614903', '693476901772513280', '18.51']
['742143', '693476901772513280', '0.0']->['3325152053', '693476901772513280', '19.73']
['742143', '693476901772513280', '0.0']->['2450153497', '693476901772513280', '20.34']
['742143', '693476901772513280', '0.0']->['360881715', '693476901772513280', '20.64']
['742143', '693476901772513280', '0.0']->['226727293', '693476901772513280', '20.8']
['742143', '693476901772513280', '0.0']->['3320609072', '693476901772513280', '20.95']
['742143', '693476901772513280', '0.0']->['3871304843', '693476901772513280', '21.6']
['612473', '693476901772513280', '1.37']->['138085968', '693476901772513280', '21.93']
['742143', '693476901772513280', '0.0']->['18073907', '693476901772513280', '22.09']
['742143', '693476901772513280', '0.0']->['32352209', '693476901772513280', '22.17']
['742143', '693476901772513280', '0.0']->['837756092', '693476901772513280', '22.25']
['742143', '693476901772513280', '0.0']->['437665219', '693476901772513280', '22.43']
['742143', '693476901772513280', '0.0']->['2165570619', '693476901772513280', '22.52']
['742143', '693476901772513280', '0.0']->['794806520', '693476901772513280', '22.62']
['742143', '693476901772513280', '0.0']->['2597920868', '693476901772513280', '23.32']
['742143', '693476901772513280', '0.0']->['366873869', '693476901772513280', '23.68']
['742143', '693476901772513280', '0.0']->['44248488', '693476901772513280', '24.03']
['742143', '693476901772513280', '0.0']->['22000762', '693483826933293056', '27.52']
['742143', '693476901772513280', '0.0']->['1522149614', '693476901772513280', '29.02']
['182366037', '693478095093895168', '4.73']->['1125685926', '693484343575089154', '29.57']
['742143', '693476901772513280', '0.0']->['2847059560', '693484559711760385', '30.43']
['742143', '693476901772513280', '0.0']->['30883564', '693484648047841280', '30.78']
['742143', '693476901772513280', '0.0']->['1471040114', '693476901772513280', '31.51']
['742143', '693476901772513280', '0.0']->['455307156', '693476901772513280', '32.75']
['742143', '693476901772513280', '0.0']->['590651831', '693476901772513280', '33.38']
['742143', '693476901772513280', '0.0']->['840216434', '693476901772513280', '33.69']
['742143', '693476901772513280', '0.0']->['220728454', '693476901772513280', '33.84']
['742143', '693476901772513280', '0.0']->['207673468', '693476901772513280', '33.92']
['32352209', '693476901772513280', '22.17']->['1563982722', '693476901772513280', '33.96']
['742143', '693476901772513280', '0.0']->['3230633964', '693476901772513280', '33.98']
['742143', '693476901772513280', '0.0']->['3374574203', '693476901772513280', '34.0']
['742143', '693476901772513280', '0.0']->['3383122576', '693485482727071745', '34.1']
['742143', '693476901772513280', '0.0']->['2691401444', '693485490054545409', '34.12']
['742143', '693476901772513280', '0.0']->['405973023', '693476901772513280', '34.87']
['742143', '693476901772513280', '0.0']->['3642095356', '693485817587695617', '35.42']
['742143', '693476901772513280', '0.0']->['14752477', '693476901772513280', '36.12']
['742143', '693476901772513280', '0.0']->['150098834', '693476901772513280', '36.74']
['742143', '693476901772513280', '0.0']->['2828223050', '693476901772513280', '37.37']
['742143', '693476901772513280', '0.0']->['2534171390', '693476901772513280', '37.92']
['742143', '693476901772513280', '0.0']->['120004368', '693476901772513280', '38.2']
['742143', '693476901772513280', '0.0']->['16270833', '693476901772513280', '38.48']
['612473', '693476901772513280', '1.37']->['205158084', '693476901772513280', '39.67']
['742143', '693476901772513280', '0.0']->['2181188602', '693476901772513280', '40.27']
['742143', '693476901772513280', '0.0']->['385070979', '693487172805103616', '40.82']
['742143', '693476901772513280', '0.0']->['235891916', '693476901772513280', '40.87']
['742143', '693476901772513280', '0.0']->['2149591381', '693476901772513280', '41.38']
['742143', '693476901772513280', '0.0']->['2821858859', '693476901772513280', '41.89']
['742143', '693476901772513280', '0.0']->['18010204', '693476901772513280', '42.15']
['742143', '693476901772513280', '0.0']->['856498520', '693476901772513280', '42.27']
['742143', '693476901772513280', '0.0']->['2234750797', '693476901772513280', '42.4']
['742143', '693476901772513280', '0.0']->['113474316', '693476901772513280', '44.97']
['742143', '693476901772513280', '0.0']->['449080751', '693476901772513280', '46.25']
['612473', '693476901772513280', '1.37']->['214686369', '693476901772513280', '46.89']
['612473', '693476901772513280', '1.37']->['3642627015', '693476901772513280', '47.53']
['182366037', '693478095093895168', '4.73']->['201352162', '693488958785916928', '47.9']
['742143', '693476901772513280', '0.0']->['2311853553', '693476901772513280', '48.77']
['742143', '693476901772513280', '0.0']->['3120025702', '693489418968158209', '49.73']
['113474316', '693476901772513280', '44.97']->['2267647854', '693476901772513280', '51.51']
['742143', '693476901772513280', '0.0']->['4433079139', '693489881956380672', '51.57']
['742143', '693476901772513280', '0.0']->['3044566793', '693490028106891264', '52.15']
['742143', '693476901772513280', '0.0']->['93814670', '693476901772513280', '52.88']
['742143', '693476901772513280', '0.0']->['1183788727', '693476901772513280', '53.56']
['32352209', '693476901772513280', '22.17']->['4301048193', '693476901772513280', '54.25']
['742143', '693476901772513280', '0.0']->['2768758438', '693476901772513280', '55.88']
['742143', '693476901772513280', '0.0']->['14382779', '693476901772513280', '56.69']
['742143', '693476901772513280', '0.0']->['203122412', '693491327548440576', '57.32']
['742143', '693476901772513280', '0.0']->['2266556515', '693476901772513280', '57.5']
['742143', '693476901772513280', '0.0']->['2388198925', '693476901772513280', '59.47']
['742143', '693476901772513280', '0.0']->['3250296265', '693476901772513280', '59.53']
['742143', '693476901772513280', '0.0']->['69264083', '693476901772513280', '64.92']
['742143', '693476901772513280', '0.0']->['521752970', '693476901772513280', '67.55']
['742143', '693476901772513280', '0.0']->['3297522847', '693476901772513280', '67.78']
['742143', '693476901772513280', '0.0']->['3320920878', '693476901772513280', '67.8']
['742143', '693476901772513280', '0.0']->['2691270712', '693476901772513280', '68.0']
['742143', '693476901772513280', '0.0']->['4433785034', '693494513646620672', '69.98']
['742143', '693476901772513280', '0.0']->['353734910', '693494648631877632', '70.52']
['742143', '693476901772513280', '0.0']->['2615975078', '693476901772513280', '72.03']
['742143', '693476901772513280', '0.0']->['2721890870', '693476901772513280', '72.4']
['742143', '693476901772513280', '0.0']->['2452410832', '693476901772513280', '73.5']
['742143', '693476901772513280', '0.0']->['4172556291', '693476901772513280', '75.4']
['742143', '693476901772513280', '0.0']->['262656868', '693476901772513280', '80.4']
['742143', '693476901772513280', '0.0']->['187209153', '693476901772513280', '80.5']
['742143', '693476901772513280', '0.0']->['4804574092', '693476901772513280', '81.35']
['612473', '693476901772513280', '1.37']->['2182292457', '693476901772513280', '83.57']
['742143', '693476901772513280', '0.0']->['4174597039', '693476901772513280', '84.0']
['742143', '693476901772513280', '0.0']->['2930371180', '693476901772513280', '84.2']
['742143', '693476901772513280', '0.0']->['2182292457', '693476901772513280', '83.57']
['742143', '693476901772513280', '0.0']->['3369823287', '693498950796627969', '87.62']
['742143', '693476901772513280', '0.0']->['4004013989', '693476901772513280', '88.9']
['612473', '693476901772513280', '1.37']->['523819076', '693476901772513280', '92.82']
['14382779', '693476901772513280', '56.69']->['4298932636', '693476901772513280', '93.32']
['742143', '693476901772513280', '0.0']->['3687578715', '693476901772513280', '94.63']
['742143', '693476901772513280', '0.0']->['29381922', '693476901772513280', '112.77']
['2174828818', '693476901772513280', '0.93']->['25120489', '693476901772513280', '120.95']
['742143', '693476901772513280', '0.0']->['1340184288', '693476901772513280', '121.13']
['742143', '693476901772513280', '0.0']->['4129908561', '693476901772513280', '122.68']
['742143', '693476901772513280', '0.0']->['276132061', '693476901772513280', '125.47']
['742143', '693476901772513280', '0.0']->['460656389', '693476901772513280', '126.7']
['742143', '693476901772513280', '0.0']->['4145748795', '693476901772513280', '126.88']
['742143', '693476901772513280', '0.0']->['3369768664', '693476901772513280', '132.58']
['17821077', '693478005537165313', '4.38']->['834592646', '693510551528300544', '133.7']
['742143', '693476901772513280', '0.0']->['519930215', '693510788670164992', '134.65']
['742143', '693476901772513280', '0.0']->['2999612262', '693476901772513280', '141.1']
['742143', '693476901772513280', '0.0']->['3737917632', '693512987248701440', '143.38']
['742143', '693476901772513280', '0.0']->['122733486', '693476901772513280', '145.13']
['742143', '693476901772513280', '0.0']->['3304539505', '693514003381784576', '147.42']
['742143', '693476901772513280', '0.0']->['2403016908', '693476901772513280', '172.55']
['742143', '693476901772513280', '0.0']->['354508953', '693476901772513280', '173.5']
['742143', '693476901772513280', '0.0']->['3221486381', '693476901772513280', '177.93']
['742143', '693476901772513280', '0.0']->['2718157970', '693476901772513280', '180.47']
['742143', '693476901772513280', '0.0']->['63484115', '693476901772513280', '196.9']
['742143', '693476901772513280', '0.0']->['1380483060', '693476901772513280', '208.8']
['742143', '693476901772513280', '0.0']->['596819713', '693476901772513280', '211.8']
['612473', '693476901772513280', '1.37']->['3815683137', '693476901772513280', '215.57']
['612473', '693476901772513280', '1.37']->['297550184', '693476901772513280', '221.65']
['742143', '693476901772513280', '0.0']->['3292471310', '693476901772513280', '227.25']
['742143', '693476901772513280', '0.0']->['618058898', '693476901772513280', '231.62']
['742143', '693476901772513280', '0.0']->['4537514839', '693476901772513280', '240.5']
['742143', '693476901772513280', '0.0']->['15640977', '693476901772513280', '248.08']
['742143', '693476901772513280', '0.0']->['4818216635', '693544950861041664', '270.4']
['742143', '693476901772513280', '0.0']->['2785023636', '693476901772513280', '278.1']
['742143', '693476901772513280', '0.0']->['2237395870', '693476901772513280', '278.4']
['612473', '693476901772513280', '1.37']->['2863059287', '693476901772513280', '280.52']
['742143', '693476901772513280', '0.0']->['585078610', '693476901772513280', '291.62']
['742143', '693476901772513280', '0.0']->['20635171', '693476901772513280', '303.58']
['742143', '693476901772513280', '0.0']->['1493972809', '693476901772513280', '334.23']
['742143', '693476901772513280', '0.0']->['1292442890', '693476901772513280', '339.1']
['742143', '693476901772513280', '0.0']->['3321312721', '693476901772513280', '343.07']
['612473', '693476901772513280', '1.37']->['2878163764', '693476901772513280', '348.42']
['742143', '693476901772513280', '0.0']->['321300676', '693476901772513280', '363.77']
['742143', '693476901772513280', '0.0']->['373864432', '693476901772513280', '370.88']
['742143', '693476901772513280', '0.0']->['464088895', '693579733464956928', '408.62']
['742143', '693476901772513280', '0.0']->['4858445955', '693476901772513280', '417.32']
['256910790', '693476901772513280', '4.99']->['4113654255', '693476901772513280', '423.72']
['742143', '693476901772513280', '0.0']->['3392948538', '693476901772513280', '465.55']
['742143', '693476901772513280', '0.0']->['299036600', '693476901772513280', '513.95']
['742143', '693476901772513280', '0.0']->['445649058', '693476901772513280', '517.47']
['742143', '693476901772513280', '0.0']->['220914418', '693476901772513280', '657.62']
['742143', '693476901772513280', '0.0']->['4156309225', '693476901772513280', '751.83']
['742143', '693476901772513280', '0.0']->['973204208', '693476901772513280', '772.75']
['742143', '693476901772513280', '0.0']->['3292486504', '693476901772513280', '779.28']
['742143', '693476901772513280', '0.0']->['3368477339', '693476901772513280', '870.4']
['742143', '693476901772513280', '0.0']->['812952943', '693476901772513280', '1005.55']
['612473', '693476901772513280', '1.37']->['3033325526', '693476901772513280', '1071.68']
['612473', '693476901772513280', '1.37']->['2875632613', '693476901772513280', '1127.1']
['742143', '693476901772513280', '0.0']->['1152395600', '693476901772513280', '1279.27']
['19105611', '693476901772513280', '5.1']->['229886558', '693476901772513280', '1358.13']
['742143', '693476901772513280', '0.0']->['2510990164', '693860241478414337', '1523.25']
['742143', '693476901772513280', '0.0']->['61460215', '693476901772513280', '1599.32']
['742143', '693476901772513280', '0.0']->['185203533', '693476901772513280', '1604.68']
['742143', '693476901772513280', '0.0']->['2360633002', '693902723671048192', '1692.07']
['742143', '693476901772513280', '0.0']->['3340909527', '693476901772513280', '1725.82']
['742143', '693476901772513280', '0.0']->['3503921596', '693476901772513280', '2011.2']
['612473', '693476901772513280', '1.37']->['109869047', '693476901772513280', '2100.73']
['742143', '693476901772513280', '0.0']->['4784082972', '694008456236421120', '2112.2']
['4724326326', '693476901772513280', '5.1']->['3450712034', '693476901772513280', '2117.6']
['742143', '693476901772513280', '0.0']->['719992377', '693476901772513280', '2617.6']
['742143', '693476901772513280', '0.0']->['314157950', '693476901772513280', '2645.88']
['742143', '693476901772513280', '0.0']->['4763222005', '693476901772513280', '2800.03']
['742143', '693476901772513280', '0.0']->['2212891281', '693476901772513280', '2825.23']
['742143', '693476901772513280', '0.0']->['3526345162', '693476901772513280', '2934.15']
['742143', '693476901772513280', '0.0']->['3011630350', '694233539714359296', '3006.6']
['742143', '693476901772513280', '0.0']->['2894270571', '693476901772513280', '3701.42']
['742143', '693476901772513280', '0.0']->['38669933', '693476901772513280', '3953.72']
['742143', '693476901772513280', '0.0']->['1239588872', '693476901772513280', '4455.87']
['742143', '693476901772513280', '0.0']->['258728200', '694639518234865664', '4619.82']
['742143', '693476901772513280', '0.0']->['180698657', '694780558950273024', '5180.27']
['182366037', '693478095093895168', '4.73']->['198851472', '694798903754014720', '5253.17']
['742143', '693476901772513280', '0.0']->['27179966', '693476901772513280', '5613.37']
['742143', '693476901772513280', '0.0']->['840289651', '694927622455836677', '5764.63']
['742143', '693476901772513280', '0.0']->['2832999779', '693476901772513280', '6070.12']
['742143', '693476901772513280', '0.0']->['1001250624', '693476901772513280', '7055.12']
['198851472', '694798903754014720', '5253.17']->['182366037', '693478095093895168', '4.73']
['742143', '693476901772513280', '0.0']->['835019580', '693476901772513280', '7824.7']
['742143', '693476901772513280', '0.0']->['3322616866', '693476901772513280', '12500.68']
['742143', '693476901772513280', '0.0']->['2900237170', '693476901772513280', '12835.02']
['742143', '693476901772513280', '0.0']->['4822868805', '693476901772513280', '77894.7']
