['ROOT', 'ROOT', '0.0']->['6017542', '692881863644282880', '0.0']
['6017542', '692881863644282880', '0.0']->['1227767719', '692881863644282880', '2.12']
['6017542', '692881863644282880', '0.0']->['163361873', '692881863644282880', '2.15']
['6017542', '692881863644282880', '0.0']->['310379332', '692881863644282880', '2.25']
['6017542', '692881863644282880', '0.0']->['41299178', '692881863644282880', '2.3']
['6017542', '692881863644282880', '0.0']->['26156260', '692881863644282880', '2.33']
['6017542', '692881863644282880', '0.0']->['152113029', '692881863644282880', '2.35']
['6017542', '692881863644282880', '0.0']->['14533592', '692881863644282880', '2.43']
['6017542', '692881863644282880', '0.0']->['4118170221', '692881863644282880', '2.52']
['6017542', '692881863644282880', '0.0']->['159637267', '692881863644282880', '2.77']
['6017542', '692881863644282880', '0.0']->['2479458187', '692881863644282880', '2.89']
['6017542', '692881863644282880', '0.0']->['444180082', '692881863644282880', '3.02']
['6017542', '692881863644282880', '0.0']->['200157835', '692881863644282880', '3.16']
['6017542', '692881863644282880', '0.0']->['1589524388', '692881863644282880', '3.23']
['6017542', '692881863644282880', '0.0']->['150210849', '692881863644282880', '3.3']
['6017542', '692881863644282880', '0.0']->['211939917', '692881863644282880', '3.4']
['6017542', '692881863644282880', '0.0']->['9869722', '692881863644282880', '3.45']
['6017542', '692881863644282880', '0.0']->['14439472', '692881863644282880', '3.5']
['6017542', '692881863644282880', '0.0']->['582305188', '692881863644282880', '3.72']
['6017542', '692881863644282880', '0.0']->['208106589', '692881863644282880', '3.83']
['6017542', '692881863644282880', '0.0']->['20715638', '692881863644282880', '3.88']
['6017542', '692881863644282880', '0.0']->['16002738', '692881863644282880', '3.91']
['6017542', '692881863644282880', '0.0']->['19071694', '692881863644282880', '3.92']
['6017542', '692881863644282880', '0.0']->['139444581', '692881863644282880', '3.93']
['6017542', '692881863644282880', '0.0']->['21160162', '692881863644282880', '3.93']
['6017542', '692881863644282880', '0.0']->['307612023', '692881863644282880', '3.93']
['6017542', '692881863644282880', '0.0']->['3009930392', '692881863644282880', '4.38']
['6017542', '692881863644282880', '0.0']->['69517144', '692881863644282880', '4.6']
['6017542', '692881863644282880', '0.0']->['379251939', '692881863644282880', '4.71']
['6017542', '692881863644282880', '0.0']->['3185003762', '692881863644282880', '4.76']
['6017542', '692881863644282880', '0.0']->['237020420', '692881863644282880', '4.79']
['6017542', '692881863644282880', '0.0']->['24829732', '692881863644282880', '4.8']
['6017542', '692881863644282880', '0.0']->['223191284', '692881863644282880', '4.81']
['6017542', '692881863644282880', '0.0']->['1944832135', '692881863644282880', '4.81']
['6017542', '692881863644282880', '0.0']->['183923223', '692881863644282880', '4.81']
['6017542', '692881863644282880', '0.0']->['17462906', '692881863644282880', '4.82']
['6017542', '692881863644282880', '0.0']->['537636876', '692881863644282880', '4.82']
['6017542', '692881863644282880', '0.0']->['29225358', '692881863644282880', '4.82']
['6017542', '692881863644282880', '0.0']->['4277013740', '692881863644282880', '4.82']
['6017542', '692881863644282880', '0.0']->['195195397', '692881863644282880', '4.82']
['6017542', '692881863644282880', '0.0']->['14027452', '692881863644282880', '4.82']
['6017542', '692881863644282880', '0.0']->['394245906', '692881863644282880', '4.82']
['6017542', '692881863644282880', '0.0']->['1941510564', '692881863644282880', '4.82']
['6017542', '692881863644282880', '0.0']->['258012458', '692881863644282880', '4.89']
['6017542', '692881863644282880', '0.0']->['75942088', '692881863644282880', '4.97']
['6017542', '692881863644282880', '0.0']->['2700959811', '692881863644282880', '5.16']
['6017542', '692881863644282880', '0.0']->['7756072', '692881863644282880', '5.25']
['6017542', '692881863644282880', '0.0']->['32010718', '692881863644282880', '5.35']
['6017542', '692881863644282880', '0.0']->['56907127', '692881863644282880', '5.58']
['6017542', '692881863644282880', '0.0']->['59915853', '692881863644282880', '5.69']
['6017542', '692881863644282880', '0.0']->['4828168292', '692883313502003201', '5.75']
['6017542', '692881863644282880', '0.0']->['16791073', '692881863644282880', '5.8']
['6017542', '692881863644282880', '0.0']->['1574868210', '692881863644282880', '6.05']
['6017542', '692881863644282880', '0.0']->['74883941', '692881863644282880', '6.17']
['7756072', '692881863644282880', '5.25']->['145532063', '692881863644282880', '6.24']
['6017542', '692881863644282880', '0.0']->['98788477', '692881863644282880', '6.27']
['6017542', '692881863644282880', '0.0']->['631410587', '692881863644282880', '6.28']
['6017542', '692881863644282880', '0.0']->['7749522', '692881863644282880', '6.29']
['6017542', '692881863644282880', '0.0']->['113498075', '692881863644282880', '6.3']
['6017542', '692881863644282880', '0.0']->['475912792', '692881863644282880', '6.3']
['6017542', '692881863644282880', '0.0']->['347725374', '692881863644282880', '6.66']
['6017542', '692881863644282880', '0.0']->['133748948', '692881863644282880', '7.02']
['6017542', '692881863644282880', '0.0']->['117157321', '692881863644282880', '7.19']
['6017542', '692881863644282880', '0.0']->['4641682463', '692881863644282880', '7.28']
['6017542', '692881863644282880', '0.0']->['457617374', '692881863644282880', '7.32']
['6017542', '692881863644282880', '0.0']->['92375695', '692881863644282880', '7.34']
['6017542', '692881863644282880', '0.0']->['146250582', '692881863644282880', '7.37']
['6017542', '692881863644282880', '0.0']->['495668878', '692881863644282880', '7.61']
['6017542', '692881863644282880', '0.0']->['2291033166', '692881863644282880', '7.73']
['6017542', '692881863644282880', '0.0']->['458173', '692881863644282880', '7.79']
['59915853', '692881863644282880', '5.69']->['279087498', '692881863644282880', '7.82']
['6017542', '692881863644282880', '0.0']->['17179747', '692881863644282880', '7.83']
['6017542', '692881863644282880', '0.0']->['602986999', '692881863644282880', '7.84']
['6017542', '692881863644282880', '0.0']->['1158450414', '692881863644282880', '7.85']
['6017542', '692881863644282880', '0.0']->['2749016354', '692881863644282880', '7.87']
['6017542', '692881863644282880', '0.0']->['4821081978', '692881863644282880', '7.88']
['6017542', '692881863644282880', '0.0']->['19556943', '692881863644282880', '7.88']
['6017542', '692881863644282880', '0.0']->['439622829', '692881863644282880', '8.03']
['92375695', '692881863644282880', '7.34']->['92374643', '692881863644282880', '8.03']
['6017542', '692881863644282880', '0.0']->['109055747', '692881863644282880', '8.82']
['6017542', '692881863644282880', '0.0']->['995928620', '692881863644282880', '9.22']
['6017542', '692881863644282880', '0.0']->['70615359', '692881863644282880', '9.42']
['6017542', '692881863644282880', '0.0']->['70688874', '692881863644282880', '9.52']
['6017542', '692881863644282880', '0.0']->['143164501', '692881863644282880', '9.57']
['6017542', '692881863644282880', '0.0']->['181654298', '692881863644282880', '9.59']
['6017542', '692881863644282880', '0.0']->['1571535756', '692881863644282880', '9.6']
['237020420', '692881863644282880', '4.79']->['377693185', '692881863644282880', '9.61']
['6017542', '692881863644282880', '0.0']->['326215403', '692881863644282880', '9.61']
['6017542', '692881863644282880', '0.0']->['16970119', '692881863644282880', '9.62']
['6017542', '692881863644282880', '0.0']->['292272990', '692881863644282880', '9.99']
['6017542', '692881863644282880', '0.0']->['297645404', '692881863644282880', '10.37']
['6017542', '692881863644282880', '0.0']->['1059392958', '692881863644282880', '10.63']
['6017542', '692881863644282880', '0.0']->['71538968', '692881863644282880', '10.75']
['6017542', '692881863644282880', '0.0']->['588693222', '692881863644282880', '10.88']
['6017542', '692881863644282880', '0.0']->['172487174', '692884609768402945', '10.9']
['6017542', '692881863644282880', '0.0']->['158488506', '692881863644282880', '11.18']
['6017542', '692881863644282880', '0.0']->['7154912', '692881863644282880', '11.29']
['6017542', '692881863644282880', '0.0']->['774971234', '692881863644282880', '11.35']
['6017542', '692881863644282880', '0.0']->['359062217', '692881863644282880', '11.4']
['6017542', '692881863644282880', '0.0']->['29525542', '692881863644282880', '11.93']
['6017542', '692881863644282880', '0.0']->['2343607394', '692884984370110464', '12.4']
['6017542', '692881863644282880', '0.0']->['950573070', '692881863644282880', '12.47']
['6017542', '692881863644282880', '0.0']->['15469966', '692881863644282880', '12.8']
['6017542', '692881863644282880', '0.0']->['2183417018', '692881863644282880', '13.65']
['6017542', '692881863644282880', '0.0']->['16756714', '692881863644282880', '13.77']
['6017542', '692881863644282880', '0.0']->['178568325', '692885443038187520', '14.22']
['6017542', '692881863644282880', '0.0']->['784694388', '692881863644282880', '14.37']
['6017542', '692881863644282880', '0.0']->['282851350', '692881863644282880', '14.97']
['6017542', '692881863644282880', '0.0']->['280860149', '692881863644282880', '15.12']
['582305188', '692881863644282880', '3.72']->['2284959011', '692881863644282880', '15.19']
['6017542', '692881863644282880', '0.0']->['9890002', '692881863644282880', '15.27']
['267004350', '692881863644282880', '0.7']->['1120667720', '692881863644282880', '15.63']
['6017542', '692881863644282880', '0.0']->['367946237', '692881863644282880', '15.8']
['6017542', '692881863644282880', '0.0']->['9112842', '692881863644282880', '15.89']
['6017542', '692881863644282880', '0.0']->['10566402', '692881863644282880', '15.94']
['6017542', '692881863644282880', '0.0']->['595012607', '692881863644282880', '15.98']
['6017542', '692881863644282880', '0.0']->['78199095', '692881863644282880', '18.43']
['6017542', '692881863644282880', '0.0']->['330009588', '692886591312793600', '18.78']
['6017542', '692881863644282880', '0.0']->['99564201', '692881863644282880', '19.65']
['6017542', '692881863644282880', '0.0']->['45692925', '692881863644282880', '20.26']
['6017542', '692881863644282880', '0.0']->['533444481', '692881863644282880', '20.56']
['6017542', '692881863644282880', '0.0']->['300533440', '692881863644282880', '20.71']
['19556943', '692881863644282880', '7.88']->['2521176845', '692881863644282880', '20.79']
['2864065692', '692881863644282880', '0.77']->['2811833791', '692881863644282880', '20.83']
['6017542', '692881863644282880', '0.0']->['54533506', '692881863644282880', '20.85']
['17179747', '692881863644282880', '7.83']->['17977092', '692881863644282880', '20.86']
['6017542', '692881863644282880', '0.0']->['26453385', '692881863644282880', '20.87']
['6017542', '692881863644282880', '0.0']->['23563989', '692881863644282880', '21.69']
['6017542', '692881863644282880', '0.0']->['44725945', '692881863644282880', '22.1']
['6017542', '692881863644282880', '0.0']->['98926033', '692881863644282880', '22.31']
['6017542', '692881863644282880', '0.0']->['31351939', '692881863644282880', '22.52']
['6017542', '692881863644282880', '0.0']->['19723830', '692881863644282880', '23.85']
['6017542', '692881863644282880', '0.0']->['260798819', '692887949994622976', '24.18']
['6017542', '692881863644282880', '0.0']->['360331646', '692881863644282880', '24.52']
['6017542', '692881863644282880', '0.0']->['282201249', '692881863644282880', '25.18']
['6017542', '692881863644282880', '0.0']->['4077056800', '692888303423520769', '25.58']
['6017542', '692881863644282880', '0.0']->['2967156466', '692881863644282880', '26.68']
['6017542', '692881863644282880', '0.0']->['1003373696', '692881863644282880', '27.42']
['6017542', '692881863644282880', '0.0']->['777167623', '692881863644282880', '27.79']
['6017542', '692881863644282880', '0.0']->['15529667', '692881863644282880', '28.17']
['6017542', '692881863644282880', '0.0']->['34110350', '692881863644282880', '28.92']
['6017542', '692881863644282880', '0.0']->['294767814', '692881863644282880', '29.25']
['6017542', '692881863644282880', '0.0']->['413592089', '692881863644282880', '29.95']
['6017542', '692881863644282880', '0.0']->['516155718', '692889439626854400', '30.1']
['6017542', '692881863644282880', '0.0']->['1350853232', '692881863644282880', '30.3']
['6017542', '692881863644282880', '0.0']->['303953154', '692881863644282880', '30.65']
['6017542', '692881863644282880', '0.0']->['59270235', '692881863644282880', '30.97']
['6017542', '692881863644282880', '0.0']->['255683794', '692881863644282880', '32.5']
['6017542', '692881863644282880', '0.0']->['252212790', '692881863644282880', '33.27']
['6017542', '692881863644282880', '0.0']->['330730120', '692890353863565312', '33.73']
['6017542', '692881863644282880', '0.0']->['2323783152', '692881863644282880', '34.03']
['6017542', '692881863644282880', '0.0']->['2979273261', '692881863644282880', '34.2']
['6017542', '692881863644282880', '0.0']->['531967841', '692881863644282880', '34.25']
['6017542', '692881863644282880', '0.0']->['22399635', '692881863644282880', '34.4']
['6017542', '692881863644282880', '0.0']->['2429542724', '692881863644282880', '35.17']
['6017542', '692881863644282880', '0.0']->['463859209', '692881863644282880', '37.07']
['6017542', '692881863644282880', '0.0']->['855556087', '692881863644282880', '37.63']
['6017542', '692881863644282880', '0.0']->['1493548182', '692881863644282880', '38.2']
['6017542', '692881863644282880', '0.0']->['1116039889', '692881863644282880', '39.17']
['6017542', '692881863644282880', '0.0']->['266734052', '692881863644282880', '40.22']
['6017542', '692881863644282880', '0.0']->['57110535', '692892135117303812', '40.8']
['6017542', '692881863644282880', '0.0']->['353445891', '692881863644282880', '41.75']
['9112842', '692881863644282880', '15.89']->['31050510', '692881863644282880', '42.37']
['6017542', '692881863644282880', '0.0']->['253607574', '692881863644282880', '42.43']
['6017542', '692881863644282880', '0.0']->['401376754', '692881863644282880', '43.22']
['6017542', '692881863644282880', '0.0']->['187269844', '692881863644282880', '43.37']
['6017542', '692881863644282880', '0.0']->['532766848', '692881863644282880', '43.4']
['6017542', '692881863644282880', '0.0']->['276219460', '692881863644282880', '44.67']
['6017542', '692881863644282880', '0.0']->['621297979', '692881863644282880', '45.42']
['6017542', '692881863644282880', '0.0']->['14884649', '692881863644282880', '46.92']
['6017542', '692881863644282880', '0.0']->['63980166', '692881863644282880', '47.22']
['6017542', '692881863644282880', '0.0']->['301399249', '692881863644282880', '47.73']
['6017542', '692881863644282880', '0.0']->['33398757', '692881863644282880', '47.8']
['6017542', '692881863644282880', '0.0']->['180317088', '692881863644282880', '49.17']
['6017542', '692881863644282880', '0.0']->['28562223', '692881863644282880', '49.38']
['6017542', '692881863644282880', '0.0']->['17258910', '692881863644282880', '49.6']
['10566402', '692881863644282880', '15.94']->['34518246', '692881863644282880', '49.95']
['6017542', '692881863644282880', '0.0']->['1623649092', '692881863644282880', '50.32']
['6017542', '692881863644282880', '0.0']->['290732847', '692894647530598401', '50.78']
['6017542', '692881863644282880', '0.0']->['188193668', '692881863644282880', '51.88']
['6017542', '692881863644282880', '0.0']->['834672494', '692881863644282880', '53.1']
['6017542', '692881863644282880', '0.0']->['291513654', '692881863644282880', '53.27']
['6017542', '692881863644282880', '0.0']->['3270305047', '692881863644282880', '54.0']
['6017542', '692881863644282880', '0.0']->['1485920712', '692881863644282880', '54.48']
['6017542', '692881863644282880', '0.0']->['33048053', '692881863644282880', '54.72']
['6017542', '692881863644282880', '0.0']->['17055137', '692881863644282880', '56.77']
['6017542', '692881863644282880', '0.0']->['184575530', '692881863644282880', '57.55']
['6017542', '692881863644282880', '0.0']->['329337035', '692881863644282880', '60.8']
['6017542', '692881863644282880', '0.0']->['227729848', '692898350081769472', '65.5']
['6017542', '692881863644282880', '0.0']->['456670840', '692881863644282880', '67.63']
['6017542', '692881863644282880', '0.0']->['337224360', '692881863644282880', '69.85']
['6017542', '692881863644282880', '0.0']->['19171320', '692881863644282880', '70.3']
['6017542', '692881863644282880', '0.0']->['195821719', '692881863644282880', '73.5']
['6017542', '692881863644282880', '0.0']->['273703445', '692881863644282880', '75.68']
['6017542', '692881863644282880', '0.0']->['421346248', '692881863644282880', '82.0']
['6017542', '692881863644282880', '0.0']->['318275715', '692881863644282880', '88.4']
['6017542', '692881863644282880', '0.0']->['430321902', '692881863644282880', '97.45']
['6017542', '692881863644282880', '0.0']->['721246267', '692881863644282880', '97.77']
['145532063', '692881863644282880', '6.24']->['183946728', '692881863644282880', '98.32']
['183946728', '692881863644282880', '98.32']->['82611365', '692881863644282880', '98.92']
['6017542', '692881863644282880', '0.0']->['2987858153', '692881863644282880', '102.8']
['6017542', '692881863644282880', '0.0']->['541370208', '692881863644282880', '109.83']
['6017542', '692881863644282880', '0.0']->['2172876494', '692881863644282880', '128.22']
['6017542', '692881863644282880', '0.0']->['17323126', '692881863644282880', '128.83']
['6017542', '692881863644282880', '0.0']->['1317702667', '692881863644282880', '141.52']
['6017542', '692881863644282880', '0.0']->['3009071770', '692881863644282880', '169.12']
['6017542', '692881863644282880', '0.0']->['53975269', '692881863644282880', '171.72']
['6017542', '692881863644282880', '0.0']->['2792822238', '692881863644282880', '180.82']
['9112842', '692881863644282880', '15.89']->['415211521', '692881863644282880', '184.45']
['6017542', '692881863644282880', '0.0']->['259777712', '692881863644282880', '199.82']
['117157321', '692881863644282880', '7.19']->['558399399', '692881863644282880', '200.47']
['415211521', '692881863644282880', '184.45']->['114569401', '692881863644282880', '219.35']
['6017542', '692881863644282880', '0.0']->['490909606', '692881863644282880', '222.95']
['114569401', '692881863644282880', '219.35']->['50420143', '692881863644282880', '229.65']
['6017542', '692881863644282880', '0.0']->['1016806446', '692881863644282880', '241.0']
['1016806446', '692881863644282880', '241.0']->['350143189', '692881863644282880', '241.77']
['6017542', '692881863644282880', '0.0']->['34141640', '692943921043865605', '246.58']
['729378564', '692881863644282880', '1.33']->['3098138003', '692881863644282880', '270.87']
['6017542', '692881863644282880', '0.0']->['3272691295', '692881863644282880', '271.52']
['6017542', '692881863644282880', '0.0']->['2281847095', '692881863644282880', '277.62']
['9112842', '692881863644282880', '15.89']->['203847247', '692881863644282880', '284.08']
['6017542', '692881863644282880', '0.0']->['248541200', '692881863644282880', '307.52']
['10566402', '692881863644282880', '15.94']->['3195740330', '692881863644282880', '313.33']
['6017542', '692881863644282880', '0.0']->['3269457420', '692881863644282880', '388.42']
['6017542', '692881863644282880', '0.0']->['105540811', '692881863644282880', '398.87']
['6017542', '692881863644282880', '0.0']->['318687499', '692881863644282880', '401.02']
['10566402', '692881863644282880', '15.94']->['16032229', '692881863644282880', '421.67']
['6017542', '692881863644282880', '0.0']->['275581334', '692881863644282880', '424.55']
['3269457420', '692881863644282880', '388.42']->['4536769103', '692881863644282880', '482.8']
['183946728', '692881863644282880', '98.32']->['1851916418', '692881863644282880', '606.82']
['6017542', '692881863644282880', '0.0']->['14577821', '692881863644282880', '622.28']
['14577821', '692881863644282880', '622.28']->['163992822', '692881863644282880', '632.28']
['6017542', '692881863644282880', '0.0']->['15633744', '692881863644282880', '696.62']
['6017542', '692881863644282880', '0.0']->['4409414133', '692881863644282880', '714.05']
['3098138003', '692881863644282880', '270.87']->['1152132408', '692881863644282880', '728.3']
['6017542', '692881863644282880', '0.0']->['104904945', '692881863644282880', '743.57']
['6017542', '692881863644282880', '0.0']->['2982937381', '692881863644282880', '856.23']
['6017542', '692881863644282880', '0.0']->['623561214', '692881863644282880', '931.93']
['6017542', '692881863644282880', '0.0']->['3142720620', '692881863644282880', '1022.87']
['6017542', '692881863644282880', '0.0']->['62773811', '692881863644282880', '1149.75']
['46714924', '692881863644282880', '2.03']->['1541701088', '692881863644282880', '1267.08']
['6017542', '692881863644282880', '0.0']->['632792991', '692881863644282880', '1455.15']
['6017542', '692881863644282880', '0.0']->['21371793', '692881863644282880', '1576.05']
['6017542', '692881863644282880', '0.0']->['195483569', '692881863644282880', '1595.17']
['6017542', '692881863644282880', '0.0']->['18965259', '693530450137055232', '2577.25']
['6017542', '692881863644282880', '0.0']->['12982512', '692881863644282880', '2812.72']
['163361873', '692881863644282880', '2.15']->['15342368', '692881863644282880', '3303.97']
['6017542', '692881863644282880', '0.0']->['22700291', '692881863644282880', '7353.9']
['6017542', '692881863644282880', '0.0']->['2480901338', '700521086513905664', '30355.53']
