['ROOT', 'ROOT', '0.0']->['428333', '524976526891417600', '0.0']
['428333', '524976526891417600', '0.0']->['161139713', '524976526891417600', '0.82']
['428333', '524976526891417600', '0.0']->['17072236', '524976526891417600', '0.82']
['428333', '524976526891417600', '0.0']->['1332493316', '524976526891417600', '0.82']
['428333', '524976526891417600', '0.0']->['545707821', '524976526891417600', '0.83']
['428333', '524976526891417600', '0.0']->['1432258735', '524976526891417600', '0.84']
['428333', '524976526891417600', '0.0']->['29490776', '524976526891417600', '0.85']
['428333', '524976526891417600', '0.0']->['281488072', '524976526891417600', '0.87']
['428333', '524976526891417600', '0.0']->['2703195415', '524976526891417600', '0.88']
['428333', '524976526891417600', '0.0']->['1345699100', '524976526891417600', '0.92']
['428333', '524976526891417600', '0.0']->['232762256', '524976526891417600', '0.93']
['428333', '524976526891417600', '0.0']->['87638663', '524976526891417600', '0.94']
['428333', '524976526891417600', '0.0']->['25078183', '524976526891417600', '0.95']
['428333', '524976526891417600', '0.0']->['34101992', '524976526891417600', '0.95']
['428333', '524976526891417600', '0.0']->['41181931', '524976526891417600', '0.95']
['428333', '524976526891417600', '0.0']->['64582194', '524976526891417600', '0.95']
['428333', '524976526891417600', '0.0']->['23700185', '524976526891417600', '0.95']
['428333', '524976526891417600', '0.0']->['2329189534', '524976526891417600', '1.02']
['428333', '524976526891417600', '0.0']->['146274881', '524976526891417600', '1.05']
['428333', '524976526891417600', '0.0']->['40780593', '524976526891417600', '1.07']
['428333', '524976526891417600', '0.0']->['578916550', '524976526891417600', '1.07']
['428333', '524976526891417600', '0.0']->['250162204', '524976526891417600', '1.08']
['428333', '524976526891417600', '0.0']->['27255071', '524976526891417600', '1.08']
['428333', '524976526891417600', '0.0']->['184431672', '524976526891417600', '1.08']
['428333', '524976526891417600', '0.0']->['11090052', '524976526891417600', '1.09']
['428333', '524976526891417600', '0.0']->['2157386166', '524976526891417600', '1.1']
['428333', '524976526891417600', '0.0']->['20906338', '524976526891417600', '1.1']
['428333', '524976526891417600', '0.0']->['17408916', '524976526891417600', '1.12']
['428333', '524976526891417600', '0.0']->['1247631637', '524976526891417600', '1.13']
['428333', '524976526891417600', '0.0']->['428682558', '524976526891417600', '1.13']
['428333', '524976526891417600', '0.0']->['96451350', '524976526891417600', '1.2']
['428333', '524976526891417600', '0.0']->['56559453', '524976526891417600', '1.23']
['428333', '524976526891417600', '0.0']->['317114002', '524976526891417600', '1.25']
['428333', '524976526891417600', '0.0']->['158812155', '524976526891417600', '1.26']
['428333', '524976526891417600', '0.0']->['230491270', '524976526891417600', '1.26']
['428333', '524976526891417600', '0.0']->['467002635', '524976526891417600', '1.26']
['428333', '524976526891417600', '0.0']->['569431415', '524976526891417600', '1.27']
['428333', '524976526891417600', '0.0']->['41372908', '524976526891417600', '1.27']
['428333', '524976526891417600', '0.0']->['128917051', '524976526891417600', '1.27']
['428333', '524976526891417600', '0.0']->['225836416', '524976526891417600', '1.27']
['428333', '524976526891417600', '0.0']->['1471329402', '524976526891417600', '1.28']
['428333', '524976526891417600', '0.0']->['14893169', '524976526891417600', '1.34']
['428333', '524976526891417600', '0.0']->['1355785116', '524976526891417600', '1.37']
['428333', '524976526891417600', '0.0']->['31018403', '524976526891417600', '1.39']
['428333', '524976526891417600', '0.0']->['168565837', '524976526891417600', '1.39']
['428333', '524976526891417600', '0.0']->['249909310', '524976526891417600', '1.4']
['428333', '524976526891417600', '0.0']->['2493556705', '524976526891417600', '1.4']
['428333', '524976526891417600', '0.0']->['469574767', '524976526891417600', '1.4']
['428333', '524976526891417600', '0.0']->['18999492', '524976526891417600', '1.4']
['428333', '524976526891417600', '0.0']->['183743288', '524976526891417600', '1.4']
['428333', '524976526891417600', '0.0']->['159945009', '524976526891417600', '1.43']
['428333', '524976526891417600', '0.0']->['112661511', '524976526891417600', '1.47']
['428333', '524976526891417600', '0.0']->['22920423', '524976526891417600', '1.48']
['428333', '524976526891417600', '0.0']->['413256383', '524976898846502912', '1.48']
['39938620', '524976526891417600', '0.76']->['448349963', '524976526891417600', '1.49']
['428333', '524976526891417600', '0.0']->['120132602', '524976526891417600', '1.5']
['428333', '524976526891417600', '0.0']->['1003415246', '524976526891417600', '1.5']
['428333', '524976526891417600', '0.0']->['93059203', '524976526891417600', '1.5']
['428333', '524976526891417600', '0.0']->['22945398', '524976526891417600', '1.5']
['428333', '524976526891417600', '0.0']->['635300517', '524976526891417600', '1.5']
['428333', '524976526891417600', '0.0']->['45689194', '524976526891417600', '1.5']
['428333', '524976526891417600', '0.0']->['454236505', '524976526891417600', '1.5']
['428333', '524976526891417600', '0.0']->['768037195', '524976526891417600', '1.5']
['428333', '524976526891417600', '0.0']->['987823590', '524976526891417600', '1.52']
['428333', '524976526891417600', '0.0']->['391729754', '524976526891417600', '1.52']
['428333', '524976526891417600', '0.0']->['41032055', '524976526891417600', '1.53']
['428333', '524976526891417600', '0.0']->['30463768', '524976526891417600', '1.57']
['428333', '524976526891417600', '0.0']->['370326869', '524976526891417600', '1.6']
['428333', '524976526891417600', '0.0']->['50530635', '524976526891417600', '1.61']
['428333', '524976526891417600', '0.0']->['853655864', '524976526891417600', '1.61']
['428333', '524976526891417600', '0.0']->['14577599', '524976526891417600', '1.61']
['428333', '524976526891417600', '0.0']->['222543480', '524976526891417600', '1.62']
['428333', '524976526891417600', '0.0']->['34498491', '524976526891417600', '1.62']
['469574767', '524976526891417600', '1.4']->['188479380', '524976526891417600', '1.62']
['428333', '524976526891417600', '0.0']->['537445137', '524976526891417600', '1.68']
['428333', '524976526891417600', '0.0']->['249176507', '524976526891417600', '1.7']
['428333', '524976526891417600', '0.0']->['11737472', '524976526891417600', '1.72']
['428333', '524976526891417600', '0.0']->['591612246', '524976526891417600', '1.73']
['428333', '524976526891417600', '0.0']->['22517178', '524976526891417600', '1.73']
['428333', '524976526891417600', '0.0']->['119819435', '524976526891417600', '1.73']
['428333', '524976526891417600', '0.0']->['355038897', '524976526891417600', '1.75']
['428333', '524976526891417600', '0.0']->['2331090002', '524976526891417600', '1.77']
['428333', '524976526891417600', '0.0']->['889283192', '524976972557189120', '1.77']
['428333', '524976526891417600', '0.0']->['373347464', '524976526891417600', '1.8']
['428333', '524976526891417600', '0.0']->['1292921312', '524976526891417600', '1.82']
['428333', '524976526891417600', '0.0']->['2410023559', '524976526891417600', '1.83']
['428333', '524976526891417600', '0.0']->['173656391', '524976526891417600', '1.89']
['428333', '524976526891417600', '0.0']->['40160218', '524976526891417600', '1.92']
['428333', '524976526891417600', '0.0']->['122454578', '524976526891417600', '1.94']
['428333', '524976526891417600', '0.0']->['158877938', '524976526891417600', '1.95']
['428333', '524976526891417600', '0.0']->['22211042', '524976526891417600', '2.02']
['428333', '524976526891417600', '0.0']->['24317107', '524976526891417600', '2.06']
['428333', '524976526891417600', '0.0']->['47799289', '524976526891417600', '2.08']
['428333', '524976526891417600', '0.0']->['127710159', '524976526891417600', '2.09']
['428333', '524976526891417600', '0.0']->['95924401', '524976526891417600', '2.1']
['428333', '524976526891417600', '0.0']->['1635662569', '524976526891417600', '2.1']
['428333', '524976526891417600', '0.0']->['16106522', '524976526891417600', '2.1']
['428333', '524976526891417600', '0.0']->['559436667', '524976526891417600', '2.1']
['428333', '524976526891417600', '0.0']->['76152099', '524976526891417600', '2.1']
['428333', '524976526891417600', '0.0']->['170224491', '524976526891417600', '2.1']
['428333', '524976526891417600', '0.0']->['244891703', '524976526891417600', '2.1']
['428333', '524976526891417600', '0.0']->['43089397', '524976526891417600', '2.1']
['428333', '524976526891417600', '0.0']->['182592901', '524976526891417600', '2.12']
['428333', '524976526891417600', '0.0']->['563442426', '524976526891417600', '2.13']
['428333', '524976526891417600', '0.0']->['28815213', '524976526891417600', '2.19']
['428333', '524976526891417600', '0.0']->['16750895', '524976526891417600', '2.22']
['428333', '524976526891417600', '0.0']->['176488093', '524976526891417600', '2.24']
['428333', '524976526891417600', '0.0']->['38913031', '524976526891417600', '2.24']
['428333', '524976526891417600', '0.0']->['136703370', '524976526891417600', '2.25']
['428333', '524976526891417600', '0.0']->['896646276', '524976526891417600', '2.25']
['428333', '524976526891417600', '0.0']->['611775197', '524976526891417600', '2.25']
['428333', '524976526891417600', '0.0']->['83934166', '524976526891417600', '2.27']
['428333', '524976526891417600', '0.0']->['924559604', '524976526891417600', '2.27']
['428333', '524976526891417600', '0.0']->['14120411', '524976526891417600', '2.28']
['428333', '524976526891417600', '0.0']->['582379772', '524976526891417600', '2.29']
['428333', '524976526891417600', '0.0']->['40818948', '524976526891417600', '2.3']
['428333', '524976526891417600', '0.0']->['2518150002', '524976526891417600', '2.41']
['428333', '524976526891417600', '0.0']->['430690927', '524976526891417600', '2.46']
['428333', '524976526891417600', '0.0']->['45833011', '524976526891417600', '2.49']
['428333', '524976526891417600', '0.0']->['15723295', '524976526891417600', '2.5']
['428333', '524976526891417600', '0.0']->['809084047', '524976526891417600', '2.51']
['428333', '524976526891417600', '0.0']->['86510280', '524976526891417600', '2.51']
['428333', '524976526891417600', '0.0']->['489785803', '524976526891417600', '2.51']
['17408916', '524976526891417600', '1.12']->['13524472', '524976526891417600', '2.52']
['428333', '524976526891417600', '0.0']->['266314455', '524977173338529793', '2.57']
['428333', '524976526891417600', '0.0']->['24864037', '524976526891417600', '2.77']
['428333', '524976526891417600', '0.0']->['420067396', '524976526891417600', '2.89']
['428333', '524976526891417600', '0.0']->['2851495712', '524977263998431232', '2.93']
['428333', '524976526891417600', '0.0']->['183963324', '524977264719826944', '2.93']
['428333', '524976526891417600', '0.0']->['2820634759', '524977266208813056', '2.93']
['428333', '524976526891417600', '0.0']->['23982344', '524976526891417600', '2.95']
['428333', '524976526891417600', '0.0']->['2858511487', '524977268524077056', '2.95']
['428333', '524976526891417600', '0.0']->['476489992', '524977270910623744', '2.95']
['428333', '524976526891417600', '0.0']->['460100728', '524977277516652544', '2.98']
['428333', '524976526891417600', '0.0']->['52810241', '524976526891417600', '2.99']
['428333', '524976526891417600', '0.0']->['295083968', '524976526891417600', '3.0']
['428333', '524976526891417600', '0.0']->['2766825913', '524977281786454016', '3.0']
['428333', '524976526891417600', '0.0']->['245051629', '524977283938127872', '3.0']
['428333', '524976526891417600', '0.0']->['275303700', '524976526891417600', '3.01']
['428333', '524976526891417600', '0.0']->['610085615', '524976526891417600', '3.01']
['428333', '524976526891417600', '0.0']->['381365455', '524976526891417600', '3.01']
['428333', '524976526891417600', '0.0']->['28543392', '524976526891417600', '3.02']
['428333', '524976526891417600', '0.0']->['1465546519', '524976526891417600', '3.02']
['428333', '524976526891417600', '0.0']->['38266327', '524976526891417600', '3.02']
['428333', '524976526891417600', '0.0']->['2317358378', '524976526891417600', '3.02']
['428333', '524976526891417600', '0.0']->['389550222', '524976526891417600', '3.02']
['428333', '524976526891417600', '0.0']->['98568634', '524976526891417600', '3.02']
['428333', '524976526891417600', '0.0']->['28786871', '524976526891417600', '3.02']
['428333', '524976526891417600', '0.0']->['152146120', '524976526891417600', '3.02']
['428333', '524976526891417600', '0.0']->['580235440', '524976526891417600', '3.02']
['428333', '524976526891417600', '0.0']->['50436208', '524976526891417600', '3.02']
['428333', '524976526891417600', '0.0']->['183035621', '524976526891417600', '3.02']
['428333', '524976526891417600', '0.0']->['325273472', '524976526891417600', '3.02']
['428333', '524976526891417600', '0.0']->['2189612107', '524976526891417600', '3.06']
['428333', '524976526891417600', '0.0']->['94476810', '524976526891417600', '3.08']
['428333', '524976526891417600', '0.0']->['515092896', '524976526891417600', '3.1']
['428333', '524976526891417600', '0.0']->['213765161', '524977307543289856', '3.1']
['428333', '524976526891417600', '0.0']->['2679715028', '524976526891417600', '3.11']
['428333', '524976526891417600', '0.0']->['23038599', '524976526891417600', '3.12']
['428333', '524976526891417600', '0.0']->['602323555', '524976526891417600', '3.17']
['428333', '524976526891417600', '0.0']->['38494872', '524976526891417600', '3.2']
['428333', '524976526891417600', '0.0']->['41362925', '524976526891417600', '3.26']
['428333', '524976526891417600', '0.0']->['417154374', '524976526891417600', '3.27']
['428333', '524976526891417600', '0.0']->['1279885771', '524976526891417600', '3.28']
['428333', '524976526891417600', '0.0']->['217392151', '524976526891417600', '3.28']
['428333', '524976526891417600', '0.0']->['231947312', '524976526891417600', '3.33']
['428333', '524976526891417600', '0.0']->['1378497379', '524977369866829824', '3.35']
['428333', '524976526891417600', '0.0']->['62095635', '524976526891417600', '3.37']
['428333', '524976526891417600', '0.0']->['540903074', '524976526891417600', '3.38']
['428333', '524976526891417600', '0.0']->['15827727', '524976526891417600', '3.39']
['428333', '524976526891417600', '0.0']->['127888553', '524976526891417600', '3.4']
['428333', '524976526891417600', '0.0']->['1239948199', '524976526891417600', '3.43']
['428333', '524976526891417600', '0.0']->['19988458', '524976526891417600', '3.52']
['428333', '524976526891417600', '0.0']->['2814335771', '524977412724240384', '3.52']
['428333', '524976526891417600', '0.0']->['1417921', '524976526891417600', '3.57']
['428333', '524976526891417600', '0.0']->['552312776', '524976526891417600', '3.62']
['428333', '524976526891417600', '0.0']->['934155013', '524976526891417600', '3.62']
['428333', '524976526891417600', '0.0']->['831760092', '524976526891417600', '3.64']
['428333', '524976526891417600', '0.0']->['2266118018', '524976526891417600', '3.67']
['16106522', '524976526891417600', '2.1']->['303049154', '524976526891417600', '3.75']
['428333', '524976526891417600', '0.0']->['16672155', '524977490846965760', '3.83']
['428333', '524976526891417600', '0.0']->['21460472', '524976526891417600', '3.85']
['428333', '524976526891417600', '0.0']->['778586922', '524976526891417600', '3.9']
['428333', '524976526891417600', '0.0']->['2243206705', '524976526891417600', '3.92']
['428333', '524976526891417600', '0.0']->['2787178445', '524977517330178049', '3.93']
['428333', '524976526891417600', '0.0']->['23528420', '524976526891417600', '3.94']
['428333', '524976526891417600', '0.0']->['25193850', '524976526891417600', '3.94']
['428333', '524976526891417600', '0.0']->['22734367', '524976526891417600', '3.95']
['428333', '524976526891417600', '0.0']->['143655396', '524976526891417600', '3.95']
['428333', '524976526891417600', '0.0']->['258123164', '524976526891417600', '3.99']
['428333', '524976526891417600', '0.0']->['399798475', '524976526891417600', '4.03']
['428333', '524976526891417600', '0.0']->['321511831', '524976526891417600', '4.11']
['428333', '524976526891417600', '0.0']->['1651041516', '524976526891417600', '4.15']
['428333', '524976526891417600', '0.0']->['196632226', '524976526891417600', '4.18']
['428333', '524976526891417600', '0.0']->['135342947', '524977602801328130', '4.27']
['428333', '524976526891417600', '0.0']->['542939292', '524976526891417600', '4.28']
['428333', '524976526891417600', '0.0']->['239907976', '524976526891417600', '4.32']
['428333', '524976526891417600', '0.0']->['18108896', '524977618341597184', '4.33']
['428333', '524976526891417600', '0.0']->['586820591', '524976526891417600', '4.35']
['428333', '524976526891417600', '0.0']->['30370683', '524976526891417600', '4.38']
['428333', '524976526891417600', '0.0']->['89265769', '524976526891417600', '4.39']
['428333', '524976526891417600', '0.0']->['2170625299', '524976526891417600', '4.4']
['428333', '524976526891417600', '0.0']->['244593538', '524976526891417600', '4.49']
['266314455', '524977173338529793', '2.57']->['60656013', '524977667574353921', '4.53']
['428333', '524976526891417600', '0.0']->['81741880', '524976526891417600', '4.58']
['428333', '524976526891417600', '0.0']->['32363996', '524976526891417600', '4.63']
['428333', '524976526891417600', '0.0']->['2566339640', '524976526891417600', '4.65']
['428333', '524976526891417600', '0.0']->['69169640', '524976526891417600', '4.67']
['428333', '524976526891417600', '0.0']->['576637622', '524977705738305536', '4.68']
['428333', '524976526891417600', '0.0']->['2760212245', '524976526891417600', '4.7']
['428333', '524976526891417600', '0.0']->['314249532', '524976526891417600', '4.72']
['428333', '524976526891417600', '0.0']->['1202141268', '524976526891417600', '4.82']
['428333', '524976526891417600', '0.0']->['17177036', '524976526891417600', '4.86']
['428333', '524976526891417600', '0.0']->['141796737', '524976526891417600', '4.88']
['428333', '524976526891417600', '0.0']->['605827977', '524976526891417600', '4.89']
['428333', '524976526891417600', '0.0']->['451913390', '524976526891417600', '4.9']
['428333', '524976526891417600', '0.0']->['121158213', '524976526891417600', '4.97']
['428333', '524976526891417600', '0.0']->['220316822', '524976526891417600', '5.0']
['428333', '524976526891417600', '0.0']->['279902712', '524977788139618304', '5.0']
['428333', '524976526891417600', '0.0']->['33584630', '524976526891417600', '5.02']
['428333', '524976526891417600', '0.0']->['153294352', '524976526891417600', '5.03']
['428333', '524976526891417600', '0.0']->['136672136', '524976526891417600', '5.14']
['428333', '524976526891417600', '0.0']->['66998229', '524976526891417600', '5.2']
['428333', '524976526891417600', '0.0']->['27982422', '524976526891417600', '5.22']
['428333', '524976526891417600', '0.0']->['23267060', '524976526891417600', '5.24']
['428333', '524976526891417600', '0.0']->['465710342', '524976526891417600', '5.25']
['428333', '524976526891417600', '0.0']->['108733497', '524976526891417600', '5.25']
['428333', '524976526891417600', '0.0']->['494413043', '524976526891417600', '5.34']
['428333', '524976526891417600', '0.0']->['534745687', '524976526891417600', '5.39']
['428333', '524976526891417600', '0.0']->['1581252644', '524977888890982400', '5.4']
['428333', '524976526891417600', '0.0']->['47101500', '524976526891417600', '5.41']
['428333', '524976526891417600', '0.0']->['2719785242', '524976526891417600', '5.42']
['428333', '524976526891417600', '0.0']->['2730206482', '524976526891417600', '5.43']
['428333', '524976526891417600', '0.0']->['455179268', '524976526891417600', '5.43']
['428333', '524976526891417600', '0.0']->['68076161', '524976526891417600', '5.43']
['428333', '524976526891417600', '0.0']->['340099707', '524976526891417600', '5.43']
['428333', '524976526891417600', '0.0']->['26382555', '524976526891417600', '5.47']
['428333', '524976526891417600', '0.0']->['85650153', '524976526891417600', '5.5']
['428333', '524976526891417600', '0.0']->['353799296', '524976526891417600', '5.5']
['428333', '524976526891417600', '0.0']->['169529829', '524976526891417600', '5.54']
['428333', '524976526891417600', '0.0']->['97289460', '524976526891417600', '5.58']
['428333', '524976526891417600', '0.0']->['292033141', '524976526891417600', '5.63']
['428333', '524976526891417600', '0.0']->['1130665158', '524976526891417600', '5.94']
['428333', '524976526891417600', '0.0']->['375424346', '524978031010775040', '5.97']
['428333', '524976526891417600', '0.0']->['139302076', '524976526891417600', '6.1']
['428333', '524976526891417600', '0.0']->['1577077488', '524976526891417600', '6.17']
['428333', '524976526891417600', '0.0']->['2437183007', '524976526891417600', '6.21']
['428333', '524976526891417600', '0.0']->['1979568403', '524976526891417600', '6.23']
['428333', '524976526891417600', '0.0']->['186342425', '524976526891417600', '6.24']
['428333', '524976526891417600', '0.0']->['2429157397', '524976526891417600', '6.25']
['428333', '524976526891417600', '0.0']->['58392421', '524976526891417600', '6.25']
['428333', '524976526891417600', '0.0']->['1339678410', '524976526891417600', '6.25']
['428333', '524976526891417600', '0.0']->['632927277', '524976526891417600', '6.25']
['428333', '524976526891417600', '0.0']->['24453690', '524976526891417600', '6.25']
['428333', '524976526891417600', '0.0']->['811868928', '524976526891417600', '6.25']
['428333', '524976526891417600', '0.0']->['324758703', '524976526891417600', '6.3']
['428333', '524976526891417600', '0.0']->['18361016', '524976526891417600', '6.33']
['428333', '524976526891417600', '0.0']->['172460317', '524976526891417600', '6.34']
['428333', '524976526891417600', '0.0']->['43027208', '524976526891417600', '6.34']
['428333', '524976526891417600', '0.0']->['302518413', '524976526891417600', '6.35']
['428333', '524976526891417600', '0.0']->['37543640', '524976526891417600', '6.48']
['428333', '524976526891417600', '0.0']->['38798449', '524976526891417600', '6.62']
['428333', '524976526891417600', '0.0']->['95342764', '524976526891417600', '6.83']
['428333', '524976526891417600', '0.0']->['2346189283', '524976526891417600', '6.93']
['428333', '524976526891417600', '0.0']->['2846260910', '524976526891417600', '6.98']
['428333', '524976526891417600', '0.0']->['498252261', '524976526891417600', '7.01']
['428333', '524976526891417600', '0.0']->['2836226668', '524976526891417600', '7.02']
['428333', '524976526891417600', '0.0']->['120243914', '524976526891417600', '7.03']
['428333', '524976526891417600', '0.0']->['390273569', '524976526891417600', '7.03']
['428333', '524976526891417600', '0.0']->['338871700', '524976526891417600', '7.03']
['428333', '524976526891417600', '0.0']->['1952637158', '524978296555970560', '7.03']
['428333', '524976526891417600', '0.0']->['20205031', '524976526891417600', '7.06']
['428333', '524976526891417600', '0.0']->['2291033166', '524976526891417600', '7.07']
['428333', '524976526891417600', '0.0']->['20745953', '524978307121430530', '7.07']
['428333', '524976526891417600', '0.0']->['1243016444', '524976526891417600', '7.08']
['47101500', '524976526891417600', '5.41']->['2404819244', '524976526891417600', '7.14']
['428333', '524976526891417600', '0.0']->['16017563', '524976526891417600', '7.2']
['428333', '524976526891417600', '0.0']->['1566218408', '524976526891417600', '7.2']
['428333', '524976526891417600', '0.0']->['470557432', '524976526891417600', '7.2']
['428333', '524976526891417600', '0.0']->['1219969736', '524976526891417600', '7.3']
['428333', '524976526891417600', '0.0']->['209970246', '524976526891417600', '7.52']
['428333', '524976526891417600', '0.0']->['237103462', '524976526891417600', '7.63']
['188479380', '524976526891417600', '1.62']->['99801694', '524976526891417600', '7.68']
['428333', '524976526891417600', '0.0']->['365587566', '524976526891417600', '7.71']
['428333', '524976526891417600', '0.0']->['1352968968', '524976526891417600', '7.73']
['428333', '524976526891417600', '0.0']->['135578944', '524976526891417600', '7.78']
['428333', '524976526891417600', '0.0']->['208104936', '524976526891417600', '7.82']
['47101500', '524976526891417600', '5.41']->['15921296', '524976526891417600', '8.09']
['428333', '524976526891417600', '0.0']->['783238556', '524976526891417600', '8.23']
['27982422', '524976526891417600', '5.22']->['341607540', '524976526891417600', '8.3']
['428333', '524976526891417600', '0.0']->['323403219', '524976526891417600', '8.33']
['428333', '524976526891417600', '0.0']->['334724807', '524976526891417600', '8.35']
['428333', '524976526891417600', '0.0']->['2762553543', '524976526891417600', '8.36']
['428333', '524976526891417600', '0.0']->['16311530', '524976526891417600', '8.36']
['428333', '524976526891417600', '0.0']->['151116120', '524976526891417600', '8.36']
['428333', '524976526891417600', '0.0']->['442590408', '524976526891417600', '8.37']
['428333', '524976526891417600', '0.0']->['596524994', '524976526891417600', '8.37']
['428333', '524976526891417600', '0.0']->['2551219921', '524976526891417600', '8.37']
['428333', '524976526891417600', '0.0']->['99801694', '524976526891417600', '7.68']
['428333', '524976526891417600', '0.0']->['1301798126', '524976526891417600', '8.49']
['428333', '524976526891417600', '0.0']->['2544913086', '524976526891417600', '8.55']
['428333', '524976526891417600', '0.0']->['21803298', '524976526891417600', '8.62']
['428333', '524976526891417600', '0.0']->['21811592', '524976526891417600', '8.76']
['428333', '524976526891417600', '0.0']->['1265677226', '524978744537395200', '8.8']
['428333', '524976526891417600', '0.0']->['120601310', '524976526891417600', '8.83']
['428333', '524976526891417600', '0.0']->['28172093', '524976526891417600', '8.9']
['428333', '524976526891417600', '0.0']->['75989362', '524976526891417600', '9.07']
['428333', '524976526891417600', '0.0']->['64766298', '524978820957216769', '9.12']
['428333', '524976526891417600', '0.0']->['610168921', '524976526891417600', '9.15']
['428333', '524976526891417600', '0.0']->['95634301', '524976526891417600', '9.19']
['428333', '524976526891417600', '0.0']->['58711646', '524976526891417600', '9.21']
['428333', '524976526891417600', '0.0']->['945247272', '524976526891417600', '9.22']
['428333', '524976526891417600', '0.0']->['209606570', '524976526891417600', '9.23']
['428333', '524976526891417600', '0.0']->['149610230', '524976526891417600', '9.23']
['428333', '524976526891417600', '0.0']->['2802183443', '524978862263132161', '9.28']
['428333', '524976526891417600', '0.0']->['127550732', '524976526891417600', '9.38']
['428333', '524976526891417600', '0.0']->['1662562928', '524976526891417600', '9.48']
['428333', '524976526891417600', '0.0']->['2397772592', '524976526891417600', '9.52']
['428333', '524976526891417600', '0.0']->['48114263', '524976526891417600', '9.53']
['430690927', '524976526891417600', '2.46']->['858671161', '524976526891417600', '9.6']
['428333', '524976526891417600', '0.0']->['23153001', '524976526891417600', '9.63']
['428333', '524976526891417600', '0.0']->['105571491', '524976526891417600', '9.67']
['428333', '524976526891417600', '0.0']->['26295201', '524976526891417600', '10.07']
['428333', '524976526891417600', '0.0']->['53768318', '524976526891417600', '10.27']
['428333', '524976526891417600', '0.0']->['21876643', '524976526891417600', '10.37']
['428333', '524976526891417600', '0.0']->['374596226', '524976526891417600', '10.42']
['428333', '524976526891417600', '0.0']->['369029696', '524976526891417600', '10.44']
['428333', '524976526891417600', '0.0']->['2685199019', '524976526891417600', '10.45']
['428333', '524976526891417600', '0.0']->['33025724', '524976526891417600', '10.47']
['428333', '524976526891417600', '0.0']->['593929288', '524976526891417600', '10.52']
['428333', '524976526891417600', '0.0']->['190665466', '524976526891417600', '10.54']
['428333', '524976526891417600', '0.0']->['27236050', '524976526891417600', '10.57']
['428333', '524976526891417600', '0.0']->['1513965258', '524976526891417600', '10.98']
