['ROOT', 'ROOT', '0.0']->['2883841', '551099691702956032', '0.0']
['2883841', '551099691702956032', '0.0']->['863970907', '551099691702956032', '3.0']
['2883841', '551099691702956032', '0.0']->['56112617', '551099691702956032', '3.03']
['2883841', '551099691702956032', '0.0']->['399297533', '551099691702956032', '3.03']
['2883841', '551099691702956032', '0.0']->['16190105', '551099691702956032', '3.05']
['2883841', '551099691702956032', '0.0']->['2733045005', '551100485303021568', '3.15']
['2883841', '551099691702956032', '0.0']->['2598711235', '551099691702956032', '3.28']
['2883841', '551099691702956032', '0.0']->['413178104', '551099691702956032', '3.38']
['2883841', '551099691702956032', '0.0']->['80422689', '551099691702956032', '3.45']
['2883841', '551099691702956032', '0.0']->['59500679', '551099691702956032', '3.45']
['2883841', '551099691702956032', '0.0']->['1481117022', '551099691702956032', '3.68']
['2883841', '551099691702956032', '0.0']->['141327727', '551099691702956032', '3.8']
['2883841', '551099691702956032', '0.0']->['932688558', '551099691702956032', '4.5']
['2883841', '551099691702956032', '0.0']->['41584867', '551099691702956032', '4.52']
['2883841', '551099691702956032', '0.0']->['2675841826', '551099691702956032', '4.52']
['2883841', '551099691702956032', '0.0']->['49595318', '551099691702956032', '5.02']
['2883841', '551099691702956032', '0.0']->['33380514', '551099691702956032', '5.25']
['2883841', '551099691702956032', '0.0']->['30013516', '551101067770204160', '5.47']
['2883841', '551099691702956032', '0.0']->['52638713', '551099691702956032', '5.75']
['49595318', '551099691702956032', '5.02']->['144284113', '551099691702956032', '7.97']
['2883841', '551099691702956032', '0.0']->['1721029872', '551099691702956032', '8.12']
['2883841', '551099691702956032', '0.0']->['1338128232', '551101810027814912', '8.42']
['2883841', '551099691702956032', '0.0']->['222857041', '551099691702956032', '8.43']
['2883841', '551099691702956032', '0.0']->['17829660', '551099691702956032', '8.88']
['2883841', '551099691702956032', '0.0']->['118856186', '551099691702956032', '9.47']
['2883841', '551099691702956032', '0.0']->['102564972', '551099691702956032', '9.65']
['2883841', '551099691702956032', '0.0']->['834672494', '551099691702956032', '9.8']
['2883841', '551099691702956032', '0.0']->['1738683362', '551099691702956032', '9.9']
['2883841', '551099691702956032', '0.0']->['1087974361', '551099691702956032', '10.33']
['2883841', '551099691702956032', '0.0']->['1102944890', '551099691702956032', '10.68']
['2883841', '551099691702956032', '0.0']->['917497788', '551102429845278721', '10.87']
['2883841', '551099691702956032', '0.0']->['26437417', '551099691702956032', '11.58']
['2883841', '551099691702956032', '0.0']->['52551079', '551102656136359939', '11.77']
['2883841', '551099691702956032', '0.0']->['35946908', '551099691702956032', '11.83']
['2883841', '551099691702956032', '0.0']->['131329520', '551099691702956032', '11.85']
['2883841', '551099691702956032', '0.0']->['2722049143', '551099691702956032', '11.95']
['2883841', '551099691702956032', '0.0']->['20630269', '551099691702956032', '12.72']
['2883841', '551099691702956032', '0.0']->['254071691', '551099691702956032', '13.65']
['2883841', '551099691702956032', '0.0']->['327752431', '551099691702956032', '13.65']
['2883841', '551099691702956032', '0.0']->['257039606', '551099691702956032', '13.78']
['2883841', '551099691702956032', '0.0']->['124136360', '551099691702956032', '13.8']
['2883841', '551099691702956032', '0.0']->['61347445', '551103270756696064', '14.22']
['2883841', '551099691702956032', '0.0']->['95306545', '551099691702956032', '14.68']
['2883841', '551099691702956032', '0.0']->['41227792', '551099691702956032', '15.28']
['2883841', '551099691702956032', '0.0']->['155736983', '551103832529600513', '16.45']
['2883841', '551099691702956032', '0.0']->['220869345', '551099691702956032', '16.52']
['2883841', '551099691702956032', '0.0']->['117048987', '551099691702956032', '16.53']
['2883841', '551099691702956032', '0.0']->['20277507', '551099691702956032', '16.58']
['20277507', '551099691702956032', '16.58']->['62384240', '551099691702956032', '17.08']
['2883841', '551099691702956032', '0.0']->['194021607', '551099691702956032', '17.15']
['2883841', '551099691702956032', '0.0']->['258847089', '551099691702956032', '18.05']
['155736983', '551103832529600513', '16.45']->['342284852', '551104366313472000', '18.57']
['2883841', '551099691702956032', '0.0']->['896594077', '551104554172170241', '19.32']
['2883841', '551099691702956032', '0.0']->['222300401', '551099691702956032', '19.57']
['2883841', '551099691702956032', '0.0']->['724664437', '551099691702956032', '20.78']
['2883841', '551099691702956032', '0.0']->['2743678871', '551099691702956032', '21.65']
['2883841', '551099691702956032', '0.0']->['120606246', '551099691702956032', '23.0']
['2883841', '551099691702956032', '0.0']->['34663615', '551099691702956032', '25.45']
['2883841', '551099691702956032', '0.0']->['2458476276', '551099691702956032', '26.15']
['34663615', '551099691702956032', '25.45']->['359849024', '551099691702956032', '26.22']
['2883841', '551099691702956032', '0.0']->['716950898', '551099691702956032', '27.08']
['2883841', '551099691702956032', '0.0']->['293727135', '551099691702956032', '28.78']
['2883841', '551099691702956032', '0.0']->['146322371', '551099691702956032', '29.17']
['2883841', '551099691702956032', '0.0']->['17943134', '551099691702956032', '29.45']
['2883841', '551099691702956032', '0.0']->['156508586', '551099691702956032', '29.67']
['2883841', '551099691702956032', '0.0']->['22836485', '551099691702956032', '30.4']
['2883841', '551099691702956032', '0.0']->['2805331566', '551099691702956032', '34.93']
['2883841', '551099691702956032', '0.0']->['2733176222', '551099691702956032', '36.2']
['2883841', '551099691702956032', '0.0']->['161383496', '551099691702956032', '37.78']
['2883841', '551099691702956032', '0.0']->['29140799', '551099691702956032', '42.47']
['2883841', '551099691702956032', '0.0']->['249450110', '551099691702956032', '42.68']
['2883841', '551099691702956032', '0.0']->['425393496', '551099691702956032', '48.77']
['2883841', '551099691702956032', '0.0']->['43951118', '551099691702956032', '52.42']
['2883841', '551099691702956032', '0.0']->['41508585', '551099691702956032', '52.68']
['2883841', '551099691702956032', '0.0']->['79031435', '551099691702956032', '56.35']
['2883841', '551099691702956032', '0.0']->['71899427', '551114638222688257', '59.38']
['2883841', '551099691702956032', '0.0']->['481707925', '551099691702956032', '66.3']
['2883841', '551099691702956032', '0.0']->['298282093', '551099691702956032', '78.32']
['2883841', '551099691702956032', '0.0']->['1213059679', '551099691702956032', '81.38']
['2883841', '551099691702956032', '0.0']->['810714324', '551099691702956032', '84.48']
['2883841', '551099691702956032', '0.0']->['1275280032', '551099691702956032', '85.73']
['2883841', '551099691702956032', '0.0']->['1656566006', '551123452066037760', '94.42']
['2883841', '551099691702956032', '0.0']->['2260332873', '551099691702956032', '94.95']
['2883841', '551099691702956032', '0.0']->['633381568', '551099691702956032', '173.17']
['2883841', '551099691702956032', '0.0']->['325492834', '551099691702956032', '176.88']
['2883841', '551099691702956032', '0.0']->['161427404', '551099691702956032', '205.63']
['155736983', '551103832529600513', '16.45']->['476030406', '551154182246236160', '216.52']
['476030406', '551154182246236160', '216.52']->['155736983', '551103832529600513', '16.45']
['2883841', '551099691702956032', '0.0']->['185693144', '551099691702956032', '248.27']
['16190105', '551099691702956032', '3.05']->['165496474', '551099691702956032', '594.97']
['2883841', '551099691702956032', '0.0']->['604883440', '551099691702956032', '610.92']
