['ROOT', 'ROOT', '0.0']->['329121956', '489794696013967360', '0.0']
['329121956', '489794696013967360', '0.0']->['542425992', '489794696013967360', '3.98']
['2207788292', '489794696013967360', '2.68']->['201221327', '489794696013967360', '4.0']
['2207788292', '489794696013967360', '2.68']->['925186988', '489794696013967360', '4.4']
['74458638', '489794696013967360', '3.85']->['594183112', '489794696013967360', '4.6']
['74458638', '489794696013967360', '3.85']->['705706530', '489794696013967360', '4.7']
['609244745', '489794696013967360', '3.84']->['616737927', '489794696013967360', '4.75']
['74458638', '489794696013967360', '3.85']->['1318339148', '489794696013967360', '4.78']
['21745440', '489794696013967360', '3.73']->['387532334', '489794696013967360', '4.79']
['329121956', '489794696013967360', '0.0']->['250088738', '489794696013967360', '4.79']
['74458638', '489794696013967360', '3.85']->['487553506', '489794696013967360', '4.8']
['329121956', '489794696013967360', '0.0']->['76716444', '489794696013967360', '4.8']
['594183112', '489794696013967360', '4.6']->['527659165', '489794696013967360', '4.8']
['594183112', '489794696013967360', '4.6']->['299525570', '489794696013967360', '4.8']
['609244745', '489794696013967360', '3.84']->['438249622', '489794696013967360', '4.8']
['74458638', '489794696013967360', '3.85']->['2396979456', '489794696013967360', '4.8']
['74458638', '489794696013967360', '3.85']->['223237905', '489794696013967360', '4.8']
['74458638', '489794696013967360', '3.85']->['17419393', '489794696013967360', '4.8']
['2207788292', '489794696013967360', '2.68']->['1594171249', '489794696013967360', '4.8']
['308960563', '489794696013967360', '3.79']->['75768967', '489794696013967360', '5.14']
['329121956', '489794696013967360', '0.0']->['15685115', '489794696013967360', '5.31']
['329121956', '489794696013967360', '0.0']->['2220727850', '489794696013967360', '5.4']
['329121956', '489794696013967360', '0.0']->['699433', '489794696013967360', '5.44']
['329121956', '489794696013967360', '0.0']->['65690709', '489794696013967360', '5.46']
['329121956', '489794696013967360', '0.0']->['1619773598', '489794696013967360', '5.47']
['609244745', '489794696013967360', '3.84']->['383157311', '489794696013967360', '5.48']
['329121956', '489794696013967360', '0.0']->['59976210', '489794696013967360', '5.48']
['78034228', '489794696013967360', '3.92']->['69769348', '489794696013967360', '5.48']
['78034228', '489794696013967360', '3.92']->['242034981', '489794696013967360', '5.48']
['223237905', '489794696013967360', '4.8']->['117732856', '489794696013967360', '5.48']
['329121956', '489794696013967360', '0.0']->['14257180', '489794696013967360', '5.48']
['329121956', '489794696013967360', '0.0']->['484446632', '489794696013967360', '5.48']
['223237905', '489794696013967360', '4.8']->['53978394', '489794696013967360', '5.48']
['223237905', '489794696013967360', '4.8']->['92229264', '489794696013967360', '5.48']
['2207788292', '489794696013967360', '2.68']->['48296270', '489794696013967360', '5.48']
['65690709', '489794696013967360', '5.46']->['116417727', '489794696013967360', '5.67']
['2207788292', '489794696013967360', '2.68']->['2353389061', '489794696013967360', '5.77']
['329121956', '489794696013967360', '0.0']->['370538766', '489794696013967360', '5.82']
['74458638', '489794696013967360', '3.85']->['469841388', '489794696013967360', '5.84']
['28780207', '489794696013967360', '3.35']->['256195250', '489794696013967360', '5.87']
['484446632', '489794696013967360', '5.48']->['521198968', '489794696013967360', '6.03']
['78034228', '489794696013967360', '3.92']->['108245012', '489794696013967360', '6.12']
['438249622', '489794696013967360', '4.8']->['1266857611', '489794696013967360', '6.16']
['329121956', '489794696013967360', '0.0']->['507952578', '489794696013967360', '6.2']
['329121956', '489794696013967360', '0.0']->['242271358', '489794696013967360', '6.29']
['2207788292', '489794696013967360', '2.68']->['242424404', '489794696013967360', '6.38']
['329121956', '489794696013967360', '0.0']->['59709182', '489794696013967360', '6.63']
['527659165', '489794696013967360', '4.8']->['301952693', '489794696013967360', '6.76']
['329121956', '489794696013967360', '0.0']->['139141294', '489794696013967360', '6.82']
['329121956', '489794696013967360', '0.0']->['953924708', '489794696013967360', '6.85']
['329121956', '489794696013967360', '0.0']->['324333276', '489794696013967360', '6.87']
['329121956', '489794696013967360', '0.0']->['24795242', '489794696013967360', '6.88']
['2207788292', '489794696013967360', '2.68']->['410753347', '489794696013967360', '6.88']
['78034228', '489794696013967360', '3.92']->['829773798', '489794696013967360', '6.88']
['74458638', '489794696013967360', '3.85']->['784980756', '489794696013967360', '6.88']
['15301503', '489794696013967360', '2.68']->['1184898524', '489794696013967360', '6.88']
['329121956', '489794696013967360', '0.0']->['38865971', '489794696013967360', '6.88']
['521198968', '489794696013967360', '6.03']->['420351692', '489794696013967360', '7.07']
['329121956', '489794696013967360', '0.0']->['409409810', '489794696013967360', '7.16']
['15301503', '489794696013967360', '2.68']->['115476387', '489794696013967360', '7.2']
['329121956', '489794696013967360', '0.0']->['190952321', '489794696013967360', '7.23']
['527659165', '489794696013967360', '4.8']->['848662208', '489794696013967360', '7.25']
['484446632', '489794696013967360', '5.48']->['91751250', '489794696013967360', '8.17']
['438249622', '489794696013967360', '4.8']->['82143840', '489794696013967360', '8.63']
['78034228', '489794696013967360', '3.92']->['393315780', '489794696013967360', '8.85']
['74458638', '489794696013967360', '3.85']->['244128980', '489794696013967360', '8.97']
['2207788292', '489794696013967360', '2.68']->['904389026', '489794696013967360', '9.03']
['24795242', '489794696013967360', '6.88']->['24804145', '489794696013967360', '9.05']
['329121956', '489794696013967360', '0.0']->['197520106', '489794696013967360', '9.07']
['329121956', '489794696013967360', '0.0']->['14387045', '489794696013967360', '9.08']
['329121956', '489794696013967360', '0.0']->['203470830', '489794696013967360', '9.08']
['329121956', '489794696013967360', '0.0']->['27083847', '489794696013967360', '9.08']
['78034228', '489794696013967360', '3.92']->['282712424', '489794696013967360', '9.08']
['116417727', '489794696013967360', '5.67']->['272454065', '489794696013967360', '9.08']
['329121956', '489794696013967360', '0.0']->['1476098605', '489794696013967360', '9.08']
['82143840', '489794696013967360', '8.63']->['749407573', '489794696013967360', '9.08']
['2207788292', '489794696013967360', '2.68']->['97873145', '489794696013967360', '9.08']
['197520106', '489794696013967360', '9.07']->['371262938', '489794696013967360', '9.08']
['329121956', '489794696013967360', '0.0']->['107273794', '489794696013967360', '9.08']
['14257180', '489794696013967360', '5.48']->['14383040', '489794696013967360', '9.08']
['329121956', '489794696013967360', '0.0']->['1129975920', '489794696013967360', '9.5']
['329121956', '489794696013967360', '0.0']->['64800240', '489794696013967360', '9.71']
['329121956', '489794696013967360', '0.0']->['91006236', '489794696013967360', '9.81']
['74458638', '489794696013967360', '3.85']->['317745268', '489794696013967360', '9.86']
['2207788292', '489794696013967360', '2.68']->['401896102', '489794696013967360', '9.89']
['329121956', '489794696013967360', '0.0']->['330864959', '489794696013967360', '9.9']
['420351692', '489794696013967360', '7.07']->['838029781', '489794696013967360', '9.91']
['953924708', '489794696013967360', '6.85']->['433926240', '489794696013967360', '9.91']
['15301503', '489794696013967360', '2.68']->['512152976', '489794696013967360', '9.92']
['91006236', '489794696013967360', '9.81']->['734240798', '489794696013967360', '9.92']
['78034228', '489794696013967360', '3.92']->['112726218', '489794696013967360', '9.92']
['2207788292', '489794696013967360', '2.68']->['76123846', '489794696013967360', '9.92']
['329121956', '489794696013967360', '0.0']->['488620780', '489794696013967360', '10.62']
['329121956', '489794696013967360', '0.0']->['285223900', '489794696013967360', '10.97']
['24827870', '489794696013967360', '3.83']->['406751547', '489794696013967360', '11.14']
['329121956', '489794696013967360', '0.0']->['2294279044', '489794696013967360', '11.23']
['329121956', '489794696013967360', '0.0']->['204673889', '489794696013967360', '11.27']
['74458638', '489794696013967360', '3.85']->['423225293', '489794696013967360', '11.29']
['329121956', '489794696013967360', '0.0']->['27796199', '489794696013967360', '11.31']
['21745440', '489794696013967360', '3.73']->['15808211', '489794696013967360', '11.31']
['2207788292', '489794696013967360', '2.68']->['176723359', '489794696013967360', '11.31']
['329121956', '489794696013967360', '0.0']->['303635974', '489794696013967360', '11.32']
['734240798', '489794696013967360', '9.92']->['87604930', '489794696013967360', '11.32']
['329121956', '489794696013967360', '0.0']->['515154296', '489794696013967360', '11.32']
['329121956', '489794696013967360', '0.0']->['720404995', '489794696013967360', '11.43']
['204673889', '489794696013967360', '11.27']->['619715089', '489794696013967360', '11.48']
['838029781', '489794696013967360', '9.91']->['2416291717', '489794696013967360', '11.53']
['329121956', '489794696013967360', '0.0']->['224563368', '489794696013967360', '11.62']
['2207788292', '489794696013967360', '2.68']->['52561843', '489794696013967360', '11.82']
['2207788292', '489794696013967360', '2.68']->['602988797', '489794696013967360', '12.03']
['329121956', '489794696013967360', '0.0']->['605336520', '489794696013967360', '12.68']
['329121956', '489794696013967360', '0.0']->['618818166', '489794696013967360', '13.0']
['329121956', '489794696013967360', '0.0']->['299737863', '489794696013967360', '13.16']
['203470830', '489794696013967360', '9.08']->['2493171889', '489794696013967360', '13.24']
['329121956', '489794696013967360', '0.0']->['367492929', '489794696013967360', '13.28']
['488620780', '489794696013967360', '10.62']->['974212806', '489794696013967360', '13.3']
['2207788292', '489794696013967360', '2.68']->['2477139074', '489794696013967360', '13.31']
['14257180', '489794696013967360', '5.48']->['188464072', '489794696013967360', '13.32']
['329121956', '489794696013967360', '0.0']->['40896199', '489794696013967360', '13.59']
['78034228', '489794696013967360', '3.92']->['102620702', '489794696013967360', '13.73']
['329121956', '489794696013967360', '0.0']->['269477975', '489794696013967360', '13.87']
['329121956', '489794696013967360', '0.0']->['401309892', '489794696013967360', '14.38']
['329121956', '489794696013967360', '0.0']->['597267379', '489798435294707712', '14.85']
['329121956', '489794696013967360', '0.0']->['143837906', '489794696013967360', '15.01']
['734240798', '489794696013967360', '9.92']->['756803210', '489794696013967360', '15.32']
['27796199', '489794696013967360', '11.31']->['148852103', '489794696013967360', '15.48']
['401309892', '489794696013967360', '14.38']->['555727897', '489794696013967360', '15.56']
['555727897', '489794696013967360', '15.56']->['457106733', '489794696013967360', '15.59']
['329121956', '489794696013967360', '0.0']->['2692132475', '489794696013967360', '15.61']
['329121956', '489794696013967360', '0.0']->['1852181958', '489794696013967360', '15.63']
['2207788292', '489794696013967360', '2.68']->['1402533330', '489794696013967360', '16.79']
['74458638', '489794696013967360', '3.85']->['493283941', '489794696013967360', '17.37']
['2207788292', '489794696013967360', '2.68']->['1971642253', '489794696013967360', '17.66']
['2207788292', '489794696013967360', '2.68']->['402376806', '489794696013967360', '17.81']
['303635974', '489794696013967360', '11.32']->['492782630', '489794696013967360', '17.88']
['2207788292', '489794696013967360', '2.68']->['895670610', '489794696013967360', '17.91']
['329121956', '489794696013967360', '0.0']->['19110628', '489794696013967360', '17.93']
['2207788292', '489794696013967360', '2.68']->['55173593', '489794696013967360', '17.94']
['749407573', '489794696013967360', '9.08']->['906073806', '489794696013967360', '17.95']
['2207788292', '489794696013967360', '2.68']->['168642296', '489794696013967360', '17.95']
['329121956', '489794696013967360', '0.0']->['434078487', '489794696013967360', '17.95']
['329121956', '489794696013967360', '0.0']->['182297316', '489794696013967360', '17.95']
['329121956', '489794696013967360', '0.0']->['246840910', '489794696013967360', '17.95']
['329121956', '489794696013967360', '0.0']->['424200316', '489794696013967360', '17.95']
['329121956', '489794696013967360', '0.0']->['180270409', '489794696013967360', '17.95']
['91006236', '489794696013967360', '9.81']->['328995262', '489794696013967360', '17.95']
['434078487', '489794696013967360', '17.95']->['1183285111', '489794696013967360', '18.1']
['329121956', '489794696013967360', '0.0']->['39286260', '489794696013967360', '18.18']
['1183285111', '489794696013967360', '18.1']->['487367553', '489794696013967360', '18.25']
['329121956', '489794696013967360', '0.0']->['1851261637', '489794696013967360', '18.94']
['329121956', '489794696013967360', '0.0']->['104701039', '489794696013967360', '19.29']
['242034981', '489794696013967360', '5.48']->['267215715', '489794696013967360', '19.46']
['329121956', '489794696013967360', '0.0']->['489157047', '489794696013967360', '19.55']
['329121956', '489794696013967360', '0.0']->['2210731328', '489794696013967360', '19.59']
['78034228', '489794696013967360', '3.92']->['456631958', '489794696013967360', '19.61']
['487367553', '489794696013967360', '18.25']->['453573663', '489794696013967360', '19.62']
['2210731328', '489794696013967360', '19.59']->['266664975', '489794696013967360', '19.63']
['329121956', '489794696013967360', '0.0']->['1472440842', '489794696013967360', '19.63']
['35524764', '489794696013967360', '3.85']->['171532733', '489794696013967360', '19.63']
['329121956', '489794696013967360', '0.0']->['498672509', '489794696013967360', '19.95']
['329121956', '489794696013967360', '0.0']->['2421358644', '489794696013967360', '20.0']
['266664975', '489794696013967360', '19.63']->['213278220', '489794696013967360', '20.03']
['19110628', '489794696013967360', '17.93']->['1181099010', '489794696013967360', '20.28']
['329121956', '489794696013967360', '0.0']->['170335564', '489794696013967360', '20.3']
['2207788292', '489794696013967360', '2.68']->['379082583', '489794696013967360', '20.35']
['489157047', '489794696013967360', '19.55']->['353038322', '489794696013967360', '20.63']
['180270409', '489794696013967360', '17.95']->['254588218', '489794696013967360', '20.67']
['329121956', '489794696013967360', '0.0']->['235910137', '489794696013967360', '20.77']
['489157047', '489794696013967360', '19.55']->['451255940', '489794696013967360', '20.93']
['329121956', '489794696013967360', '0.0']->['187704162', '489794696013967360', '20.93']
['329121956', '489794696013967360', '0.0']->['20546203', '489794696013967360', '21.43']
['329121956', '489794696013967360', '0.0']->['360650961', '489794696013967360', '21.68']
['2421358644', '489794696013967360', '20.0']->['881919164', '489794696013967360', '21.7']
['2207788292', '489794696013967360', '2.68']->['73365146', '489794696013967360', '21.73']
['235910137', '489794696013967360', '20.77']->['15686977', '489794696013967360', '21.82']
['15301503', '489794696013967360', '2.68']->['2353449121', '489794696013967360', '21.87']
['329121956', '489794696013967360', '0.0']->['1924704842', '489794696013967360', '21.92']
['329121956', '489794696013967360', '0.0']->['476400853', '489794696013967360', '22.23']
['329121956', '489794696013967360', '0.0']->['435224364', '489794696013967360', '22.48']
['2207788292', '489794696013967360', '2.68']->['2324521012', '489794696013967360', '23.22']
['2207788292', '489794696013967360', '2.68']->['41134037', '489794696013967360', '23.3']
['329121956', '489794696013967360', '0.0']->['238913667', '489800711572836352', '23.9']
['299525570', '489794696013967360', '4.8']->['416326583', '489794696013967360', '25.13']
['74458638', '489794696013967360', '3.85']->['231388804', '489794696013967360', '25.18']
['329121956', '489794696013967360', '0.0']->['1117350858', '489794696013967360', '26.23']
['329121956', '489794696013967360', '0.0']->['62275270', '489794696013967360', '27.35']
['2207788292', '489794696013967360', '2.68']->['450839081', '489794696013967360', '28.8']
['329121956', '489794696013967360', '0.0']->['308538290', '489794696013967360', '29.75']
['329121956', '489794696013967360', '0.0']->['292732274', '489794696013967360', '29.8']
['424200316', '489794696013967360', '17.95']->['570813519', '489794696013967360', '30.0']
['21745440', '489794696013967360', '3.73']->['110595411', '489794696013967360', '30.7']
['2207788292', '489794696013967360', '2.68']->['2474293277', '489794696013967360', '31.98']
['329121956', '489794696013967360', '0.0']->['231407922', '489803017441398785', '33.07']
['329121956', '489794696013967360', '0.0']->['235493196', '489794696013967360', '33.23']
['329121956', '489794696013967360', '0.0']->['77206927', '489794696013967360', '33.73']
['1183285111', '489794696013967360', '18.1']->['1091556372', '489794696013967360', '33.97']
['329121956', '489794696013967360', '0.0']->['91220860', '489794696013967360', '34.13']
['329121956', '489794696013967360', '0.0']->['521293856', '489794696013967360', '36.48']
['197520106', '489794696013967360', '9.07']->['428428104', '489794696013967360', '36.5']
['570813519', '489794696013967360', '30.0']->['1060274190', '489794696013967360', '38.23']
['329121956', '489794696013967360', '0.0']->['445348041', '489794696013967360', '38.93']
['24795242', '489794696013967360', '6.88']->['247946711', '489794696013967360', '41.1']
['235493196', '489794696013967360', '33.23']->['238644905', '489794696013967360', '41.48']
['2207788292', '489794696013967360', '2.68']->['2565281144', '489794696013967360', '42.28']
['104701039', '489794696013967360', '19.29']->['322755241', '489794696013967360', '43.0']
['322755241', '489794696013967360', '43.0']->['2274555276', '489794696013967360', '43.57']
['489157047', '489794696013967360', '19.55']->['1908086366', '489794696013967360', '45.65']
['329121956', '489794696013967360', '0.0']->['223909121', '489794696013967360', '46.57']
['2207788292', '489794696013967360', '2.68']->['2316008022', '489794696013967360', '47.87']
['594183112', '489794696013967360', '4.6']->['2285036143', '489794696013967360', '48.9']
['329121956', '489794696013967360', '0.0']->['492022200', '489794696013967360', '49.22']
['492022200', '489794696013967360', '49.22']->['2367249834', '489794696013967360', '51.27']
['2207788292', '489794696013967360', '2.68']->['2396682821', '489794696013967360', '51.85']
['492022200', '489794696013967360', '49.22']->['403987491', '489794696013967360', '52.77']
['2207788292', '489794696013967360', '2.68']->['419170911', '489794696013967360', '53.13']
['492022200', '489794696013967360', '49.22']->['571574087', '489794696013967360', '55.72']
['2207788292', '489794696013967360', '2.68']->['2413926939', '489794696013967360', '58.45']
['329121956', '489794696013967360', '0.0']->['1101318499', '489794696013967360', '58.78']
['329121956', '489794696013967360', '0.0']->['556798559', '489794696013967360', '59.37']
['329121956', '489794696013967360', '0.0']->['61925477', '489794696013967360', '59.57']
['266664975', '489794696013967360', '19.63']->['1719696679', '489794696013967360', '60.83']
['329121956', '489794696013967360', '0.0']->['2415984274', '489794696013967360', '61.18']
['180270409', '489794696013967360', '17.95']->['1588886858', '489794696013967360', '64.22']
['571574087', '489794696013967360', '55.72']->['704625913', '489794696013967360', '65.12']
['2207788292', '489794696013967360', '2.68']->['2237748738', '489794696013967360', '66.17']
['329121956', '489794696013967360', '0.0']->['153726798', '489794696013967360', '67.03']
['329121956', '489794696013967360', '0.0']->['44576847', '489794696013967360', '73.72']
['329121956', '489794696013967360', '0.0']->['19825224', '489794696013967360', '75.28']
['329121956', '489794696013967360', '0.0']->['2378679877', '489794696013967360', '83.43']
['329121956', '489794696013967360', '0.0']->['1070671584', '489794696013967360', '160.63']
['329121956', '489794696013967360', '0.0']->['577291702', '489794696013967360', '176.38']
['329121956', '489794696013967360', '0.0']->['802348430', '489794696013967360', '183.13']
['329121956', '489794696013967360', '0.0']->['18915842', '489794696013967360', '851.0']
['18915842', '489794696013967360', '851.0']->['33889417', '489794696013967360', '856.52']
