['ROOT', 'ROOT', '0.0']->['30313925', '689236842454106113', '0.0']
['30313925', '689236842454106113', '0.0']->['23804138', '689236842454106113', '13.15']
['30313925', '689236842454106113', '0.0']->['2689019438', '689236842454106113', '13.15']
['30313925', '689236842454106113', '0.0']->['3034429802', '689236842454106113', '13.15']
['30313925', '689236842454106113', '0.0']->['545305090', '689236842454106113', '13.15']
['2477686087', '689238552513626112', '6.8']->['97710257', '689240230990184448', '13.47']
['30313925', '689236842454106113', '0.0']->['3684977294', '689240287269421056', '13.68']
['30313925', '689236842454106113', '0.0']->['3846937583', '689240397080604673', '14.12']
['30313925', '689236842454106113', '0.0']->['3067429776', '689236842454106113', '14.63']
['30313925', '689236842454106113', '0.0']->['94214549', '689240556610940929', '14.75']
['30313925', '689236842454106113', '0.0']->['425937919', '689236842454106113', '15.36']
['30313925', '689236842454106113', '0.0']->['3078562100', '689236842454106113', '15.73']
['30313925', '689236842454106113', '0.0']->['3402040767', '689240801914843136', '15.73']
['30313925', '689236842454106113', '0.0']->['62896158', '689236842454106113', '16.1']
['30313925', '689236842454106113', '0.0']->['201129833', '689236842454106113', '17.08']
['30313925', '689236842454106113', '0.0']->['4788670529', '689236842454106113', '17.57']
['30313925', '689236842454106113', '0.0']->['19209797', '689236842454106113', '18.07']
['30313925', '689236842454106113', '0.0']->['3942812601', '689241607216992257', '18.93']
['30313925', '689236842454106113', '0.0']->['4776462860', '689241764234833920', '19.55']
['30313925', '689236842454106113', '0.0']->['352726169', '689241976869404673', '20.4']
['30313925', '689236842454106113', '0.0']->['228798066', '689236842454106113', '21.77']
['30313925', '689236842454106113', '0.0']->['881150430', '689236842454106113', '23.63']
['30313925', '689236842454106113', '0.0']->['2819336492', '689242826392088576', '23.77']
['30313925', '689236842454106113', '0.0']->['319963230', '689236842454106113', '24.56']
['30313925', '689236842454106113', '0.0']->['437246866', '689243053953961984', '24.68']
['30313925', '689236842454106113', '0.0']->['2182836494', '689243115794882561', '24.92']
['30313925', '689236842454106113', '0.0']->['364046816', '689236842454106113', '25.02']
['30313925', '689236842454106113', '0.0']->['16549868', '689236842454106113', '25.25']
['30313925', '689236842454106113', '0.0']->['41199001', '689236842454106113', '25.37']
['30313925', '689236842454106113', '0.0']->['4448854513', '689236842454106113', '25.43']
['30313925', '689236842454106113', '0.0']->['916974746', '689236842454106113', '25.45']
['30313925', '689236842454106113', '0.0']->['267943612', '689236842454106113', '25.47']
['30313925', '689236842454106113', '0.0']->['4507602375', '689236842454106113', '25.48']
['30313925', '689236842454106113', '0.0']->['100531988', '689236842454106113', '25.48']
['30313925', '689236842454106113', '0.0']->['2352014832', '689236842454106113', '25.48']
['30313925', '689236842454106113', '0.0']->['1378409329', '689236842454106113', '25.48']
['30313925', '689236842454106113', '0.0']->['861965768', '689236842454106113', '25.48']
['30313925', '689236842454106113', '0.0']->['522310951', '689236842454106113', '25.48']
['30313925', '689236842454106113', '0.0']->['3432119534', '689236842454106113', '26.01']
['30313925', '689236842454106113', '0.0']->['150510381', '689236842454106113', '26.27']
['30313925', '689236842454106113', '0.0']->['2362486854', '689236842454106113', '26.4']
['30313925', '689236842454106113', '0.0']->['3462996136', '689236842454106113', '26.53']
['30313925', '689236842454106113', '0.0']->['4690681633', '689243638518267905', '27.0']
['30313925', '689236842454106113', '0.0']->['4404644174', '689236842454106113', '27.09']
['30313925', '689236842454106113', '0.0']->['33181069', '689236842454106113', '27.37']
['30313925', '689236842454106113', '0.0']->['136351473', '689236842454106113', '27.65']
['30313925', '689236842454106113', '0.0']->['320588325', '689236842454106113', '28.71']
['30313925', '689236842454106113', '0.0']->['626045472', '689236842454106113', '29.24']
['30313925', '689236842454106113', '0.0']->['2255446829', '689236842454106113', '29.5']
['30313925', '689236842454106113', '0.0']->['4768768163', '689236842454106113', '29.77']
['30313925', '689236842454106113', '0.0']->['2196058678', '689236842454106113', '30.13']
['30313925', '689236842454106113', '0.0']->['1252997479', '689236842454106113', '30.3']
['30313925', '689236842454106113', '0.0']->['45556708', '689236842454106113', '30.48']
['30313925', '689236842454106113', '0.0']->['2900139381', '689236842454106113', '31.79']
['30313925', '689236842454106113', '0.0']->['172077209', '689236842454106113', '32.45']
['30313925', '689236842454106113', '0.0']->['3234381481', '689245135050244096', '32.95']
['30313925', '689236842454106113', '0.0']->['4820772718', '689236842454106113', '33.1']
['30313925', '689236842454106113', '0.0']->['42858599', '689236842454106113', '35.71']
['30313925', '689236842454106113', '0.0']->['740718817', '689236842454106113', '37.01']
['30313925', '689236842454106113', '0.0']->['133518623', '689236842454106113', '37.66']
['30313925', '689236842454106113', '0.0']->['1055366600', '689236842454106113', '38.32']
['30313925', '689236842454106113', '0.0']->['110970267', '689236842454106113', '39.74']
['30313925', '689236842454106113', '0.0']->['16687237', '689236842454106113', '40.45']
['30313925', '689236842454106113', '0.0']->['4070310018', '689236842454106113', '41.17']
['30313925', '689236842454106113', '0.0']->['143331424', '689236842454106113', '41.7']
['30313925', '689236842454106113', '0.0']->['621419621', '689236842454106113', '41.97']
['30313925', '689236842454106113', '0.0']->['22814274', '689236842454106113', '42.23']
['30313925', '689236842454106113', '0.0']->['53201731', '689236842454106113', '49.13']
['30313925', '689236842454106113', '0.0']->['390704970', '689236842454106113', '52.57']
['30313925', '689236842454106113', '0.0']->['4019730797', '689236842454106113', '54.29']
['30313925', '689236842454106113', '0.0']->['865200110', '689236842454106113', '55.16']
['30313925', '689236842454106113', '0.0']->['460518742', '689236842454106113', '56.02']
['460518742', '689236842454106113', '56.02']->['93869337', '689236842454106113', '56.02']
['30313925', '689236842454106113', '0.0']->['842074118', '689236842454106113', '56.02']
['30313925', '689236842454106113', '0.0']->['31114320', '689251063841579008', '56.5']
['30313925', '689236842454106113', '0.0']->['2370674820', '689251936097402881', '59.97']
['30313925', '689236842454106113', '0.0']->['51301565', '689236842454106113', '60.32']
['30313925', '689236842454106113', '0.0']->['315999262', '689236842454106113', '63.0']
['30313925', '689236842454106113', '0.0']->['948097464', '689236842454106113', '64.34']
['30313925', '689236842454106113', '0.0']->['3720171979', '689236842454106113', '65.01']
['30313925', '689236842454106113', '0.0']->['983710873', '689236842454106113', '65.68']
['30313925', '689236842454106113', '0.0']->['3279974604', '689253771885477888', '67.27']
['30313925', '689236842454106113', '0.0']->['79549861', '689236842454106113', '71.84']
['30313925', '689236842454106113', '0.0']->['2947200921', '689255072375508992', '72.43']
['30313925', '689236842454106113', '0.0']->['1618795032', '689236842454106113', '74.92']
['30313925', '689236842454106113', '0.0']->['560833871', '689236842454106113', '76.46']
['30313925', '689236842454106113', '0.0']->['2778180896', '689256241252724740', '77.08']
['30313925', '689236842454106113', '0.0']->['2741262995', '689236842454106113', '77.23']
['30313925', '689236842454106113', '0.0']->['3309993713', '689236842454106113', '77.62']
['30313925', '689236842454106113', '0.0']->['192509970', '689236842454106113', '78.0']
['30313925', '689236842454106113', '0.0']->['767036004', '689236842454106113', '83.22']
['30313925', '689236842454106113', '0.0']->['4369873220', '689257914129756160', '83.73']
['30313925', '689236842454106113', '0.0']->['4799499993', '689236842454106113', '88.43']
['30313925', '689236842454106113', '0.0']->['2194877133', '689236842454106113', '91.68']
['30313925', '689236842454106113', '0.0']->['23772946', '689236842454106113', '100.72']
['30313925', '689236842454106113', '0.0']->['26331583', '689262758311821317', '102.98']
['30313925', '689236842454106113', '0.0']->['2949185543', '689236842454106113', '105.23']
['30313925', '689236842454106113', '0.0']->['4819484512', '689263887787491328', '107.47']
['30313925', '689236842454106113', '0.0']->['117661169', '689236842454106113', '107.49']
['30313925', '689236842454106113', '0.0']->['3644577252', '689236842454106113', '108.62']
['30313925', '689236842454106113', '0.0']->['404525685', '689236842454106113', '109.19']
['30313925', '689236842454106113', '0.0']->['4702894556', '689236842454106113', '109.75']
['30313925', '689236842454106113', '0.0']->['359382918', '689236842454106113', '112.83']
['30313925', '689236842454106113', '0.0']->['4778024202', '689236842454106113', '115.92']
['30313925', '689236842454106113', '0.0']->['462673299', '689236842454106113', '118.64']
['30313925', '689236842454106113', '0.0']->['1248895428', '689236842454106113', '120.0']
['30313925', '689236842454106113', '0.0']->['15999380', '689236842454106113', '121.37']
['30313925', '689236842454106113', '0.0']->['1173824917', '689236842454106113', '125.11']
['30313925', '689236842454106113', '0.0']->['347334178', '689236842454106113', '126.98']
['30313925', '689236842454106113', '0.0']->['1643067674', '689236842454106113', '128.85']
['30313925', '689236842454106113', '0.0']->['4769220215', '689269297252831232', '128.97']
['30313925', '689236842454106113', '0.0']->['2950398074', '689236842454106113', '132.12']
['30313925', '689236842454106113', '0.0']->['282032979', '689236842454106113', '133.07']
['30313925', '689236842454106113', '0.0']->['33770067', '689236842454106113', '133.55']
['30313925', '689236842454106113', '0.0']->['1576002276', '689236842454106113', '134.03']
['30313925', '689236842454106113', '0.0']->['2174444030', '689272105280626688', '140.12']
['30313925', '689236842454106113', '0.0']->['315133994', '689236842454106113', '151.55']
['30313925', '689236842454106113', '0.0']->['865479920', '689276511094984704', '157.63']
['30313925', '689236842454106113', '0.0']->['4766713243', '689276681949999104', '158.3']
['30313925', '689236842454106113', '0.0']->['1400812038', '689236842454106113', '160.31']
['30313925', '689236842454106113', '0.0']->['711734688', '689236842454106113', '164.69']
['30313925', '689236842454106113', '0.0']->['905059885', '689278713062502401', '166.38']
['30313925', '689236842454106113', '0.0']->['4798011916', '689236842454106113', '166.88']
['30313925', '689236842454106113', '0.0']->['206903092', '689236842454106113', '167.97']
['30313925', '689236842454106113', '0.0']->['452696089', '689236842454106113', '168.79']
['30313925', '689236842454106113', '0.0']->['14822935', '689236842454106113', '168.93']
['30313925', '689236842454106113', '0.0']->['560009542', '689236842454106113', '169.07']
['30313925', '689236842454106113', '0.0']->['2191568058', '689236842454106113', '169.65']
['30313925', '689236842454106113', '0.0']->['2767516288', '689236842454106113', '170.23']
['30313925', '689236842454106113', '0.0']->['763111657', '689236842454106113', '171.82']
['30313925', '689236842454106113', '0.0']->['196788902', '689236842454106113', '173.4']
['30313925', '689236842454106113', '0.0']->['4508143937', '689236842454106113', '177.04']
['30313925', '689236842454106113', '0.0']->['752091722', '689236842454106113', '178.86']
['30313925', '689236842454106113', '0.0']->['1904687101', '689236842454106113', '179.77']
['30313925', '689236842454106113', '0.0']->['216240952', '689236842454106113', '180.68']
['30313925', '689236842454106113', '0.0']->['4822895297', '689236842454106113', '187.87']
['30313925', '689236842454106113', '0.0']->['414930442', '689236842454106113', '191.46']
['30313925', '689236842454106113', '0.0']->['4169380936', '689236842454106113', '195.05']
['30313925', '689236842454106113', '0.0']->['131745962', '689236842454106113', '198.64']
['30313925', '689236842454106113', '0.0']->['3854798307', '689236842454106113', '200.44']
['30313925', '689236842454106113', '0.0']->['2959729856', '689236842454106113', '201.34']
['30313925', '689236842454106113', '0.0']->['2833615982', '689236842454106113', '201.78']
['30313925', '689236842454106113', '0.0']->['2280133956', '689236842454106113', '202.23']
['30313925', '689236842454106113', '0.0']->['3103175987', '689236842454106113', '204.88']
['30313925', '689236842454106113', '0.0']->['4701245750', '689236842454106113', '207.53']
['30313925', '689236842454106113', '0.0']->['50385253', '689236842454106113', '216.29']
['30313925', '689236842454106113', '0.0']->['285227826', '689236842454106113', '220.67']
['30313925', '689236842454106113', '0.0']->['3625373292', '689236842454106113', '222.86']
['30313925', '689236842454106113', '0.0']->['2953447275', '689236842454106113', '223.96']
['30313925', '689236842454106113', '0.0']->['17686959', '689236842454106113', '224.5']
['30313925', '689236842454106113', '0.0']->['54673679', '689236842454106113', '224.78']
['30313925', '689236842454106113', '0.0']->['21717987', '689236842454106113', '224.91']
['30313925', '689236842454106113', '0.0']->['568321960', '689236842454106113', '225.05']
['30313925', '689236842454106113', '0.0']->['3675482299', '689293846904061953', '226.52']
['30313925', '689236842454106113', '0.0']->['28277980', '689236842454106113', '228.7']
['30313925', '689236842454106113', '0.0']->['16879936', '689236842454106113', '230.53']
['30313925', '689236842454106113', '0.0']->['296674343', '689236842454106113', '231.44']
['30313925', '689236842454106113', '0.0']->['128001260', '689236842454106113', '232.35']
['30313925', '689236842454106113', '0.0']->['1713914143', '689236842454106113', '237.82']
['30313925', '689236842454106113', '0.0']->['154123749', '689236842454106113', '238.07']
['30313925', '689236842454106113', '0.0']->['2838283974', '689236842454106113', '246.37']
['30313925', '689236842454106113', '0.0']->['796792574', '689236842454106113', '250.52']
['296674343', '689236842454106113', '231.44']->['4696851864', '689300063382810625', '251.22']
['30313925', '689236842454106113', '0.0']->['406298555', '689300075718283265', '251.27']
['30313925', '689236842454106113', '0.0']->['85964568', '689236842454106113', '252.59']
['30313925', '689236842454106113', '0.0']->['2678808630', '689236842454106113', '253.63']
['30313925', '689236842454106113', '0.0']->['4805226039', '689236842454106113', '254.67']
['30313925', '689236842454106113', '0.0']->['2209717562', '689236842454106113', '278.66']
['30313925', '689236842454106113', '0.0']->['612030023', '689236842454106113', '290.65']
['30313925', '689236842454106113', '0.0']->['298997025', '689236842454106113', '296.65']
['17686959', '689236842454106113', '224.5']->['933447206', '689236842454106113', '299.65']
['30313925', '689236842454106113', '0.0']->['2793357232', '689236842454106113', '301.15']
['30313925', '689236842454106113', '0.0']->['169980652', '689236842454106113', '301.9']
['30313925', '689236842454106113', '0.0']->['533644674', '689236842454106113', '302.28']
['30313925', '689236842454106113', '0.0']->['187214222', '689236842454106113', '302.46']
['30313925', '689236842454106113', '0.0']->['3774100399', '689236842454106113', '302.56']
['30313925', '689236842454106113', '0.0']->['40788228', '689236842454106113', '302.6']
['30313925', '689236842454106113', '0.0']->['4781467454', '689236842454106113', '302.65']
['30313925', '689236842454106113', '0.0']->['4241967920', '689236842454106113', '329.42']
['30313925', '689236842454106113', '0.0']->['42355836', '689236842454106113', '340.42']
['30313925', '689236842454106113', '0.0']->['581628877', '689236842454106113', '351.42']
['30313925', '689236842454106113', '0.0']->['1301059099', '689236842454106113', '407.07']
['30313925', '689236842454106113', '0.0']->['137064173', '689236842454106113', '434.9']
['30313925', '689236842454106113', '0.0']->['1316226001', '689236842454106113', '448.82']
['30313925', '689236842454106113', '0.0']->['47675669', '689236842454106113', '455.78']
['30313925', '689236842454106113', '0.0']->['1400955398', '689236842454106113', '459.25']
['30313925', '689236842454106113', '0.0']->['1589391517', '689236842454106113', '460.99']
['30313925', '689236842454106113', '0.0']->['4767154560', '689236842454106113', '462.73']
['30313925', '689236842454106113', '0.0']->['980913193', '689236842454106113', '462.82']
['30313925', '689236842454106113', '0.0']->['4171385056', '689358761149009921', '484.45']
['30313925', '689236842454106113', '0.0']->['571813503', '689236842454106113', '584.4']
['30313925', '689236842454106113', '0.0']->['3077245497', '689236842454106113', '660.03']
['30313925', '689236842454106113', '0.0']->['17868041', '689236842454106113', '662.73']
['30313925', '689236842454106113', '0.0']->['1494027864', '689236842454106113', '680.11']
['30313925', '689236842454106113', '0.0']->['4643403914', '689236842454106113', '697.48']
['30313925', '689236842454106113', '0.0']->['2447644512', '689413269270867968', '701.05']
['30313925', '689236842454106113', '0.0']->['2218595229', '689236842454106113', '711.41']
['30313925', '689236842454106113', '0.0']->['1672962440', '689417344519548928', '717.25']
['30313925', '689236842454106113', '0.0']->['389548615', '689236842454106113', '718.37']
['30313925', '689236842454106113', '0.0']->['1461387974', '689236842454106113', '725.33']
['30313925', '689236842454106113', '0.0']->['4734831987', '689430929182306304', '771.23']
['30313925', '689236842454106113', '0.0']->['2841864869', '689443882023579648', '822.7']
['30313925', '689236842454106113', '0.0']->['4804243534', '689236842454106113', '830.38']
['30313925', '689236842454106113', '0.0']->['2652918403', '689452539092176896', '857.1']
['30313925', '689236842454106113', '0.0']->['59642573', '689236842454106113', '902.59']
['30313925', '689236842454106113', '0.0']->['2685670476', '689465105201790981', '907.03']
['30313925', '689236842454106113', '0.0']->['2246767854', '689236842454106113', '938.7']
['30313925', '689236842454106113', '0.0']->['3242304054', '689236842454106113', '956.75']
['30313925', '689236842454106113', '0.0']->['2871867707', '689236842454106113', '965.77']
['30313925', '689236842454106113', '0.0']->['2166568844', '689236842454106113', '970.29']
['30313925', '689236842454106113', '0.0']->['2865992597', '689236842454106113', '972.54']
['30313925', '689236842454106113', '0.0']->['3146263788', '689236842454106113', '973.67']
['30313925', '689236842454106113', '0.0']->['856600147', '689236842454106113', '974.8']
['30313925', '689236842454106113', '0.0']->['2203975074', '689236842454106113', '981.93']
['30313925', '689236842454106113', '0.0']->['325221033', '689236842454106113', '984.9']
['30313925', '689236842454106113', '0.0']->['514840885', '689490233851674628', '1006.88']
['30313925', '689236842454106113', '0.0']->['617619927', '689236842454106113', '1024.92']
['30313925', '689236842454106113', '0.0']->['2836316500', '689236842454106113', '1028.28']
['30313925', '689236842454106113', '0.0']->['40295027', '689236842454106113', '1063.47']
['30313925', '689236842454106113', '0.0']->['3234876338', '689236842454106113', '1063.48']
['30313925', '689236842454106113', '0.0']->['4193627174', '689504674957815809', '1064.27']
['30313925', '689236842454106113', '0.0']->['4418740093', '689236842454106113', '1087.9']
['30313925', '689236842454106113', '0.0']->['1520839632', '689236842454106113', '1095.08']
['30313925', '689236842454106113', '0.0']->['101001256', '689236842454106113', '1096.32']
['30313925', '689236842454106113', '0.0']->['3328890631', '689236842454106113', '1111.65']
['30313925', '689236842454106113', '0.0']->['23480020', '689236842454106113', '1117.52']
['30313925', '689236842454106113', '0.0']->['976882801', '689236842454106113', '1123.85']
['30313925', '689236842454106113', '0.0']->['4791936437', '689236842454106113', '1130.52']
['30313925', '689236842454106113', '0.0']->['4803229102', '689236842454106113', '1133.17']
['30313925', '689236842454106113', '0.0']->['264626184', '689236842454106113', '1146.73']
['30313925', '689236842454106113', '0.0']->['273819150', '689236842454106113', '1170.35']
['30313925', '689236842454106113', '0.0']->['207249457', '689236842454106113', '1186.75']
['30313925', '689236842454106113', '0.0']->['3166052312', '689236842454106113', '1190.63']
['30313925', '689236842454106113', '0.0']->['47529409', '689236842454106113', '1194.23']
['30313925', '689236842454106113', '0.0']->['1972052522', '689236842454106113', '1201.3']
['30313925', '689236842454106113', '0.0']->['110782110', '689540993880686592', '1208.58']
['30313925', '689236842454106113', '0.0']->['443399720', '689236842454106113', '1217.97']
['30313925', '689236842454106113', '0.0']->['116855072', '689236842454106113', '1250.8']
['30313925', '689236842454106113', '0.0']->['3019784881', '689236842454106113', '1293.33']
['30313925', '689236842454106113', '0.0']->['1559100709', '689564235420971009', '1300.93']
['30313925', '689236842454106113', '0.0']->['2684722843', '689236842454106113', '1310.67']
['30313925', '689236842454106113', '0.0']->['386203139', '689236842454106113', '1318.23']
['30313925', '689236842454106113', '0.0']->['4788150201', '689236842454106113', '1321.92']
['30313925', '689236842454106113', '0.0']->['2809788768', '689236842454106113', '1345.83']
['30313925', '689236842454106113', '0.0']->['78737734', '689236842454106113', '1352.45']
['30313925', '689236842454106113', '0.0']->['1662439405', '689577962719567873', '1355.48']
['30313925', '689236842454106113', '0.0']->['2357244954', '689236842454106113', '1357.88']
['30313925', '689236842454106113', '0.0']->['2453890647', '689236842454106113', '1373.37']
['30313925', '689236842454106113', '0.0']->['370515217', '689236842454106113', '1379.23']
['30313925', '689236842454106113', '0.0']->['614872490', '689236842454106113', '1379.63']
['30313925', '689236842454106113', '0.0']->['3619032072', '689236842454106113', '1424.5']
['30313925', '689236842454106113', '0.0']->['2290352837', '689236842454106113', '1440.0']
['30313925', '689236842454106113', '0.0']->['15328895', '689236842454106113', '1442.75']
['30313925', '689236842454106113', '0.0']->['3353256372', '689236842454106113', '1443.48']
['30313925', '689236842454106113', '0.0']->['71440776', '689236842454106113', '1455.18']
['30313925', '689236842454106113', '0.0']->['4187580975', '689608241773346816', '1475.8']
['30313925', '689236842454106113', '0.0']->['25406218', '689620273008644099', '1523.62']
['30313925', '689236842454106113', '0.0']->['2753743832', '689236842454106113', '1543.27']
['30313925', '689236842454106113', '0.0']->['555673822', '689236842454106113', '1548.75']
['30313925', '689236842454106113', '0.0']->['1511512261', '689236842454106113', '1570.5']
['30313925', '689236842454106113', '0.0']->['757484814', '689236842454106113', '1606.52']
['30313925', '689236842454106113', '0.0']->['1887559158', '689642101483569153', '1610.35']
['30313925', '689236842454106113', '0.0']->['633445643', '689236842454106113', '1611.57']
['30313925', '689236842454106113', '0.0']->['3023087114', '689236842454106113', '1685.93']
['30313925', '689236842454106113', '0.0']->['1918849434', '689236842454106113', '1722.08']
['30313925', '689236842454106113', '0.0']->['531617616', '689236842454106113', '1739.83']
['30313925', '689236842454106113', '0.0']->['343027478', '689236842454106113', '1796.68']
['30313925', '689236842454106113', '0.0']->['1113348072', '689236842454106113', '1822.05']
['30313925', '689236842454106113', '0.0']->['4823473600', '689722580547325952', '1930.15']
['30313925', '689236842454106113', '0.0']->['30212798', '689236842454106113', '1956.27']
['30313925', '689236842454106113', '0.0']->['4104385139', '689236842454106113', '1962.1']
['30313925', '689236842454106113', '0.0']->['190153105', '689236842454106113', '1993.32']
['30313925', '689236842454106113', '0.0']->['4199314930', '689236842454106113', '2103.7']
['30313925', '689236842454106113', '0.0']->['29996490', '689236842454106113', '2117.3']
['30313925', '689236842454106113', '0.0']->['2310037568', '689236842454106113', '2122.05']
['30313925', '689236842454106113', '0.0']->['376335847', '689236842454106113', '2225.68']
['30313925', '689236842454106113', '0.0']->['47528545', '689236842454106113', '2257.28']
['30313925', '689236842454106113', '0.0']->['330156856', '689236842454106113', '2265.23']
['30313925', '689236842454106113', '0.0']->['3300759985', '689236842454106113', '2301.02']
['30313925', '689236842454106113', '0.0']->['985653326', '689236842454106113', '2343.5']
['30313925', '689236842454106113', '0.0']->['270843602', '689236842454106113', '2356.5']
['30313925', '689236842454106113', '0.0']->['4750958442', '689236842454106113', '2380.63']
['30313925', '689236842454106113', '0.0']->['542051362', '689836980583030786', '2384.73']
['30313925', '689236842454106113', '0.0']->['3073389812', '689236842454106113', '2419.63']
['30313925', '689236842454106113', '0.0']->['84234286', '689236842454106113', '2458.85']
['30313925', '689236842454106113', '0.0']->['4680344354', '689859265163567104', '2473.28']
['30313925', '689236842454106113', '0.0']->['811118402', '689236842454106113', '2499.4']
['30313925', '689236842454106113', '0.0']->['3935994083', '689236842454106113', '2633.97']
['30313925', '689236842454106113', '0.0']->['249118156', '689236842454106113', '2799.52']
['30313925', '689236842454106113', '0.0']->['19101361', '689236842454106113', '2935.03']
['30313925', '689236842454106113', '0.0']->['75974320', '689236842454106113', '2970.72']
['30313925', '689236842454106113', '0.0']->['2701246152', '689236842454106113', '3134.4']
['30313925', '689236842454106113', '0.0']->['2869811984', '689236842454106113', '3163.98']
['30313925', '689236842454106113', '0.0']->['2763142392', '689236842454106113', '3174.02']
