['ROOT', 'ROOT', '0.0']->['1367531', '524962676665888769', '0.0']
['1367531', '524962676665888769', '0.0']->['864927037', '524962676665888769', '4.8']
['1367531', '524962676665888769', '0.0']->['335679878', '524962676665888769', '4.85']
['1367531', '524962676665888769', '0.0']->['57505127', '524962676665888769', '4.92']
['1367531', '524962676665888769', '0.0']->['700790740', '524962676665888769', '5.37']
['1367531', '524962676665888769', '0.0']->['1732691221', '524962676665888769', '5.45']
['1367531', '524962676665888769', '0.0']->['24317107', '524962676665888769', '5.45']
['1367531', '524962676665888769', '0.0']->['1576431608', '524962676665888769', '5.48']
['1367531', '524962676665888769', '0.0']->['61197546', '524962676665888769', '5.55']
['1367531', '524962676665888769', '0.0']->['73894579', '524962676665888769', '6.02']
['1367531', '524962676665888769', '0.0']->['58338095', '524962676665888769', '6.05']
['1367531', '524962676665888769', '0.0']->['1463725344', '524962676665888769', '6.08']
['1367531', '524962676665888769', '0.0']->['228934489', '524964227703144449', '6.15']
['1367531', '524962676665888769', '0.0']->['211048796', '524964249777733633', '6.25']
['1367531', '524962676665888769', '0.0']->['836880829', '524962676665888769', '6.92']
['1367531', '524962676665888769', '0.0']->['24215368', '524962676665888769', '6.95']
['1367531', '524962676665888769', '0.0']->['456265125', '524962676665888769', '7.07']
['1367531', '524962676665888769', '0.0']->['22024631', '524962676665888769', '7.53']
['1367531', '524962676665888769', '0.0']->['957832087', '524962676665888769', '7.68']
['1367531', '524962676665888769', '0.0']->['238198456', '524962676665888769', '8.45']
['1367531', '524962676665888769', '0.0']->['26850810', '524962676665888769', '8.5']
['1367531', '524962676665888769', '0.0']->['222962691', '524964837185839104', '8.58']
['211048796', '524964249777733633', '6.25']->['150836345', '524964885005086721', '8.77']
['1367531', '524962676665888769', '0.0']->['2450745703', '524962676665888769', '8.97']
['1367531', '524962676665888769', '0.0']->['55778390', '524962676665888769', '8.97']
['1367531', '524962676665888769', '0.0']->['318673769', '524962676665888769', '9.03']
['1367531', '524962676665888769', '0.0']->['25610355', '524962676665888769', '9.18']
['1367531', '524962676665888769', '0.0']->['32250581', '524962676665888769', '9.57']
['1367531', '524962676665888769', '0.0']->['2771233870', '524965110667046912', '9.67']
['1367531', '524962676665888769', '0.0']->['71023771', '524962676665888769', '10.1']
['1367531', '524962676665888769', '0.0']->['1236903174', '524962676665888769', '10.2']
['1367531', '524962676665888769', '0.0']->['408003196', '524962676665888769', '10.42']
['1367531', '524962676665888769', '0.0']->['2685199019', '524962676665888769', '11.17']
['1367531', '524962676665888769', '0.0']->['2318954716', '524962676665888769', '11.52']
['1367531', '524962676665888769', '0.0']->['35195343', '524962676665888769', '11.7']
['1367531', '524962676665888769', '0.0']->['208106589', '524962676665888769', '12.07']
['1367531', '524962676665888769', '0.0']->['36259496', '524965791805222912', '12.37']
['1367531', '524962676665888769', '0.0']->['1482440491', '524965875070156800', '12.7']
['1367531', '524962676665888769', '0.0']->['2723735572', '524962676665888769', '12.73']
['1367531', '524962676665888769', '0.0']->['611060199', '524962676665888769', '13.2']
['1367531', '524962676665888769', '0.0']->['21155483', '524962676665888769', '14.15']
['1367531', '524962676665888769', '0.0']->['526463447', '524962676665888769', '14.17']
['1367531', '524962676665888769', '0.0']->['426903572', '524962676665888769', '14.4']
['1367531', '524962676665888769', '0.0']->['1604333419', '524962676665888769', '14.85']
['1367531', '524962676665888769', '0.0']->['232078786', '524962676665888769', '15.0']
['21155483', '524962676665888769', '14.15']->['2298463846', '524962676665888769', '15.3']
['1367531', '524962676665888769', '0.0']->['926894390', '524962676665888769', '16.17']
['1367531', '524962676665888769', '0.0']->['29681291', '524962676665888769', '16.2']
['1367531', '524962676665888769', '0.0']->['604907492', '524966799431856128', '16.38']
['1367531', '524962676665888769', '0.0']->['2344284739', '524967381383127040', '18.68']
['1367531', '524962676665888769', '0.0']->['2779491677', '524962676665888769', '19.95']
['1367531', '524962676665888769', '0.0']->['48654466', '524962676665888769', '20.2']
['1367531', '524962676665888769', '0.0']->['2241736868', '524962676665888769', '21.63']
['1367531', '524962676665888769', '0.0']->['20686232', '524968200552062976', '21.95']
['1367531', '524962676665888769', '0.0']->['403088821', '524962676665888769', '22.98']
['1367531', '524962676665888769', '0.0']->['202032733', '524962676665888769', '23.4']
['1367531', '524962676665888769', '0.0']->['2415732613', '524962676665888769', '23.65']
['1367531', '524962676665888769', '0.0']->['26519432', '524962676665888769', '24.6']
['1367531', '524962676665888769', '0.0']->['463389676', '524968902544359425', '24.73']
['1367531', '524962676665888769', '0.0']->['1648593704', '524962676665888769', '27.47']
['1367531', '524962676665888769', '0.0']->['1369986619', '524969639173173248', '27.67']
['29681291', '524962676665888769', '16.2']->['418024771', '524962676665888769', '27.97']
['1367531', '524962676665888769', '0.0']->['2213292602', '524962676665888769', '30.58']
['1367531', '524962676665888769', '0.0']->['1360721107', '524962676665888769', '33.93']
['1367531', '524962676665888769', '0.0']->['1465133910', '524962676665888769', '34.47']
['1367531', '524962676665888769', '0.0']->['440285897', '524962676665888769', '36.25']
['1367531', '524962676665888769', '0.0']->['2484982652', '524962676665888769', '36.73']
['1367531', '524962676665888769', '0.0']->['234081232', '524962676665888769', '37.03']
['1367531', '524962676665888769', '0.0']->['214547779', '524962676665888769', '41.63']
['1367531', '524962676665888769', '0.0']->['443374695', '524962676665888769', '43.87']
['1367531', '524962676665888769', '0.0']->['64249447', '524962676665888769', '45.97']
['1367531', '524962676665888769', '0.0']->['121639325', '524962676665888769', '46.72']
['1367531', '524962676665888769', '0.0']->['2376768615', '524962676665888769', '47.52']
['1367531', '524962676665888769', '0.0']->['18526983', '524962676665888769', '49.2']
['1367531', '524962676665888769', '0.0']->['1920954174', '524962676665888769', '50.15']
['1367531', '524962676665888769', '0.0']->['242329918', '524962676665888769', '51.23']
['1367531', '524962676665888769', '0.0']->['41702521', '524962676665888769', '52.43']
['1367531', '524962676665888769', '0.0']->['1183009507', '524962676665888769', '52.73']
['1367531', '524962676665888769', '0.0']->['2743585979', '524976803203780610', '56.13']
['1367531', '524962676665888769', '0.0']->['2255610974', '524962676665888769', '61.7']
['1367531', '524962676665888769', '0.0']->['2694450841', '524962676665888769', '61.9']
['1367531', '524962676665888769', '0.0']->['246373278', '524962676665888769', '64.05']
['1367531', '524962676665888769', '0.0']->['612596539', '524962676665888769', '74.73']
['1367531', '524962676665888769', '0.0']->['88014344', '524962676665888769', '126.92']
['1367531', '524962676665888769', '0.0']->['862626912', '524962676665888769', '162.12']
['1367531', '524962676665888769', '0.0']->['183068111', '524962676665888769', '198.87']
['1367531', '524962676665888769', '0.0']->['1563050532', '524962676665888769', '213.4']
['26487169', '524962676665888769', '2.61']->['1052554452', '524962676665888769', '270.38']
['1367531', '524962676665888769', '0.0']->['534879197', '524962676665888769', '775.22']
['1367531', '524962676665888769', '0.0']->['456135883', '524962676665888769', '1649.58']
