['ROOT', 'ROOT', '0.0']->['30313925', '762775964224847872', '0.0']
['30313925', '762775964224847872', '0.0']->['164481162', '762775964224847872', '3.45']
['30313925', '762775964224847872', '0.0']->['476963424', '762775964224847872', '3.5']
['30313925', '762775964224847872', '0.0']->['303937516', '762775964224847872', '3.67']
['30313925', '762775964224847872', '0.0']->['32925016', '762775964224847872', '3.69']
['30313925', '762775964224847872', '0.0']->['2278174454', '762775964224847872', '3.72']
['30313925', '762775964224847872', '0.0']->['25189008', '762775964224847872', '3.72']
['30313925', '762775964224847872', '0.0']->['15359153', '762775964224847872', '3.83']
['30313925', '762775964224847872', '0.0']->['51925564', '762775964224847872', '3.93']
['30313925', '762775964224847872', '0.0']->['41400751', '762775964224847872', '4.25']
['30313925', '762775964224847872', '0.0']->['173591614', '762775964224847872', '4.34']
['30313925', '762775964224847872', '0.0']->['808895773', '762775964224847872', '4.39']
['30313925', '762775964224847872', '0.0']->['12380812', '762775964224847872', '4.43']
['705269873987833856', '762776385349754880', '1.67']->['32425365', '762777092693950465', '4.48']
['30313925', '762775964224847872', '0.0']->['86123044', '762775964224847872', '4.54']
['30313925', '762775964224847872', '0.0']->['1696265280', '762775964224847872', '4.65']
['30313925', '762775964224847872', '0.0']->['201487534', '762775964224847872', '4.67']
['30313925', '762775964224847872', '0.0']->['238855350', '762775964224847872', '4.67']
['30313925', '762775964224847872', '0.0']->['24185569', '762775964224847872', '4.68']
['30313925', '762775964224847872', '0.0']->['164150352', '762775964224847872', '4.68']
['30313925', '762775964224847872', '0.0']->['463204951', '762775964224847872', '4.7']
['30313925', '762775964224847872', '0.0']->['1560845654', '762775964224847872', '4.7']
['30313925', '762775964224847872', '0.0']->['506399081', '762777149640101888', '4.7']
['30313925', '762775964224847872', '0.0']->['758132750', '762775964224847872', '4.82']
['30313925', '762775964224847872', '0.0']->['562385224', '762775964224847872', '4.82']
['30313925', '762775964224847872', '0.0']->['58374953', '762775964224847872', '4.83']
['30313925', '762775964224847872', '0.0']->['2430897000', '762775964224847872', '4.94']
['30313925', '762775964224847872', '0.0']->['176534793', '762775964224847872', '5.0']
['30313925', '762775964224847872', '0.0']->['323430890', '762775964224847872', '5.02']
['30313925', '762775964224847872', '0.0']->['179300175', '762775964224847872', '5.05']
['30313925', '762775964224847872', '0.0']->['204698104', '762775964224847872', '5.13']
['30313925', '762775964224847872', '0.0']->['382933406', '762775964224847872', '5.17']
['30313925', '762775964224847872', '0.0']->['2868034072', '762775964224847872', '5.22']
['30313925', '762775964224847872', '0.0']->['113420831', '762775964224847872', '5.22']
['30313925', '762775964224847872', '0.0']->['359607174', '762775964224847872', '5.23']
['30313925', '762775964224847872', '0.0']->['3303178735', '762775964224847872', '5.25']
['30313925', '762775964224847872', '0.0']->['308561312', '762775964224847872', '5.27']
['30313925', '762775964224847872', '0.0']->['2364607940', '762775964224847872', '5.3']
['30313925', '762775964224847872', '0.0']->['758107921825746944', '762777314933379072', '5.37']
['30313925', '762775964224847872', '0.0']->['3056556276', '762775964224847872', '5.38']
['30313925', '762775964224847872', '0.0']->['2409812583', '762775964224847872', '5.47']
['30313925', '762775964224847872', '0.0']->['29768533', '762775964224847872', '5.7']
['30313925', '762775964224847872', '0.0']->['20541138', '762775964224847872', '5.83']
['30313925', '762775964224847872', '0.0']->['340441769', '762775964224847872', '5.89']
['30313925', '762775964224847872', '0.0']->['101564150', '762775964224847872', '5.95']
['30313925', '762775964224847872', '0.0']->['184265465', '762775964224847872', '6.0']
['30313925', '762775964224847872', '0.0']->['577730502', '762775964224847872', '6.08']
['30313925', '762775964224847872', '0.0']->['741420193709064192', '762775964224847872', '6.11']
['17056433', '762775964224847872', '2.29']->['616010998', '762775964224847872', '6.13']
['30313925', '762775964224847872', '0.0']->['1631492510', '762775964224847872', '6.24']
['30313925', '762775964224847872', '0.0']->['581964188', '762775964224847872', '6.35']
['30313925', '762775964224847872', '0.0']->['305804422', '762775964224847872', '6.47']
['30313925', '762775964224847872', '0.0']->['4159634841', '762775964224847872', '6.58']
['30313925', '762775964224847872', '0.0']->['178132520', '762775964224847872', '6.6']
['30313925', '762775964224847872', '0.0']->['3303748909', '762775964224847872', '6.62']
['30313925', '762775964224847872', '0.0']->['21457771', '762775964224847872', '6.66']
['30313925', '762775964224847872', '0.0']->['309190582', '762775964224847872', '6.68']
['30313925', '762775964224847872', '0.0']->['2468027414', '762775964224847872', '6.7']
['30313925', '762775964224847872', '0.0']->['96976089', '762775964224847872', '6.7']
['201487534', '762775964224847872', '4.67']->['36746467', '762775964224847872', '6.75']
['30313925', '762775964224847872', '0.0']->['26244235', '762775964224847872', '6.87']
['30313925', '762775964224847872', '0.0']->['360771315', '762775964224847872', '6.92']
['30313925', '762775964224847872', '0.0']->['4735643413', '762775964224847872', '6.95']
['30313925', '762775964224847872', '0.0']->['924095365', '762775964224847872', '6.98']
['30313925', '762775964224847872', '0.0']->['1048768554', '762775964224847872', '7.04']
['30313925', '762775964224847872', '0.0']->['3581628013', '762775964224847872', '7.07']
['30313925', '762775964224847872', '0.0']->['89840738', '762775964224847872', '7.1']
['30313925', '762775964224847872', '0.0']->['3789299356', '762775964224847872', '7.31']
['30313925', '762775964224847872', '0.0']->['184946736', '762775964224847872', '7.52']
['30313925', '762775964224847872', '0.0']->['2736535122', '762775964224847872', '7.53']
['30313925', '762775964224847872', '0.0']->['3124454195', '762777865460912128', '7.55']
['30313925', '762775964224847872', '0.0']->['31661626', '762775964224847872', '7.63']
['30313925', '762775964224847872', '0.0']->['419008265', '762775964224847872', '7.73']
['30313925', '762775964224847872', '0.0']->['469944668', '762775964224847872', '7.75']
['30313925', '762775964224847872', '0.0']->['50186383', '762775964224847872', '7.77']
['32925016', '762775964224847872', '3.69']->['343913791', '762775964224847872', '7.85']
['30313925', '762775964224847872', '0.0']->['2385061622', '762775964224847872', '7.86']
['30313925', '762775964224847872', '0.0']->['24057044', '762775964224847872', '7.87']
['30313925', '762775964224847872', '0.0']->['21205025', '762775964224847872', '8.27']
['30313925', '762775964224847872', '0.0']->['151862747', '762775964224847872', '8.3']
['30313925', '762775964224847872', '0.0']->['24989559', '762775964224847872', '8.3']
['30313925', '762775964224847872', '0.0']->['41450202', '762778067987148800', '8.35']
['30313925', '762775964224847872', '0.0']->['185203900', '762775964224847872', '8.39']
['30313925', '762775964224847872', '0.0']->['21709780', '762775964224847872', '8.48']
['30313925', '762775964224847872', '0.0']->['4398321801', '762775964224847872', '8.52']
['30313925', '762775964224847872', '0.0']->['413420086', '762775964224847872', '8.53']
['30313925', '762775964224847872', '0.0']->['3082780301', '762775964224847872', '8.55']
['30313925', '762775964224847872', '0.0']->['568562987', '762775964224847872', '8.7']
['30313925', '762775964224847872', '0.0']->['1371492943', '762775964224847872', '8.98']
['30313925', '762775964224847872', '0.0']->['3011582208', '762775964224847872', '9.13']
['30313925', '762775964224847872', '0.0']->['358556067', '762775964224847872', '9.2']
['30313925', '762775964224847872', '0.0']->['201995919', '762775964224847872', '9.27']
['30313925', '762775964224847872', '0.0']->['170338907', '762775964224847872', '9.33']
['30313925', '762775964224847872', '0.0']->['900840696', '762775964224847872', '9.47']
['30313925', '762775964224847872', '0.0']->['349633864', '762775964224847872', '9.55']
['17056433', '762775964224847872', '2.29']->['2177227655', '762775964224847872', '9.62']
['30313925', '762775964224847872', '0.0']->['70344366', '762775964224847872', '9.7']
['201487534', '762775964224847872', '4.67']->['759108902705397760', '762775964224847872', '9.75']
['30313925', '762775964224847872', '0.0']->['3897754043', '762775964224847872', '9.75']
['30313925', '762775964224847872', '0.0']->['1078142298', '762775964224847872', '9.87']
['30313925', '762775964224847872', '0.0']->['483620211', '762775964224847872', '10.1']
['30313925', '762775964224847872', '0.0']->['45755692', '762775964224847872', '10.15']
['30313925', '762775964224847872', '0.0']->['36968716', '762775964224847872', '10.22']
['30313925', '762775964224847872', '0.0']->['329181419', '762775964224847872', '10.27']
['201487534', '762775964224847872', '4.67']->['22594706', '762775964224847872', '10.4']
['41450202', '762778067987148800', '8.35']->['41450202', '762778067987148800', '8.35']
['30313925', '762775964224847872', '0.0']->['3752251763', '762775964224847872', '10.53']
['30313925', '762775964224847872', '0.0']->['2769444687', '762775964224847872', '10.63']
['113420831', '762775964224847872', '5.22']->['43363937', '762775964224847872', '10.65']
['30313925', '762775964224847872', '0.0']->['292330128', '762775964224847872', '11.03']
['30313925', '762775964224847872', '0.0']->['3515882301', '762775964224847872', '11.31']
['30313925', '762775964224847872', '0.0']->['1273304928', '762778865722941440', '11.52']
['30313925', '762775964224847872', '0.0']->['2950392808', '762778878200819712', '11.57']
['17056433', '762775964224847872', '2.29']->['2895797733', '762775964224847872', '11.58']
['15359153', '762775964224847872', '3.83']->['51491510', '762775964224847872', '11.76']
['30313925', '762775964224847872', '0.0']->['727558548540956672', '762775964224847872', '11.85']
['30313925', '762775964224847872', '0.0']->['100531988', '762775964224847872', '11.89']
['30313925', '762775964224847872', '0.0']->['2962744617', '762778962493747201', '11.92']
['30313925', '762775964224847872', '0.0']->['560267110', '762775964224847872', '11.93']
['30313925', '762775964224847872', '0.0']->['1119374809', '762775964224847872', '12.21']
['30313925', '762775964224847872', '0.0']->['22656116', '762775964224847872', '12.48']
['30313925', '762775964224847872', '0.0']->['15545699', '762775964224847872', '12.54']
['30313925', '762775964224847872', '0.0']->['1081471754', '762775964224847872', '12.57']
['30313925', '762775964224847872', '0.0']->['206501296', '762775964224847872', '12.6']
['30313925', '762775964224847872', '0.0']->['736721012704808960', '762775964224847872', '12.66']
['30313925', '762775964224847872', '0.0']->['750297186211098624', '762775964224847872', '12.72']
['30313925', '762775964224847872', '0.0']->['1048632992', '762775964224847872', '12.81']
['30313925', '762775964224847872', '0.0']->['1581188732', '762779205146910720', '12.87']
['30313925', '762775964224847872', '0.0']->['1143547506', '762775964224847872', '12.9']
['30313925', '762775964224847872', '0.0']->['2181365057', '762775964224847872', '13.0']
['30313925', '762775964224847872', '0.0']->['737992830988222464', '762775964224847872', '13.17']
['705269873987833856', '762776385349754880', '1.67']->['4281570916', '762779322599997440', '13.33']
['30313925', '762775964224847872', '0.0']->['705933955', '762775964224847872', '13.42']
['30313925', '762775964224847872', '0.0']->['241240457', '762775964224847872', '13.81']
['30313925', '762775964224847872', '0.0']->['458768756', '762779444381618177', '13.82']
['2954915265', '762775964224847872', '2.87']->['3071966694', '762775964224847872', '14.0']
['30313925', '762775964224847872', '0.0']->['1000344762', '762775964224847872', '14.2']
['30313925', '762775964224847872', '0.0']->['4543611', '762775964224847872', '14.43']
['30313925', '762775964224847872', '0.0']->['33086720', '762775964224847872', '14.65']
['30313925', '762775964224847872', '0.0']->['118511958', '762775964224847872', '14.82']
['30313925', '762775964224847872', '0.0']->['197404857', '762775964224847872', '14.91']
['30313925', '762775964224847872', '0.0']->['2983571566', '762775964224847872', '15.0']
['30313925', '762775964224847872', '0.0']->['793975748', '762775964224847872', '15.15']
['705269873987833856', '762776385349754880', '1.67']->['15545699', '762775964224847872', '12.54']
['30313925', '762775964224847872', '0.0']->['758742975677464577', '762775964224847872', '15.22']
['30313925', '762775964224847872', '0.0']->['96976564', '762775964224847872', '15.3']
['30313925', '762775964224847872', '0.0']->['3249341685', '762775964224847872', '15.42']
['159944898', '762775964224847872', '2.6']->['4281570916', '762779322599997440', '13.33']
['30313925', '762775964224847872', '0.0']->['1441857301', '762775964224847872', '15.55']
['30313925', '762775964224847872', '0.0']->['1598934649', '762775964224847872', '15.63']
['30313925', '762775964224847872', '0.0']->['104226303', '762775964224847872', '15.87']
['30313925', '762775964224847872', '0.0']->['762175135214284800', '762775964224847872', '16.1']
['30313925', '762775964224847872', '0.0']->['834672494', '762775964224847872', '16.44']
['30313925', '762775964224847872', '0.0']->['22155901', '762775964224847872', '16.61']
['30313925', '762775964224847872', '0.0']->['3312160815', '762775964224847872', '16.78']
['30313925', '762775964224847872', '0.0']->['1074722774', '762775964224847872', '17.03']
['30313925', '762775964224847872', '0.0']->['262512104', '762775964224847872', '17.11']
['30313925', '762775964224847872', '0.0']->['2367630304', '762775964224847872', '17.18']
['30313925', '762775964224847872', '0.0']->['760162968545951746', '762775964224847872', '17.27']
['30313925', '762775964224847872', '0.0']->['3215861', '762775964224847872', '17.47']
['30313925', '762775964224847872', '0.0']->['51321701', '762775964224847872', '17.53']
['30313925', '762775964224847872', '0.0']->['760856471726727168', '762775964224847872', '17.73']
['30313925', '762775964224847872', '0.0']->['190811384', '762775964224847872', '17.93']
['30313925', '762775964224847872', '0.0']->['89465785', '762775964224847872', '18.28']
['30313925', '762775964224847872', '0.0']->['232279512', '762775964224847872', '18.46']
['3312160815', '762775964224847872', '16.78']->['1263467460', '762775964224847872', '18.55']
['734916566882521088', '762776072467329024', '0.43']->['4281570916', '762779322599997440', '13.33']
['30313925', '762775964224847872', '0.0']->['838371038', '762775964224847872', '18.63']
['15545699', '762775964224847872', '12.54']->['4281570916', '762779322599997440', '13.33']
['30313925', '762775964224847872', '0.0']->['883421593', '762775964224847872', '19.04']
['30313925', '762775964224847872', '0.0']->['166001916', '762775964224847872', '19.25']
['30313925', '762775964224847872', '0.0']->['4281570916', '762779322599997440', '13.33']
['30313925', '762775964224847872', '0.0']->['172559532', '762775964224847872', '19.4']
['30313925', '762775964224847872', '0.0']->['175832126', '762775964224847872', '19.45']
['30313925', '762775964224847872', '0.0']->['23858111', '762775964224847872', '19.52']
['30313925', '762775964224847872', '0.0']->['3146933785', '762775964224847872', '19.6']
['30313925', '762775964224847872', '0.0']->['551372332', '762775964224847872', '20.04']
['30313925', '762775964224847872', '0.0']->['3679744823', '762775964224847872', '20.26']
['30313925', '762775964224847872', '0.0']->['488278191', '762775964224847872', '20.37']
['30313925', '762775964224847872', '0.0']->['49219756', '762775964224847872', '20.43']
['30313925', '762775964224847872', '0.0']->['273465530', '762775964224847872', '20.46']
['30313925', '762775964224847872', '0.0']->['3613293737', '762775964224847872', '20.48']
['30313925', '762775964224847872', '0.0']->['77068843', '762775964224847872', '20.73']
['201487534', '762775964224847872', '4.67']->['1444326948', '762775964224847872', '20.98']
['30313925', '762775964224847872', '0.0']->['3256696856', '762775964224847872', '21.73']
['30313925', '762775964224847872', '0.0']->['266081535', '762775964224847872', '22.1']
['30313925', '762775964224847872', '0.0']->['197366013', '762781570939883520', '22.27']
['30313925', '762775964224847872', '0.0']->['163623034', '762775964224847872', '22.28']
['30313925', '762775964224847872', '0.0']->['20715638', '762775964224847872', '22.37']
['30313925', '762775964224847872', '0.0']->['738759178139770880', '762775964224847872', '22.42']
['30313925', '762775964224847872', '0.0']->['192267979', '762775964224847872', '22.47']
['266081535', '762775964224847872', '22.1']->['105591867', '762775964224847872', '22.62']
['30313925', '762775964224847872', '0.0']->['326957730', '762781699490975744', '22.78']
['30313925', '762775964224847872', '0.0']->['4886682706', '762775964224847872', '22.82']
['197404857', '762775964224847872', '14.91']->['2909305236', '762775964224847872', '23.03']
['4281570916', '762779322599997440', '13.33']->['15545699', '762775964224847872', '12.54']
['30313925', '762775964224847872', '0.0']->['207684673', '762775964224847872', '23.22']
['30313925', '762775964224847872', '0.0']->['152125315', '762781823957135360', '23.28']
['30313925', '762775964224847872', '0.0']->['2221146230', '762775964224847872', '23.4']
['30313925', '762775964224847872', '0.0']->['384534857', '762781972515196928', '23.87']
['30313925', '762775964224847872', '0.0']->['34460902', '762775964224847872', '24.24']
['30313925', '762775964224847872', '0.0']->['755743824014475264', '762782204753764353', '24.8']
['30313925', '762775964224847872', '0.0']->['516666537', '762775964224847872', '25.08']
['30313925', '762775964224847872', '0.0']->['762011439137562624', '762775964224847872', '25.25']
['326957730', '762781699490975744', '22.78']->['755743824014475264', '762782204753764353', '24.8']
['30313925', '762775964224847872', '0.0']->['2616233564', '762775964224847872', '25.83']
['30313925', '762775964224847872', '0.0']->['1375511695', '762775964224847872', '26.22']
['30313925', '762775964224847872', '0.0']->['1036193210', '762775964224847872', '26.57']
['30313925', '762775964224847872', '0.0']->['3240914176', '762775964224847872', '26.92']
['30313925', '762775964224847872', '0.0']->['3060588180', '762775964224847872', '27.41']
['3124454195', '762777865460912128', '7.55']->['755743824014475264', '762782204753764353', '24.8']
['30313925', '762775964224847872', '0.0']->['106759427', '762775964224847872', '27.65']
['273465530', '762775964224847872', '20.46']->['754832950429089793', '762775964224847872', '27.78']
['30313925', '762775964224847872', '0.0']->['114523695', '762775964224847872', '27.9']
['30313925', '762775964224847872', '0.0']->['976882801', '762775964224847872', '28.25']
['52585436', '762775964224847872', '0.27']->['21395655', '762775964224847872', '28.6']
['30313925', '762775964224847872', '0.0']->['244739056', '762775964224847872', '28.73']
['30313925', '762775964224847872', '0.0']->['2444823326', '762775964224847872', '29.12']
['30313925', '762775964224847872', '0.0']->['3883454296', '762775964224847872', '29.23']
['30313925', '762775964224847872', '0.0']->['394140785', '762775964224847872', '29.55']
['30313925', '762775964224847872', '0.0']->['1161486991', '762775964224847872', '29.71']
['30313925', '762775964224847872', '0.0']->['203205128', '762775964224847872', '29.87']
['30313925', '762775964224847872', '0.0']->['741197992925888513', '762775964224847872', '30.12']
['30313925', '762775964224847872', '0.0']->['741065046235578368', '762775964224847872', '30.35']
['30313925', '762775964224847872', '0.0']->['462673299', '762775964224847872', '30.47']
['30313925', '762775964224847872', '0.0']->['98711186', '762775964224847872', '30.58']
['30313925', '762775964224847872', '0.0']->['3249421246', '762775964224847872', '31.18']
['30313925', '762775964224847872', '0.0']->['2437216230', '762775964224847872', '31.28']
['30313925', '762775964224847872', '0.0']->['127079934', '762775964224847872', '31.38']
['30313925', '762775964224847872', '0.0']->['597149676', '762775964224847872', '31.44']
['113420831', '762775964224847872', '5.22']->['749773549678784512', '762775964224847872', '31.5']
['30313925', '762775964224847872', '0.0']->['374673775', '762775964224847872', '31.85']
['30313925', '762775964224847872', '0.0']->['546056865', '762775964224847872', '32.02']
['30313925', '762775964224847872', '0.0']->['958016305', '762775964224847872', '32.11']
['30313925', '762775964224847872', '0.0']->['710703238543093760', '762775964224847872', '32.2']
['30313925', '762775964224847872', '0.0']->['269433496', '762775964224847872', '32.52']
['30313925', '762775964224847872', '0.0']->['813962060', '762775964224847872', '32.63']
['30313925', '762775964224847872', '0.0']->['50978087', '762775964224847872', '32.92']
['30313925', '762775964224847872', '0.0']->['54801366', '762775964224847872', '33.08']
['30313925', '762775964224847872', '0.0']->['746853325602074624', '762784307689566208', '33.15']
['30313925', '762775964224847872', '0.0']->['726195541412032512', '762775964224847872', '33.58']
['30313925', '762775964224847872', '0.0']->['263389420', '762784560862068736', '34.15']
['30313925', '762775964224847872', '0.0']->['189366570', '762775964224847872', '34.43']
['30313925', '762775964224847872', '0.0']->['1379987737', '762775964224847872', '34.8']
['30313925', '762775964224847872', '0.0']->['294762906', '762775964224847872', '35.12']
['30313925', '762775964224847872', '0.0']->['119230837', '762775964224847872', '35.67']
['30313925', '762775964224847872', '0.0']->['570121611', '762775964224847872', '36.13']
['30313925', '762775964224847872', '0.0']->['4490973155', '762775964224847872', '36.58']
['113420831', '762775964224847872', '5.22']->['103444986', '762775964224847872', '37.0']
['30313925', '762775964224847872', '0.0']->['146990237', '762785407050264577', '37.52']
['30313925', '762775964224847872', '0.0']->['16179517', '762775964224847872', '37.77']
['30313925', '762775964224847872', '0.0']->['723211184690872325', '762775964224847872', '38.53']
['30313925', '762775964224847872', '0.0']->['919166322', '762785672331755520', '38.57']
['30313925', '762775964224847872', '0.0']->['17641403', '762775964224847872', '38.73']
['30313925', '762775964224847872', '0.0']->['202339509', '762775964224847872', '38.92']
['30313925', '762775964224847872', '0.0']->['301454286', '762775964224847872', '39.95']
['30313925', '762775964224847872', '0.0']->['878724882', '762775964224847872', '40.98']
['30313925', '762775964224847872', '0.0']->['1575545688', '762775964224847872', '41.42']
['30313925', '762775964224847872', '0.0']->['865538113', '762786413561524224', '41.52']
['30313925', '762775964224847872', '0.0']->['28262624', '762775964224847872', '41.87']
['30313925', '762775964224847872', '0.0']->['3110430564', '762786568285192192', '42.13']
['30313925', '762775964224847872', '0.0']->['2729606849', '762775964224847872', '42.73']
['30313925', '762775964224847872', '0.0']->['892750838', '762786766927507456', '42.92']
['30313925', '762775964224847872', '0.0']->['1454686873', '762775964224847872', '43.92']
['30313925', '762775964224847872', '0.0']->['4161996988', '762787071132102657', '44.13']
['462673299', '762775964224847872', '30.47']->['199426090', '762775964224847872', '44.51']
['30313925', '762775964224847872', '0.0']->['233249619', '762775964224847872', '44.8']
['30313925', '762775964224847872', '0.0']->['2592318192', '762775964224847872', '44.95']
['30313925', '762775964224847872', '0.0']->['83294661', '762775964224847872', '45.1']
['30313925', '762775964224847872', '0.0']->['2593484425', '762775964224847872', '45.97']
['30313925', '762775964224847872', '0.0']->['2281029895', '762775964224847872', '46.4']
['30313925', '762775964224847872', '0.0']->['981422419', '762775964224847872', '46.83']
['16179517', '762775964224847872', '37.77']->['756671146393677824', '762775964224847872', '46.94']
['30313925', '762775964224847872', '0.0']->['291945151', '762775964224847872', '47.05']
['30313925', '762775964224847872', '0.0']->['384074196', '762775964224847872', '47.43']
['113420831', '762775964224847872', '5.22']->['121416513', '762775964224847872', '48.67']
['30313925', '762775964224847872', '0.0']->['378786803', '762775964224847872', '48.78']
['30313925', '762775964224847872', '0.0']->['2366968426', '762775964224847872', '49.37']
['30313925', '762775964224847872', '0.0']->['24570249', '762775964224847872', '49.47']
['30313925', '762775964224847872', '0.0']->['703396152188612608', '762775964224847872', '49.57']
['30313925', '762775964224847872', '0.0']->['49150045', '762775964224847872', '49.57']
['30313925', '762775964224847872', '0.0']->['143914394', '762775964224847872', '50.27']
['30313925', '762775964224847872', '0.0']->['30092981', '762775964224847872', '50.58']
['30313925', '762775964224847872', '0.0']->['39171420', '762775964224847872', '50.67']
['30313925', '762775964224847872', '0.0']->['312585018', '762775964224847872', '51.03']
['30313925', '762775964224847872', '0.0']->['17284719', '762775964224847872', '51.52']
['30313925', '762775964224847872', '0.0']->['752276470072958977', '762775964224847872', '51.93']
['197404857', '762775964224847872', '14.91']->['3006853582', '762775964224847872', '52.14']
['30313925', '762775964224847872', '0.0']->['342498636', '762775964224847872', '52.35']
['30313925', '762775964224847872', '0.0']->['45659583', '762775964224847872', '52.47']
['30313925', '762775964224847872', '0.0']->['758087274592608256', '762789191633731584', '52.55']
['30313925', '762775964224847872', '0.0']->['4633137682', '762775964224847872', '52.67']
['30313925', '762775964224847872', '0.0']->['314854310', '762775964224847872', '52.88']
['30313925', '762775964224847872', '0.0']->['2985913596', '762775964224847872', '54.02']
