['ROOT', 'ROOT', '0.0']->['727472528', '778299287293816832', '0.0']
['715044396', '778299287293816832', '176.27']->['702374492622946304', '778299287293816832', '190.72']
['715044396', '778299287293816832', '176.27']->['3027380734', '778299287293816832', '191.47']
['3184558807', '778299287293816832', '176.72']->['762508826004172801', '778299287293816832', '193.77']
['727472528', '778299287293816832', '0.0']->['255359266', '778299287293816832', '219.93']
['715044396', '778299287293816832', '176.27']->['1901818802', '778299287293816832', '229.52']
['727472528', '778299287293816832', '0.0']->['514404215', '778299287293816832', '242.12']
['727472528', '778299287293816832', '0.0']->['768369594', '778299287293816832', '252.12']
['727472528', '778299287293816832', '0.0']->['3996350415', '778362963841409024', '253.03']
['727472528', '778299287293816832', '0.0']->['163626482', '778299287293816832', '267.82']
['296584207', '778299287293816832', '104.25']->['42787431', '778299287293816832', '278.12']
['16155881', '778299287293816832', '12.74']->['836265236', '778299287293816832', '317.93']
['727472528', '778299287293816832', '0.0']->['18176907', '778299287293816832', '327.75']
['727472528', '778299287293816832', '0.0']->['178232832', '778381777597444096', '327.8']
['727472528', '778299287293816832', '0.0']->['1301899668', '778299287293816832', '327.88']
['727472528', '778299287293816832', '0.0']->['17101183', '778299287293816832', '328.08']
['3825214293', '778320302459584512', '83.52']->['29647950', '778381959017836544', '328.52']
['727472528', '778299287293816832', '0.0']->['524329211', '778299287293816832', '328.62']
['727472528', '778299287293816832', '0.0']->['227333373', '778299287293816832', '328.62']
['18176907', '778299287293816832', '327.75']->['759045882981388290', '778299287293816832', '329.68']
['727472528', '778299287293816832', '0.0']->['3855471447', '778299287293816832', '329.98']
['727472528', '778299287293816832', '0.0']->['15737248', '778382335733620736', '330.02']
['16155881', '778299287293816832', '12.74']->['2303776496', '778299287293816832', '330.12']
['727472528', '778299287293816832', '0.0']->['3304480665', '778299287293816832', '330.13']
['727472528', '778299287293816832', '0.0']->['833446135', '778299287293816832', '331.2']
['727472528', '778299287293816832', '0.0']->['21149655', '778299287293816832', '332.88']
['727472528', '778299287293816832', '0.0']->['1031086644', '778299287293816832', '333.32']
['129949447', '778299287293816832', '150.95']->['544589549', '778299287293816832', '333.92']
['21149655', '778299287293816832', '332.88']->['68889823', '778299287293816832', '334.18']
['727472528', '778299287293816832', '0.0']->['801657973', '778299287293816832', '334.75']
['727472528', '778299287293816832', '0.0']->['54068475', '778299287293816832', '334.78']
['727472528', '778299287293816832', '0.0']->['743181738801762308', '778299287293816832', '335.33']
['2279689231', '778299287293816832', '24.56']->['35538340', '778299287293816832', '335.48']
['727472528', '778299287293816832', '0.0']->['78529186', '778383764250439680', '335.68']
['727472528', '778299287293816832', '0.0']->['418875353', '778383864611954689', '336.08']
['727472528', '778299287293816832', '0.0']->['2355250290', '778299287293816832', '336.25']
['727472528', '778299287293816832', '0.0']->['861681751', '778299287293816832', '337.28']
['727472528', '778299287293816832', '0.0']->['885304244', '778299287293816832', '338.87']
['727472528', '778299287293816832', '0.0']->['40010018', '778299287293816832', '349.5']
['727472528', '778299287293816832', '0.0']->['369287871', '778299287293816832', '351.47']
['727472528', '778299287293816832', '0.0']->['54281064', '778299287293816832', '353.95']
['727472528', '778299287293816832', '0.0']->['3927572774', '778299287293816832', '356.53']
['727472528', '778299287293816832', '0.0']->['2925194214', '778299287293816832', '362.18']
['727472528', '778299287293816832', '0.0']->['2458410882', '778299287293816832', '376.95']
['727472528', '778299287293816832', '0.0']->['456775778', '778299287293816832', '381.97']
['727472528', '778299287293816832', '0.0']->['83652058', '778299287293816832', '383.05']
['727472528', '778299287293816832', '0.0']->['416723234', '778299287293816832', '383.35']
['2214755390', '778299287293816832', '69.75']->['707310778055929856', '778299287293816832', '386.6']
['727472528', '778299287293816832', '0.0']->['707310778055929856', '778299287293816832', '386.6']
['727472528', '778299287293816832', '0.0']->['527951508', '778299287293816832', '388.65']
['707310778055929856', '778299287293816832', '386.6']->['2836341340', '778299287293816832', '397.77']
['727472528', '778299287293816832', '0.0']->['700125218', '778399688043196417', '398.97']
['727472528', '778299287293816832', '0.0']->['2775027253', '778299287293816832', '434.33']
['3108027745', '778299287293816832', '3.25']->['4230384973', '778299287293816832', '438.0']
['727472528', '778299287293816832', '0.0']->['97793731', '778299287293816832', '438.22']
['727472528', '778299287293816832', '0.0']->['13677192', '778299287293816832', '439.75']
['727472528', '778299287293816832', '0.0']->['23280370', '778299287293816832', '469.27']
['727472528', '778299287293816832', '0.0']->['2305879171', '778299287293816832', '471.02']
['727472528', '778299287293816832', '0.0']->['379969828', '778432255790190592', '528.38']
['727472528', '778299287293816832', '0.0']->['105781495', '778299287293816832', '540.22']
['727472528', '778299287293816832', '0.0']->['18929234', '778299287293816832', '566.48']
['727472528', '778299287293816832', '0.0']->['1111034935', '778299287293816832', '568.42']
['727472528', '778299287293816832', '0.0']->['3448594901', '778299287293816832', '577.12']
['727472528', '778299287293816832', '0.0']->['760229667353788416', '778299287293816832', '648.0']
['727472528', '778299287293816832', '0.0']->['18101172', '778299287293816832', '659.25']
['727472528', '778299287293816832', '0.0']->['143088640', '778299287293816832', '679.75']
['727472528', '778299287293816832', '0.0']->['18040659', '778299287293816832', '1347.0']
['727472528', '778299287293816832', '0.0']->['806006659', '778299287293816832', '1350.33']
['484119725', '778299287293816832', '59.03']->['335353868', '778299287293816832', '1368.15']
['727472528', '778299287293816832', '0.0']->['52490379', '778299287293816832', '1490.13']
['727472528', '778299287293816832', '0.0']->['405097178', '778299287293816832', '1744.4']
['727472528', '778299287293816832', '0.0']->['4761053173', '778299287293816832', '1853.32']
['727472528', '778299287293816832', '0.0']->['123171022', '778299287293816832', '7750.42']
