['ROOT', 'ROOT', '0.0']->['1620343501', '524144369235140608', '0.0']
['7076492', '524144369235140608', '2.23']->['9211912', '524144369235140608', '5.75']
['1620343501', '524144369235140608', '0.0']->['2593675268', '524145830379651072', '5.8']
['7076492', '524144369235140608', '2.23']->['397562050', '524144369235140608', '5.92']
['1620343501', '524144369235140608', '0.0']->['37038061', '524145907340566528', '6.12']
['1620343501', '524144369235140608', '0.0']->['13514652', '524145918913052673', '6.15']
['1620343501', '524144369235140608', '0.0']->['153359342', '524145954124222464', '6.3']
['1620343501', '524144369235140608', '0.0']->['15615856', '524144369235140608', '6.42']
['1620343501', '524144369235140608', '0.0']->['14756754', '524144369235140608', '6.67']
['7076492', '524144369235140608', '2.23']->['20084102', '524144369235140608', '6.92']
['7076492', '524144369235140608', '2.23']->['232326198', '524144369235140608', '7.33']
['1620343501', '524144369235140608', '0.0']->['216580328', '524144369235140608', '8.65']
['7076492', '524144369235140608', '2.23']->['85063955', '524144369235140608', '9.03']
['1620343501', '524144369235140608', '0.0']->['1357204375', '524146670737842176', '9.15']
['1620343501', '524144369235140608', '0.0']->['1016259498', '524146694657966080', '9.23']
['7076492', '524144369235140608', '2.23']->['21129066', '524144369235140608', '9.82']
['1620343501', '524144369235140608', '0.0']->['152024768', '524146860983087104', '9.9']
['7076492', '524144369235140608', '2.23']->['14079393', '524144369235140608', '10.32']
['7076492', '524144369235140608', '2.23']->['19668286', '524144369235140608', '11.28']
['7076492', '524144369235140608', '2.23']->['14480782', '524144369235140608', '11.3']
['1247546635', '524144369235140608', '4.46']->['1663758774', '524144369235140608', '11.4']
['7076492', '524144369235140608', '2.23']->['19709406', '524144369235140608', '11.4']
['7076492', '524144369235140608', '2.23']->['56233263', '524144369235140608', '11.53']
['7076492', '524144369235140608', '2.23']->['147474317', '524144369235140608', '11.8']
['7076492', '524144369235140608', '2.23']->['102711481', '524144369235140608', '12.13']
['1663758774', '524144369235140608', '11.4']->['48098115', '524144369235140608', '12.23']
['1620343501', '524144369235140608', '0.0']->['2742091237', '524147472445472768', '12.33']
['7076492', '524144369235140608', '2.23']->['22072741', '524144369235140608', '12.6']
['1620343501', '524144369235140608', '0.0']->['137289202', '524147595820560384', '12.82']
['1620343501', '524144369235140608', '0.0']->['70373', '524147841795903488', '13.8']
['1620343501', '524144369235140608', '0.0']->['399325655', '524144369235140608', '14.5']
['1620343501', '524144369235140608', '0.0']->['30100689', '524144369235140608', '14.57']
['7076492', '524144369235140608', '2.23']->['20584314', '524144369235140608', '16.37']
['216580328', '524144369235140608', '8.65']->['20550958', '524144369235140608', '17.22']
['1620343501', '524144369235140608', '0.0']->['33012699', '524144369235140608', '17.53']
['7076492', '524144369235140608', '2.23']->['16866362', '524144369235140608', '18.27']
['1620343501', '524144369235140608', '0.0']->['101840335', '524148971498127361', '18.28']
['7076492', '524144369235140608', '2.23']->['9558842', '524144369235140608', '18.38']
['7076492', '524144369235140608', '2.23']->['14253943', '524144369235140608', '18.53']
['1620343501', '524144369235140608', '0.0']->['347950468', '524144369235140608', '19.95']
['1620343501', '524144369235140608', '0.0']->['26667941', '524149411434496000', '20.03']
['7076492', '524144369235140608', '2.23']->['702196451', '524144369235140608', '21.7']
['1620343501', '524144369235140608', '0.0']->['20432164', '524144369235140608', '22.68']
['1620343501', '524144369235140608', '0.0']->['7424492', '524144369235140608', '22.97']
['7076492', '524144369235140608', '2.23']->['428936612', '524144369235140608', '23.4']
['1620343501', '524144369235140608', '0.0']->['48722417', '524144369235140608', '23.77']
['85063955', '524144369235140608', '9.03']->['2371680559', '524144369235140608', '23.82']
['1620343501', '524144369235140608', '0.0']->['428936612', '524144369235140608', '23.4']
['1620343501', '524144369235140608', '0.0']->['20057044', '524144369235140608', '26.6']
['1620343501', '524144369235140608', '0.0']->['140986210', '524151266419953664', '27.4']
['7076492', '524144369235140608', '2.23']->['342810781', '524144369235140608', '27.43']
['7076492', '524144369235140608', '2.23']->['20151065', '524144369235140608', '27.68']
['7076492', '524144369235140608', '2.23']->['21903962', '524144369235140608', '27.87']
['7076492', '524144369235140608', '2.23']->['193656411', '524144369235140608', '27.87']
['7076492', '524144369235140608', '2.23']->['927696012', '524144369235140608', '28.02']
['48722417', '524144369235140608', '23.77']->['38690166', '524144369235140608', '28.18']
['38690166', '524144369235140608', '28.18']->['45590720', '524144369235140608', '28.83']
['38690166', '524144369235140608', '28.18']->['22016866', '524144369235140608', '29.77']
['247368135', '524144369235140608', '1.58']->['27841596', '524144369235140608', '30.67']
['20057044', '524144369235140608', '26.6']->['14486928', '524144369235140608', '31.0']
['1620343501', '524144369235140608', '0.0']->['292484989', '524152214852734976', '31.17']
['48722417', '524144369235140608', '23.77']->['31138675', '524144369235140608', '32.12']
['1620343501', '524144369235140608', '0.0']->['29477150', '524152577249013760', '32.62']
['7076492', '524144369235140608', '2.23']->['113983936', '524144369235140608', '32.67']
['7076492', '524144369235140608', '2.23']->['40228996', '524144369235140608', '33.13']
['38690166', '524144369235140608', '28.18']->['36174443', '524144369235140608', '33.23']
['7076492', '524144369235140608', '2.23']->['34772326', '524144369235140608', '35.15']
['1620343501', '524144369235140608', '0.0']->['317185924', '524153231480725504', '35.22']
['48722417', '524144369235140608', '23.77']->['362033655', '524144369235140608', '35.38']
['362033655', '524144369235140608', '35.38']->['16518527', '524144369235140608', '36.0']
['362033655', '524144369235140608', '35.38']->['8175102', '524144369235140608', '36.32']
['7076492', '524144369235140608', '2.23']->['408013224', '524144369235140608', '36.58']
['9211912', '524144369235140608', '5.75']->['99707590', '524144369235140608', '36.62']
['7076492', '524144369235140608', '2.23']->['164613441', '524144369235140608', '36.78']
['1620343501', '524144369235140608', '0.0']->['11343052', '524153753092755457', '37.28']
['38690166', '524144369235140608', '28.18']->['46497253', '524144369235140608', '37.82']
['1620343501', '524144369235140608', '0.0']->['17553095', '524154141741182976', '38.83']
['1620343501', '524144369235140608', '0.0']->['91378113', '524144369235140608', '39.23']
['7076492', '524144369235140608', '2.23']->['1016259498', '524146694657966080', '9.23']
['1620343501', '524144369235140608', '0.0']->['35474312', '524154907759493120', '41.87']
['1620343501', '524144369235140608', '0.0']->['19784098', '524144369235140608', '44.05']
['7076492', '524144369235140608', '2.23']->['273660031', '524144369235140608', '44.05']
['1620343501', '524144369235140608', '0.0']->['58458258', '524155577711480832', '44.53']
['35474312', '524154907759493120', '41.87']->['16153317', '524155581146226688', '44.55']
['16153317', '524155581146226688', '44.55']->['518465240', '524144369235140608', '44.57']
['1620343501', '524144369235140608', '0.0']->['70448141', '524144369235140608', '45.55']
['16153317', '524155581146226688', '44.55']->['148237540', '524144369235140608', '46.05']
['7076492', '524144369235140608', '2.23']->['126357012', '524144369235140608', '46.27']
['7076492', '524144369235140608', '2.23']->['2173762834', '524144369235140608', '47.35']
['1620343501', '524144369235140608', '0.0']->['2837435507', '524144369235140608', '49.43']
['1620343501', '524144369235140608', '0.0']->['16887557', '524144369235140608', '49.8']
['164613441', '524144369235140608', '36.78']->['1172610530', '524144369235140608', '50.93']
['1620343501', '524144369235140608', '0.0']->['38256058', '524157225770577920', '51.08']
['17553095', '524154141741182976', '38.83']->['164613441', '524144369235140608', '36.78']
['3359721', '524144369235140608', '3.21']->['151943648', '524144369235140608', '55.3']
['17553095', '524154141741182976', '38.83']->['16153317', '524155581146226688', '44.55']
['7076492', '524144369235140608', '2.23']->['1035988914', '524144369235140608', '56.72']
['7076492', '524144369235140608', '2.23']->['1185120552', '524144369235140608', '56.93']
['16153317', '524155581146226688', '44.55']->['54176945', '524159159579975680', '58.77']
['362033655', '524144369235140608', '35.38']->['19973506', '524144369235140608', '59.15']
['16153317', '524155581146226688', '44.55']->['164613441', '524144369235140608', '36.78']
['54176945', '524159159579975680', '58.77']->['164613441', '524144369235140608', '36.78']
['164613441', '524144369235140608', '36.78']->['52746362', '524159719225970688', '61.0']
['1620343501', '524144369235140608', '0.0']->['27620679', '524144369235140608', '61.78']
['1620343501', '524144369235140608', '0.0']->['2727236030', '524144369235140608', '64.67']
['1620343501', '524144369235140608', '0.0']->['27200820', '524144369235140608', '65.12']
['7076492', '524144369235140608', '2.23']->['473145315', '524144369235140608', '65.58']
['362033655', '524144369235140608', '35.38']->['226940132', '524144369235140608', '70.58']
['1620343501', '524144369235140608', '0.0']->['19587855', '524162543334744064', '72.22']
['1620343501', '524144369235140608', '0.0']->['303650363', '524144369235140608', '72.9']
['8175102', '524144369235140608', '36.32']->['37358280', '524144369235140608', '74.62']
['52746362', '524159719225970688', '61.0']->['164613441', '524144369235140608', '36.78']
['1620343501', '524144369235140608', '0.0']->['2216811230', '524144369235140608', '78.58']
['1620343501', '524144369235140608', '0.0']->['19466009', '524164917541494784', '81.65']
['1620343501', '524144369235140608', '0.0']->['35148873', '524144369235140608', '83.68']
['20057044', '524144369235140608', '26.6']->['1719911557', '524144369235140608', '85.0']
['362033655', '524144369235140608', '35.38']->['84197767', '524144369235140608', '88.57']
['1620343501', '524144369235140608', '0.0']->['36475581', '524144369235140608', '103.37']
['7076492', '524144369235140608', '2.23']->['29175608', '524144369235140608', '106.13']
['1620343501', '524144369235140608', '0.0']->['312118261', '524144369235140608', '106.15']
['11343052', '524153753092755457', '37.28']->['20506405', '524180088179671040', '141.93']
['1620343501', '524144369235140608', '0.0']->['30212310', '524181781256630272', '148.67']
['164613441', '524144369235140608', '36.78']->['16153317', '524155581146226688', '44.55']
['11343052', '524153753092755457', '37.28']->['12296602', '524183462388174848', '155.33']
['7076492', '524144369235140608', '2.23']->['275506593', '524144369235140608', '161.05']
['38690166', '524144369235140608', '28.18']->['37809396', '524144369235140608', '166.45']
['1620343501', '524144369235140608', '0.0']->['108095745', '524144369235140608', '177.87']
['1620343501', '524144369235140608', '0.0']->['275506593', '524144369235140608', '161.05']
['19466009', '524164917541494784', '81.65']->['2752617568', '524194827970576386', '200.5']
['2752617568', '524194827970576386', '200.5']->['19466009', '524164917541494784', '81.65']
['7076492', '524144369235140608', '2.23']->['23182865', '524144369235140608', '260.13']
['40228996', '524144369235140608', '33.13']->['16603251', '524144369235140608', '277.87']
['164613441', '524144369235140608', '36.78']->['40045288', '524144369235140608', '449.7']
['1620343501', '524144369235140608', '0.0']->['40045288', '524144369235140608', '449.7']
['164613441', '524144369235140608', '36.78']->['277252721', '524144369235140608', '482.43']
['275506593', '524144369235140608', '161.05']->['216580328', '524144369235140608', '8.65']
['38256058', '524157225770577920', '51.08']->['148237540', '524144369235140608', '46.05']
