['ROOT', 'ROOT', '0.0']->['5402612', '692692529779707904', '0.0']
['5402612', '692692529779707904', '0.0']->['63952667', '692692529779707904', '5.4']
['5402612', '692692529779707904', '0.0']->['15640977', '692692529779707904', '5.47']
['742143', '692692529779707904', '0.89']->['3312417228', '692692529779707904', '5.5']
['5402612', '692692529779707904', '0.0']->['1470355465', '692692529779707904', '5.52']
['5402612', '692692529779707904', '0.0']->['4703973017', '692692529779707904', '5.53']
['5402612', '692692529779707904', '0.0']->['78957810', '692692529779707904', '5.53']
['5402612', '692692529779707904', '0.0']->['764408028', '692692529779707904', '5.53']
['742143', '692692529779707904', '0.89']->['2712453159', '692692529779707904', '5.53']
['5402612', '692692529779707904', '0.0']->['168073385', '692692529779707904', '5.89']
['5402612', '692692529779707904', '0.0']->['213692851', '692692529779707904', '6.07']
['5402612', '692692529779707904', '0.0']->['3229765292', '692692529779707904', '6.16']
['5402612', '692692529779707904', '0.0']->['3348898457', '692692529779707904', '6.21']
['5402612', '692692529779707904', '0.0']->['608945103', '692692529779707904', '6.25']
['5402612', '692692529779707904', '0.0']->['79882811', '692692529779707904', '6.27']
['5402612', '692692529779707904', '0.0']->['289094611', '692692529779707904', '6.28']
['5402612', '692692529779707904', '0.0']->['3787424723', '692692529779707904', '6.42']
['5402612', '692692529779707904', '0.0']->['30612512', '692692529779707904', '6.5']
['5402612', '692692529779707904', '0.0']->['3313618153', '692692529779707904', '6.53']
['5402612', '692692529779707904', '0.0']->['1012167972', '692692529779707904', '6.57']
['5402612', '692692529779707904', '0.0']->['787012', '692694225113235456', '6.73']
['5402612', '692692529779707904', '0.0']->['4523409142', '692692529779707904', '7.03']
['5402612', '692692529779707904', '0.0']->['22690617', '692692529779707904', '7.25']
['5402612', '692692529779707904', '0.0']->['3121147309', '692692529779707904', '7.37']
['5402612', '692692529779707904', '0.0']->['451901387', '692692529779707904', '7.43']
['742143', '692692529779707904', '0.89']->['953905934', '692692529779707904', '7.48']
['5402612', '692692529779707904', '0.0']->['3783012875', '692692529779707904', '7.5']
['5402612', '692692529779707904', '0.0']->['4308516461', '692694430185299972', '7.55']
['5402612', '692692529779707904', '0.0']->['2782383657', '692694439723155456', '7.58']
['742143', '692692529779707904', '0.89']->['2292171039', '692692529779707904', '7.63']
['5402612', '692692529779707904', '0.0']->['175399223', '692692529779707904', '7.7']
['5402612', '692692529779707904', '0.0']->['856894412', '692692529779707904', '7.73']
['5402612', '692692529779707904', '0.0']->['2964589083', '692692529779707904', '7.77']
['5402612', '692692529779707904', '0.0']->['28181574', '692692529779707904', '8.45']
['5402612', '692692529779707904', '0.0']->['17235735', '692692529779707904', '8.79']
['742143', '692692529779707904', '0.89']->['2570791859', '692692529779707904', '8.96']
['5402612', '692692529779707904', '0.0']->['43168615', '692692529779707904', '9.05']
['742143', '692692529779707904', '0.89']->['3102057312', '692692529779707904', '9.13']
['5402612', '692692529779707904', '0.0']->['17063943', '692692529779707904', '9.17']
['5402612', '692692529779707904', '0.0']->['166060222', '692692529779707904', '9.22']
['5402612', '692692529779707904', '0.0']->['20275809', '692692529779707904', '9.25']
['5402612', '692692529779707904', '0.0']->['517096679', '692692529779707904', '9.28']
['5402612', '692692529779707904', '0.0']->['587253172', '692692529779707904', '9.41']
['5402612', '692692529779707904', '0.0']->['72250223', '692692529779707904', '9.53']
['5402612', '692692529779707904', '0.0']->['2647303597', '692692529779707904', '9.87']
['5402612', '692692529779707904', '0.0']->['3787360522', '692692529779707904', '10.01']
['5402612', '692692529779707904', '0.0']->['1022927334', '692692529779707904', '10.08']
['5402612', '692692529779707904', '0.0']->['2793074054', '692692529779707904', '10.11']
['5402612', '692692529779707904', '0.0']->['312068683', '692695077500641280', '10.12']
['5402612', '692692529779707904', '0.0']->['2953169884', '692692529779707904', '10.13']
['5402612', '692692529779707904', '0.0']->['238710158', '692692529779707904', '10.15']
['5402612', '692692529779707904', '0.0']->['131582797', '692692529779707904', '10.46']
['5402612', '692692529779707904', '0.0']->['2563795114', '692692529779707904', '10.61']
['742143', '692692529779707904', '0.89']->['1115510918', '692692529779707904', '10.69']
['5402612', '692692529779707904', '0.0']->['3866747832', '692692529779707904', '10.77']
['5402612', '692692529779707904', '0.0']->['3837907454', '692692529779707904', '10.92']
['5402612', '692692529779707904', '0.0']->['599706029', '692692529779707904', '10.99']
['5402612', '692692529779707904', '0.0']->['1176640496', '692692529779707904', '11.03']
['5402612', '692692529779707904', '0.0']->['4794989370', '692692529779707904', '11.07']
['5402612', '692692529779707904', '0.0']->['101967237', '692692529779707904', '11.47']
['5402612', '692692529779707904', '0.0']->['4641682463', '692692529779707904', '11.67']
['5402612', '692692529779707904', '0.0']->['516611443', '692692529779707904', '11.77']
['5402612', '692692529779707904', '0.0']->['2963247868', '692692529779707904', '11.82']
['5402612', '692692529779707904', '0.0']->['23407605', '692692529779707904', '11.87']
['5402612', '692692529779707904', '0.0']->['205699286', '692692529779707904', '12.28']
['5402612', '692692529779707904', '0.0']->['2785895581', '692692529779707904', '12.68']
['5402612', '692692529779707904', '0.0']->['1287533395', '692692529779707904', '12.91']
['612473', '692692529779707904', '0.87']->['27290104', '692692529779707904', '13.02']
['5402612', '692692529779707904', '0.0']->['764103254', '692692529779707904', '13.08']
['5402612', '692692529779707904', '0.0']->['69171640', '692692529779707904', '13.13']
['5402612', '692692529779707904', '0.0']->['229280777', '692692529779707904', '13.63']
['5402612', '692692529779707904', '0.0']->['4821827375', '692692529779707904', '13.83']
['5402612', '692692529779707904', '0.0']->['45920781', '692692529779707904', '14.34']
['5402612', '692692529779707904', '0.0']->['309193557', '692692529779707904', '14.6']
['5402612', '692692529779707904', '0.0']->['35235637', '692692529779707904', '14.72']
['5402612', '692692529779707904', '0.0']->['1677250477', '692692529779707904', '14.79']
['5402612', '692692529779707904', '0.0']->['286882019', '692692529779707904', '14.82']
['5402612', '692692529779707904', '0.0']->['3300993501', '692692529779707904', '14.85']
['5402612', '692692529779707904', '0.0']->['405751415', '692692529779707904', '15.59']
['5402612', '692692529779707904', '0.0']->['2204798617', '692692529779707904', '15.96']
['5402612', '692692529779707904', '0.0']->['132295809', '692692529779707904', '16.33']
['5402612', '692692529779707904', '0.0']->['40012474', '692692529779707904', '16.68']
['5402612', '692692529779707904', '0.0']->['3538795406', '692692529779707904', '16.85']
['5402612', '692692529779707904', '0.0']->['451441258', '692692529779707904', '17.02']
['5402612', '692692529779707904', '0.0']->['2472797221', '692692529779707904', '17.13']
['742143', '692692529779707904', '0.89']->['91095250', '692692529779707904', '17.18']
['5402612', '692692529779707904', '0.0']->['579748293', '692692529779707904', '17.23']
['5402612', '692692529779707904', '0.0']->['198118417', '692692529779707904', '17.73']
['5402612', '692692529779707904', '0.0']->['242028676', '692692529779707904', '18.22']
['5402612', '692692529779707904', '0.0']->['2995283485', '692692529779707904', '18.48']
['5402612', '692692529779707904', '0.0']->['4319456714', '692692529779707904', '18.6']
['5402612', '692692529779707904', '0.0']->['2838242718', '692692529779707904', '18.72']
['5402612', '692692529779707904', '0.0']->['253822972', '692697295008043013', '18.93']
['5402612', '692692529779707904', '0.0']->['1390728259', '692692529779707904', '19.57']
['5402612', '692692529779707904', '0.0']->['2743264162', '692692529779707904', '20.42']
['5402612', '692692529779707904', '0.0']->['30308320', '692692529779707904', '22.12']
['5402612', '692692529779707904', '0.0']->['367818641', '692692529779707904', '22.47']
['5402612', '692692529779707904', '0.0']->['1915702825', '692692529779707904', '22.64']
['5402612', '692692529779707904', '0.0']->['40959428', '692692529779707904', '22.73']
['5402612', '692692529779707904', '0.0']->['624557599', '692692529779707904', '22.77']
['5402612', '692692529779707904', '0.0']->['1919304302', '692692529779707904', '22.82']
['5402612', '692692529779707904', '0.0']->['353481041', '692692529779707904', '22.83']
['5402612', '692692529779707904', '0.0']->['1573465986', '692692529779707904', '23.89']
['5402612', '692692529779707904', '0.0']->['4762607588', '692698557703438337', '23.95']
['5402612', '692692529779707904', '0.0']->['106540062', '692692529779707904', '24.42']
['742143', '692692529779707904', '0.89']->['87430913', '692692529779707904', '24.69']
['5402612', '692692529779707904', '0.0']->['3303104217', '692692529779707904', '24.95']
['5402612', '692692529779707904', '0.0']->['215132136', '692692529779707904', '25.53']
['5402612', '692692529779707904', '0.0']->['2382340766', '692692529779707904', '26.12']
['5402612', '692692529779707904', '0.0']->['387074628', '692692529779707904', '27.19']
['5402612', '692692529779707904', '0.0']->['2265971934', '692692529779707904', '27.73']
['5402612', '692692529779707904', '0.0']->['3074642613', '692692529779707904', '28.27']
['5402612', '692692529779707904', '0.0']->['21355964', '692692529779707904', '29.22']
['5402612', '692692529779707904', '0.0']->['1649576676', '692699883183034368', '29.22']
['5402612', '692692529779707904', '0.0']->['103324781', '692692529779707904', '29.69']
['5402612', '692692529779707904', '0.0']->['3236718790', '692692529779707904', '29.93']
['5402612', '692692529779707904', '0.0']->['14879658', '692692529779707904', '30.17']
['5402612', '692692529779707904', '0.0']->['635207913', '692700194169819136', '30.45']
['5402612', '692692529779707904', '0.0']->['26504682', '692692529779707904', '30.65']
['5402612', '692692529779707904', '0.0']->['4591599557', '692692529779707904', '31.13']
['5402612', '692692529779707904', '0.0']->['2165503366', '692692529779707904', '32.97']
['5402612', '692692529779707904', '0.0']->['516454831', '692700946967760896', '33.45']
['5402612', '692692529779707904', '0.0']->['749756030', '692692529779707904', '33.88']
['5402612', '692692529779707904', '0.0']->['4856681771', '692692529779707904', '34.57']
['5402612', '692692529779707904', '0.0']->['154406228', '692692529779707904', '34.69']
['742143', '692692529779707904', '0.89']->['23339653', '692692529779707904', '34.74']
['5402612', '692692529779707904', '0.0']->['783944028', '692692529779707904', '34.77']
['5402612', '692692529779707904', '0.0']->['210195746', '692692529779707904', '34.8']
['5402612', '692692529779707904', '0.0']->['2463065714', '692692529779707904', '35.98']
['5402612', '692692529779707904', '0.0']->['2605700738', '692692529779707904', '36.56']
['5402612', '692692529779707904', '0.0']->['2168523573', '692692529779707904', '36.86']
['742143', '692692529779707904', '0.89']->['235970979', '692692529779707904', '37.15']
['742143', '692692529779707904', '0.89']->['3150978750', '692692529779707904', '37.47']
['5402612', '692692529779707904', '0.0']->['43047110', '692692529779707904', '37.63']
['742143', '692692529779707904', '0.89']->['4851208883', '692692529779707904', '37.78']
['5402612', '692692529779707904', '0.0']->['2889027109', '692692529779707904', '38.61']
['5402612', '692692529779707904', '0.0']->['5402612', '692692529779707904', '0.0']
['5402612', '692692529779707904', '0.0']->['3835421537', '692692529779707904', '39.02']
['5402612', '692692529779707904', '0.0']->['21120253', '692692529779707904', '39.23']
['742143', '692692529779707904', '0.89']->['2911359498', '692692529779707904', '39.33']
['5402612', '692692529779707904', '0.0']->['14683136', '692692529779707904', '39.43']
['5402612', '692692529779707904', '0.0']->['191079659', '692692529779707904', '39.45']
['5402612', '692692529779707904', '0.0']->['339843772', '692692529779707904', '39.53']
['5402612', '692692529779707904', '0.0']->['2532704311', '692692529779707904', '39.55']
['5402612', '692692529779707904', '0.0']->['24655343', '692692529779707904', '39.87']
['5402612', '692692529779707904', '0.0']->['3301830627', '692692529779707904', '40.02']
['5402612', '692692529779707904', '0.0']->['287278154', '692692529779707904', '40.1']
['5402612', '692692529779707904', '0.0']->['49118282', '692692529779707904', '40.14']
['5402612', '692692529779707904', '0.0']->['26175789', '692692529779707904', '40.16']
['5402612', '692692529779707904', '0.0']->['2455987141', '692692529779707904', '40.17']
['5402612', '692692529779707904', '0.0']->['955481971', '692692529779707904', '40.18']
['5402612', '692692529779707904', '0.0']->['35026302', '692692529779707904', '40.18']
['5402612', '692692529779707904', '0.0']->['182199167', '692692529779707904', '40.18']
['5402612', '692692529779707904', '0.0']->['503576550', '692692529779707904', '40.18']
['5402612', '692692529779707904', '0.0']->['3106898617', '692692529779707904', '40.52']
['5402612', '692692529779707904', '0.0']->['200753383', '692692529779707904', '40.68']
['5402612', '692692529779707904', '0.0']->['19442509', '692692529779707904', '40.77']
['5402612', '692692529779707904', '0.0']->['119184554', '692692529779707904', '40.81']
['5402612', '692692529779707904', '0.0']->['90006698', '692692529779707904', '40.83']
['5402612', '692692529779707904', '0.0']->['1009089331', '692702806319480833', '40.83']
['5402612', '692692529779707904', '0.0']->['3790800375', '692692529779707904', '40.84']
['5402612', '692692529779707904', '0.0']->['581812372', '692692529779707904', '40.84']
['5402612', '692692529779707904', '0.0']->['2681201922', '692692529779707904', '40.85']
['5402612', '692692529779707904', '0.0']->['2946729723', '692692529779707904', '40.85']
['5402612', '692692529779707904', '0.0']->['46994234', '692692529779707904', '40.85']
['5402612', '692692529779707904', '0.0']->['3229875290', '692692529779707904', '41.07']
['5402612', '692692529779707904', '0.0']->['258049882', '692692529779707904', '41.19']
['5402612', '692692529779707904', '0.0']->['108933564', '692692529779707904', '41.25']
['5402612', '692692529779707904', '0.0']->['35093623', '692702920874299392', '41.28']
['5402612', '692692529779707904', '0.0']->['37536731', '692692529779707904', '41.29']
['5402612', '692692529779707904', '0.0']->['247856329', '692692529779707904', '41.3']
['742143', '692692529779707904', '0.89']->['432853114', '692692529779707904', '41.31']
['5402612', '692692529779707904', '0.0']->['245139385', '692692529779707904', '41.32']
['5402612', '692692529779707904', '0.0']->['23096040', '692692529779707904', '41.42']
['5402612', '692692529779707904', '0.0']->['155377666', '692692529779707904', '41.47']
['49118282', '692692529779707904', '40.14']->['2904987837', '692692529779707904', '41.49']
['5402612', '692692529779707904', '0.0']->['120959129', '692692529779707904', '41.5']
['5402612', '692692529779707904', '0.0']->['2347859935', '692692529779707904', '41.52']
['5402612', '692692529779707904', '0.0']->['813995425', '692703020556005376', '41.68']
['5402612', '692692529779707904', '0.0']->['1352823788', '692692529779707904', '41.73']
['5402612', '692692529779707904', '0.0']->['533444481', '692692529779707904', '41.84']
['5402612', '692692529779707904', '0.0']->['3651598032', '692703063300268033', '41.85']
['5402612', '692692529779707904', '0.0']->['56439904', '692692529779707904', '41.9']
['742143', '692692529779707904', '0.89']->['1966369100', '692692529779707904', '41.92']
['5402612', '692692529779707904', '0.0']->['4773681734', '692692529779707904', '41.95']
['5402612', '692692529779707904', '0.0']->['427541105', '692703095629881344', '41.98']
['5402612', '692692529779707904', '0.0']->['891723306', '692703118992248833', '42.08']
['5402612', '692692529779707904', '0.0']->['1252997479', '692692529779707904', '42.55']
['5402612', '692692529779707904', '0.0']->['1226575850', '692703274575740930', '42.7']
['5402612', '692692529779707904', '0.0']->['400550394', '692692529779707904', '42.85']
['5402612', '692692529779707904', '0.0']->['2422072088', '692692529779707904', '43.0']
['5402612', '692692529779707904', '0.0']->['16529509', '692692529779707904', '43.08']
['5402612', '692692529779707904', '0.0']->['4549134672', '692692529779707904', '43.11']
['5402612', '692692529779707904', '0.0']->['2163248447', '692692529779707904', '43.13']
['5402612', '692692529779707904', '0.0']->['2270487026', '692692529779707904', '43.14']
['5402612', '692692529779707904', '0.0']->['2460551925', '692692529779707904', '43.15']
['5402612', '692692529779707904', '0.0']->['52973326', '692692529779707904', '43.15']
['5402612', '692692529779707904', '0.0']->['4055708483', '692703409657532420', '43.23']
['5402612', '692692529779707904', '0.0']->['253510473', '692692529779707904', '43.48']
['5402612', '692692529779707904', '0.0']->['1602698894', '692692529779707904', '43.65']
['5402612', '692692529779707904', '0.0']->['1706722537', '692692529779707904', '43.73']
['5402612', '692692529779707904', '0.0']->['1427477774', '692692529779707904', '43.82']
['5402612', '692692529779707904', '0.0']->['217557460', '692692529779707904', '44.25']
['5402612', '692692529779707904', '0.0']->['273214023', '692692529779707904', '44.47']
['5402612', '692692529779707904', '0.0']->['389416968', '692692529779707904', '44.58']
['5402612', '692692529779707904', '0.0']->['252294862', '692692529779707904', '44.63']
['5402612', '692692529779707904', '0.0']->['2933158166', '692692529779707904', '44.66']
['5402612', '692692529779707904', '0.0']->['10608212', '692692529779707904', '44.67']
['5402612', '692692529779707904', '0.0']->['390017883', '692692529779707904', '44.68']
['5402612', '692692529779707904', '0.0']->['132227518', '692692529779707904', '44.68']
['5402612', '692692529779707904', '0.0']->['718254192', '692692529779707904', '44.68']
['5402612', '692692529779707904', '0.0']->['4714477637', '692692529779707904', '44.68']
['5402612', '692692529779707904', '0.0']->['275039791', '692703973694803968', '45.47']
['52973326', '692692529779707904', '43.15']->['1467644707', '692692529779707904', '45.52']
['5402612', '692692529779707904', '0.0']->['46618783', '692692529779707904', '45.95']
['891723306', '692703118992248833', '42.08']->['427541105', '692703095629881344', '41.98']
['5402612', '692692529779707904', '0.0']->['4826601460', '692704128049528833', '46.08']
['5402612', '692692529779707904', '0.0']->['2458485579', '692692529779707904', '46.16']
['5402612', '692692529779707904', '0.0']->['227011369', '692692529779707904', '46.26']
['5402612', '692692529779707904', '0.0']->['51658756', '692692529779707904', '46.31']
['5402612', '692692529779707904', '0.0']->['517883933', '692692529779707904', '46.34']
['5402612', '692692529779707904', '0.0']->['55269858', '692692529779707904', '46.35']
['5402612', '692692529779707904', '0.0']->['2453565091', '692692529779707904', '46.36']
['56439904', '692692529779707904', '41.9']->['585382867', '692692529779707904', '46.36']
['5402612', '692692529779707904', '0.0']->['2587703420', '692692529779707904', '46.37']
['5402612', '692692529779707904', '0.0']->['276132061', '692692529779707904', '46.37']
['5402612', '692692529779707904', '0.0']->['2343731829', '692692529779707904', '46.37']
['5402612', '692692529779707904', '0.0']->['347292782', '692692529779707904', '46.37']
['5402612', '692692529779707904', '0.0']->['978671796', '692692529779707904', '46.37']
['5402612', '692692529779707904', '0.0']->['107029280', '692692529779707904', '46.47']
['5402612', '692692529779707904', '0.0']->['39933446', '692692529779707904', '46.97']
['5402612', '692692529779707904', '0.0']->['407818872', '692692529779707904', '47.08']
['5402612', '692692529779707904', '0.0']->['3153652173', '692692529779707904', '47.18']
['5402612', '692692529779707904', '0.0']->['185612689', '692704435143778304', '47.3']
['5402612', '692692529779707904', '0.0']->['427688953', '692692529779707904', '47.4']
['5402612', '692692529779707904', '0.0']->['1442748810', '692692529779707904', '47.59']
['5402612', '692692529779707904', '0.0']->['587263534', '692692529779707904', '47.69']
['5402612', '692692529779707904', '0.0']->['1703205367', '692692529779707904', '47.74']
['5402612', '692692529779707904', '0.0']->['53042334', '692692529779707904', '47.76']
['742143', '692692529779707904', '0.89']->['357316905', '692692529779707904', '47.78']
['5402612', '692692529779707904', '0.0']->['746890021', '692692529779707904', '47.8']
['5402612', '692692529779707904', '0.0']->['4801506312', '692704630162075649', '48.08']
['5402612', '692692529779707904', '0.0']->['98951033', '692704853253083137', '48.97']
['5402612', '692692529779707904', '0.0']->['2810816679', '692692529779707904', '48.98']
['427541105', '692703095629881344', '41.98']->['891723306', '692703118992248833', '42.08']
['5402612', '692692529779707904', '0.0']->['95044502', '692692529779707904', '49.58']
['5402612', '692692529779707904', '0.0']->['547628212', '692692529779707904', '49.87']
['5402612', '692692529779707904', '0.0']->['148991478', '692692529779707904', '50.02']
['5402612', '692692529779707904', '0.0']->['3384256912', '692692529779707904', '50.09']
['5402612', '692692529779707904', '0.0']->['57688074', '692692529779707904', '50.15']
['5402612', '692692529779707904', '0.0']->['1442498828', '692692529779707904', '50.16']
['5402612', '692692529779707904', '0.0']->['727205461', '692692529779707904', '50.17']
['5402612', '692692529779707904', '0.0']->['3295094108', '692692529779707904', '50.37']
['5402612', '692692529779707904', '0.0']->['1529100360', '692705806127603712', '52.75']
['5402612', '692692529779707904', '0.0']->['236443979', '692706130217205760', '54.03']
['612473', '692692529779707904', '0.87']->['285189716', '692692529779707904', '54.98']
['5402612', '692692529779707904', '0.0']->['3241368256', '692706717176590336', '56.37']
['5402612', '692692529779707904', '0.0']->['3111831389', '692706851910189056', '56.92']
['5402612', '692692529779707904', '0.0']->['1709848964', '692692529779707904', '57.28']
['5402612', '692692529779707904', '0.0']->['3934900693', '692707038879551491', '57.65']
['5402612', '692692529779707904', '0.0']->['4756712353', '692707225358376960', '58.4']
['5402612', '692692529779707904', '0.0']->['39347949', '692692529779707904', '58.43']
['5402612', '692692529779707904', '0.0']->['23613751', '692692529779707904', '59.01']
['5402612', '692692529779707904', '0.0']->['4751762065', '692707410243260416', '59.13']
['5402612', '692692529779707904', '0.0']->['3365553357', '692692529779707904', '59.3']
['742143', '692692529779707904', '0.89']->['3611433613', '692692529779707904', '59.44']
['5402612', '692692529779707904', '0.0']->['2264638368', '692692529779707904', '59.51']
['5402612', '692692529779707904', '0.0']->['101784322', '692692529779707904', '59.57']
['5402612', '692692529779707904', '0.0']->['3005214872', '692692529779707904', '59.57']
['5402612', '692692529779707904', '0.0']->['2370899173', '692692529779707904', '59.58']
['5402612', '692692529779707904', '0.0']->['393844722', '692692529779707904', '59.58']
['5402612', '692692529779707904', '0.0']->['3162319070', '692692529779707904', '59.58']
['5402612', '692692529779707904', '0.0']->['39596388', '692692529779707904', '59.58']
['5402612', '692692529779707904', '0.0']->['1362988069', '692692529779707904', '59.58']
['5402612', '692692529779707904', '0.0']->['536020192', '692692529779707904', '59.58']
['5402612', '692692529779707904', '0.0']->['2321930035', '692692529779707904', '59.58']
['5402612', '692692529779707904', '0.0']->['2800713853', '692692529779707904', '59.58']
['5402612', '692692529779707904', '0.0']->['2365089649', '692692529779707904', '59.58']
['5402612', '692692529779707904', '0.0']->['50328898', '692692529779707904', '59.58']
['5402612', '692692529779707904', '0.0']->['160499164', '692692529779707904', '59.58']
['5402612', '692692529779707904', '0.0']->['127289951', '692692529779707904', '59.58']
['5402612', '692692529779707904', '0.0']->['1106780522', '692692529779707904', '59.58']
['5402612', '692692529779707904', '0.0']->['4129908561', '692692529779707904', '59.58']
['5402612', '692692529779707904', '0.0']->['198553539', '692692529779707904', '60.97']
['5402612', '692692529779707904', '0.0']->['268350943', '692692529779707904', '61.66']
