['ROOT', 'ROOT', '0.0']->['10252962', '524593547807178753', '0.0']
['10252962', '524593547807178753', '0.0']->['2795893911', '524593547807178753', '7.87']
['10252962', '524593547807178753', '0.0']->['715680265', '524593547807178753', '7.87']
['10252962', '524593547807178753', '0.0']->['288060363', '524593547807178753', '7.87']
['10252962', '524593547807178753', '0.0']->['1118670726', '524593547807178753', '7.87']
['10252962', '524593547807178753', '0.0']->['164477267', '524595567339376640', '8.03']
['10252962', '524593547807178753', '0.0']->['2326138382', '524596173273698305', '10.43']
['10252962', '524593547807178753', '0.0']->['42158896', '524596588002308097', '12.08']
['10252962', '524593547807178753', '0.0']->['1144349826', '524596843515113472', '13.1']
['10252962', '524593547807178753', '0.0']->['1864602902', '524593547807178753', '13.13']
['164477267', '524595567339376640', '8.03']->['21862235', '524597028618526720', '13.83']
['10252962', '524593547807178753', '0.0']->['69180865', '524597222508601344', '14.62']
['10252962', '524593547807178753', '0.0']->['573286397', '524593547807178753', '15.77']
['1132612934', '524593547807178753', '2.06']->['2389394670', '524593547807178753', '17.08']
['10252962', '524593547807178753', '0.0']->['469965191', '524593547807178753', '17.74']
['10252962', '524593547807178753', '0.0']->['25737058', '524593547807178753', '18.07']
['10252962', '524593547807178753', '0.0']->['2339858376', '524593547807178753', '18.24']
['10252962', '524593547807178753', '0.0']->['106653942', '524593547807178753', '18.32']
['106653942', '524593547807178753', '18.32']->['797017980', '524593547807178753', '18.36']
['10252962', '524593547807178753', '0.0']->['1228637120', '524593547807178753', '18.38']
['10252962', '524593547807178753', '0.0']->['2808695102', '524593547807178753', '18.39']
['10252962', '524593547807178753', '0.0']->['781747040', '524593547807178753', '18.39']
['10252962', '524593547807178753', '0.0']->['392914082', '524593547807178753', '18.4']
['10252962', '524593547807178753', '0.0']->['389010249', '524593547807178753', '18.4']
['10252962', '524593547807178753', '0.0']->['136155706', '524593547807178753', '18.4']
['10252962', '524593547807178753', '0.0']->['37049202', '524593547807178753', '18.4']
['10252962', '524593547807178753', '0.0']->['2380009148', '524593547807178753', '18.4']
['10252962', '524593547807178753', '0.0']->['1236903174', '524593547807178753', '18.4']
['10252962', '524593547807178753', '0.0']->['290063490', '524593547807178753', '18.4']
['10252962', '524593547807178753', '0.0']->['1559865198', '524598174497783808', '18.4']
['10252962', '524593547807178753', '0.0']->['1436805200', '524598417125675008', '19.35']
['10252962', '524593547807178753', '0.0']->['325712607', '524593547807178753', '21.97']
['10252962', '524593547807178753', '0.0']->['274741471', '524593547807178753', '23.75']
['10252962', '524593547807178753', '0.0']->['226829072', '524599652784799744', '24.27']
['10252962', '524593547807178753', '0.0']->['379866350', '524593547807178753', '24.64']
['10252962', '524593547807178753', '0.0']->['220203315', '524593547807178753', '25.09']
['10252962', '524593547807178753', '0.0']->['587065187', '524593547807178753', '25.31']
['10252962', '524593547807178753', '0.0']->['1480187298', '524593547807178753', '25.42']
['10252962', '524593547807178753', '0.0']->['2263479907', '524593547807178753', '25.48']
['10252962', '524593547807178753', '0.0']->['350139022', '524593547807178753', '25.51']
['10252962', '524593547807178753', '0.0']->['1468940886', '524593547807178753', '25.52']
['220203315', '524593547807178753', '25.09']->['1726558266', '524593547807178753', '25.53']
['10252962', '524593547807178753', '0.0']->['159553807', '524593547807178753', '25.53']
['10252962', '524593547807178753', '0.0']->['860377074', '524600916595712000', '29.28']
['10252962', '524593547807178753', '0.0']->['262005440', '524601053044805632', '29.83']
['10252962', '524593547807178753', '0.0']->['339626649', '524593547807178753', '31.5']
['10252962', '524593547807178753', '0.0']->['2193144877', '524601681523126272', '32.33']
['2193144877', '524601681523126272', '32.33']->['1182712856', '524601941318307840', '33.37']
['10252962', '524593547807178753', '0.0']->['49808151', '524601974097203200', '33.48']
['10252962', '524593547807178753', '0.0']->['295436704', '524593547807178753', '34.48']
['10252962', '524593547807178753', '0.0']->['600694000', '524602254129508352', '34.6']
['10252962', '524593547807178753', '0.0']->['221617309', '524593547807178753', '35.98']
['10252962', '524593547807178753', '0.0']->['409678355', '524593547807178753', '36.72']
['10252962', '524593547807178753', '0.0']->['860592901', '524593547807178753', '37.47']
['10252962', '524593547807178753', '0.0']->['527750608', '524593547807178753', '42.14']
['10252962', '524593547807178753', '0.0']->['128989020', '524593547807178753', '44.48']
['10252962', '524593547807178753', '0.0']->['371584479', '524604839431397376', '44.88']
['10252962', '524593547807178753', '0.0']->['1526836573', '524593547807178753', '45.65']
['10252962', '524593547807178753', '0.0']->['985674762', '524593547807178753', '46.23']
['10252962', '524593547807178753', '0.0']->['636472843', '524593547807178753', '46.52']
['10252962', '524593547807178753', '0.0']->['1163560507', '524593547807178753', '46.67']
['21862235', '524597028618526720', '13.83']->['164477267', '524595567339376640', '8.03']
['10252962', '524593547807178753', '0.0']->['1319120930', '524593547807178753', '46.74']
['10252962', '524593547807178753', '0.0']->['451471366', '524593547807178753', '46.78']
['25737058', '524593547807178753', '18.07']->['244371802', '524593547807178753', '46.82']
['10252962', '524593547807178753', '0.0']->['169662090', '524605660843872258', '48.13']
['10252962', '524593547807178753', '0.0']->['874904376', '524593547807178753', '48.81']
['1319120930', '524593547807178753', '46.74']->['1637210299', '524593547807178753', '49.8']
['10252962', '524593547807178753', '0.0']->['304297596', '524606164957691904', '50.15']
['10252962', '524593547807178753', '0.0']->['43066089', '524606185580662784', '50.23']
['10252962', '524593547807178753', '0.0']->['2831779991', '524593547807178753', '50.8']
['10252962', '524593547807178753', '0.0']->['65695945', '524607162589663233', '54.1']
['10252962', '524593547807178753', '0.0']->['1437336152', '524607854154485760', '56.85']
['10252962', '524593547807178753', '0.0']->['388499891', '524607917199069184', '57.1']
['10252962', '524593547807178753', '0.0']->['56188564', '524608741170487296', '60.38']
['10252962', '524593547807178753', '0.0']->['2696739600', '524593547807178753', '62.38']
['10252962', '524593547807178753', '0.0']->['1190905248', '524610609485459457', '67.8']
['10252962', '524593547807178753', '0.0']->['1901240576', '524610636290859008', '67.92']
['1637210299', '524593547807178753', '49.8']->['128791290', '524593547807178753', '68.16']
['10252962', '524593547807178753', '0.0']->['73474274', '524610844743979008', '68.73']
['10252962', '524593547807178753', '0.0']->['1229337307', '524610937890693120', '69.12']
['10252962', '524593547807178753', '0.0']->['23807615', '524593547807178753', '71.06']
['10252962', '524593547807178753', '0.0']->['1053941174', '524593547807178753', '72.5']
['10252962', '524593547807178753', '0.0']->['2305190670', '524593547807178753', '73.23']
['1053941174', '524593547807178753', '72.5']->['1040202692', '524593547807178753', '73.59']
['10252962', '524593547807178753', '0.0']->['2468141976', '524593547807178753', '73.77']
['10252962', '524593547807178753', '0.0']->['494501474', '524593547807178753', '73.86']
['10252962', '524593547807178753', '0.0']->['396198373', '524593547807178753', '73.9']
['10252962', '524593547807178753', '0.0']->['1173689270', '524593547807178753', '73.93']
['10252962', '524593547807178753', '0.0']->['325993215', '524593547807178753', '73.95']
['10252962', '524593547807178753', '0.0']->['2156219910', '524593547807178753', '78.4']
['10252962', '524593547807178753', '0.0']->['25862611', '524613341977661440', '78.67']
['10252962', '524593547807178753', '0.0']->['258644776', '524593547807178753', '80.63']
['10252962', '524593547807178753', '0.0']->['492654846', '524613921269760000', '80.97']
['10252962', '524593547807178753', '0.0']->['2276628913', '524614106519973888', '81.7']
['10252962', '524593547807178753', '0.0']->['772502204', '524593547807178753', '81.74']
['10252962', '524593547807178753', '0.0']->['2536649485', '524593547807178753', '82.29']
['10252962', '524593547807178753', '0.0']->['2221000855', '524593547807178753', '82.57']
['10252962', '524593547807178753', '0.0']->['605598533', '524593547807178753', '82.71']
['10252962', '524593547807178753', '0.0']->['369238184', '524593547807178753', '82.85']
['10252962', '524593547807178753', '0.0']->['104032605', '524593547807178753', '88.34']
['10252962', '524593547807178753', '0.0']->['421640004', '524616227851735042', '90.13']
['10252962', '524593547807178753', '0.0']->['452817777', '524593547807178753', '91.09']
['10252962', '524593547807178753', '0.0']->['56618159', '524593547807178753', '92.46']
['605598533', '524593547807178753', '82.71']->['555256262', '524593547807178753', '93.15']
['10252962', '524593547807178753', '0.0']->['2560677349', '524593547807178753', '93.83']
['10252962', '524593547807178753', '0.0']->['413738823', '524617425619132416', '94.88']
['10252962', '524593547807178753', '0.0']->['535439176', '524593547807178753', '99.04']
['10252962', '524593547807178753', '0.0']->['768998172', '524618798695866369', '100.35']
['1711699148', '524593547807178753', '7.15']->['2161271641', '524593547807178753', '101.65']
['10252962', '524593547807178753', '0.0']->['2183510659', '524619568891719680', '103.4']
['10252962', '524593547807178753', '0.0']->['43028278', '524593547807178753', '104.25']
['10252962', '524593547807178753', '0.0']->['423012338', '524620001844944896', '105.13']
['10252962', '524593547807178753', '0.0']->['194800038', '524593547807178753', '109.08']
['860377074', '524600916595712000', '29.28']->['53597573', '524621211557310464', '109.93']
['53597573', '524621211557310464', '109.93']->['860377074', '524600916595712000', '29.28']
['10252962', '524593547807178753', '0.0']->['1714385731', '524593547807178753', '113.9']
['494501474', '524593547807178753', '73.86']->['2153790079', '524593547807178753', '113.97']
['10252962', '524593547807178753', '0.0']->['109728657', '524593547807178753', '116.03']
['10252962', '524593547807178753', '0.0']->['220848338', '524623041465032706', '117.2']
['449449849', '524593547807178753', '4.98']->['1355898356', '524593547807178753', '120.5']
['10252962', '524593547807178753', '0.0']->['310909049', '524593547807178753', '120.65']
['10252962', '524593547807178753', '0.0']->['114606466', '524623959312977921', '120.85']
['310909049', '524593547807178753', '120.65']->['138916782', '524593547807178753', '121.25']
['10252962', '524593547807178753', '0.0']->['360912361', '524593547807178753', '121.78']
['10252962', '524593547807178753', '0.0']->['1561316334', '524593547807178753', '123.43']
['10252962', '524593547807178753', '0.0']->['1669537123', '524593547807178753', '124.22']
['10252962', '524593547807178753', '0.0']->['497405409', '524593547807178753', '124.88']
['10252962', '524593547807178753', '0.0']->['1261293770', '524593547807178753', '128.3']
['10252962', '524593547807178753', '0.0']->['365676152', '524593547807178753', '130.15']
['10252962', '524593547807178753', '0.0']->['1925091270', '524626598356869120', '131.33']
['10252962', '524593547807178753', '0.0']->['1323964700', '524593547807178753', '131.57']
['10252962', '524593547807178753', '0.0']->['359603158', '524627397274906624', '134.52']
['10252962', '524593547807178753', '0.0']->['1368694238', '524627398268956672', '134.52']
['359603158', '524627397274906624', '134.52']->['1182712856', '524601941318307840', '33.37']
['10252962', '524593547807178753', '0.0']->['629725110', '524593547807178753', '137.02']
['10252962', '524593547807178753', '0.0']->['1549679576', '524593547807178753', '137.6']
['10252962', '524593547807178753', '0.0']->['1375233026', '524593547807178753', '138.08']
['10252962', '524593547807178753', '0.0']->['2187086550', '524593547807178753', '140.07']
['10252962', '524593547807178753', '0.0']->['35108590', '524628982868619264', '140.82']
['10252962', '524593547807178753', '0.0']->['52154385', '524593547807178753', '141.42']
['10252962', '524593547807178753', '0.0']->['274859436', '524629302122672128', '142.08']
['10252962', '524593547807178753', '0.0']->['541199815', '524593547807178753', '146.92']
['541199815', '524593547807178753', '146.92']->['175547633', '524593547807178753', '154.13']
['10252962', '524593547807178753', '0.0']->['94037214', '524593547807178753', '157.2']
['10252962', '524593547807178753', '0.0']->['1332535700', '524634476241223682', '162.65']
['10252962', '524593547807178753', '0.0']->['31572720', '524593547807178753', '174.35']
['10252962', '524593547807178753', '0.0']->['124323838', '524637475642175488', '174.57']
['10252962', '524593547807178753', '0.0']->['194861298', '524593547807178753', '183.97']
['194861298', '524593547807178753', '183.97']->['140646020', '524593547807178753', '187.2']
['10252962', '524593547807178753', '0.0']->['1734156846', '524640875163295744', '188.07']
['10252962', '524593547807178753', '0.0']->['341930505', '524644276882251776', '201.58']
['10252962', '524593547807178753', '0.0']->['603259282', '524593547807178753', '209.07']
['10252962', '524593547807178753', '0.0']->['242560122', '524646814754938880', '211.67']
['10252962', '524593547807178753', '0.0']->['1356899371', '524593547807178753', '213.8']
['10252962', '524593547807178753', '0.0']->['1447292557', '524593547807178753', '218.27']
['10252962', '524593547807178753', '0.0']->['1018875824', '524593547807178753', '219.68']
['10252962', '524593547807178753', '0.0']->['2647124334', '524593547807178753', '226.55']
['2744001440', '524593547807178753', '2.1']->['1850507006', '524593547807178753', '228.18']
['10252962', '524593547807178753', '0.0']->['1370085595', '524651100826112002', '228.7']
['10252962', '524593547807178753', '0.0']->['77455347', '524593547807178753', '233.3']
['77455347', '524593547807178753', '233.3']->['180524454', '524593547807178753', '233.62']
['10252962', '524593547807178753', '0.0']->['909564757', '524593547807178753', '233.78']
['1850507006', '524593547807178753', '228.18']->['1473611041', '524593547807178753', '234.15']
['10252962', '524593547807178753', '0.0']->['304552170', '524653972695416832', '240.12']
['304552170', '524653972695416832', '240.12']->['1912959547', '524656060301193216', '248.42']
['10252962', '524593547807178753', '0.0']->['1542525559', '524593547807178753', '248.73']
['1912959547', '524656060301193216', '248.42']->['304552170', '524653972695416832', '240.12']
['10252962', '524593547807178753', '0.0']->['162154760', '524593547807178753', '252.72']
['10252962', '524593547807178753', '0.0']->['444394575', '524593547807178753', '263.57']
['2379685812', '524593547807178753', '7.86']->['2274215180', '524593547807178753', '270.75']
['10252962', '524593547807178753', '0.0']->['233764408', '524593547807178753', '278.15']
['10252962', '524593547807178753', '0.0']->['365081061', '524593547807178753', '302.58']
['10252962', '524593547807178753', '0.0']->['980953494', '524593547807178753', '305.65']
['10252962', '524593547807178753', '0.0']->['814504543', '524593547807178753', '306.53']
['10252962', '524593547807178753', '0.0']->['1965938300', '524593547807178753', '310.42']
['10252962', '524593547807178753', '0.0']->['1135750957', '524593547807178753', '330.23']
['10252962', '524593547807178753', '0.0']->['51819309', '524593547807178753', '351.37']
['10252962', '524593547807178753', '0.0']->['506696005', '524684231868702721', '360.35']
['10252962', '524593547807178753', '0.0']->['39117897', '524593547807178753', '362.88']
['51819309', '524593547807178753', '351.37']->['60449291', '524593547807178753', '367.27']
['60449291', '524593547807178753', '367.27']->['1301421866', '524593547807178753', '368.18']
['10252962', '524593547807178753', '0.0']->['1383480295', '524593547807178753', '383.67']
['194861298', '524593547807178753', '183.97']->['795029298', '524593547807178753', '388.08']
['10252962', '524593547807178753', '0.0']->['188160275', '524691454854045698', '389.05']
['10252962', '524593547807178753', '0.0']->['1552196946', '524593547807178753', '392.8']
['10252962', '524593547807178753', '0.0']->['32275278', '524593547807178753', '396.3']
['10252962', '524593547807178753', '0.0']->['850316078', '524593547807178753', '401.23']
['32275278', '524593547807178753', '396.3']->['2361591181', '524593547807178753', '406.0']
['10252962', '524593547807178753', '0.0']->['2300884603', '524593547807178753', '407.38']
['32275278', '524593547807178753', '396.3']->['237568478', '524593547807178753', '415.98']
['1542525559', '524593547807178753', '248.73']->['1896041347', '524593547807178753', '417.15']
['10252962', '524593547807178753', '0.0']->['224814334', '524714413526245379', '480.28']
['310909049', '524593547807178753', '120.65']->['487242843', '524593547807178753', '485.58']
['10252962', '524593547807178753', '0.0']->['2209751136', '524593547807178753', '498.4']
['10252962', '524593547807178753', '0.0']->['1330704878', '524593547807178753', '521.05']
['10252962', '524593547807178753', '0.0']->['1091026820', '524593547807178753', '548.62']
['10252962', '524593547807178753', '0.0']->['373745676', '524593547807178753', '728.97']
['10252962', '524593547807178753', '0.0']->['916265154', '524593547807178753', '732.17']
['10252962', '524593547807178753', '0.0']->['1025398369', '524593547807178753', '736.83']
['10252962', '524593547807178753', '0.0']->['751886131', '524593547807178753', '736.93']
['10252962', '524593547807178753', '0.0']->['1011756398', '524779942635008000', '740.67']
['10252962', '524593547807178753', '0.0']->['28043086', '524798455315578880', '814.23']
['781747040', '524593547807178753', '18.39']->['514053090', '524593547807178753', '831.73']
['10252962', '524593547807178753', '0.0']->['2344609962', '524593547807178753', '897.95']
['10252962', '524593547807178753', '0.0']->['53602487', '524835261180424192', '960.48']
['10252962', '524593547807178753', '0.0']->['568658123', '524593547807178753', '964.17']
['10252962', '524593547807178753', '0.0']->['291537058', '524837939876876288', '971.13']
['10252962', '524593547807178753', '0.0']->['1318922832', '524593547807178753', '985.2']
['541199815', '524593547807178753', '146.92']->['2439633692', '524593547807178753', '1001.6']
['10252962', '524593547807178753', '0.0']->['72158486', '524593547807178753', '1036.42']
['10252962', '524593547807178753', '0.0']->['468119882', '524593547807178753', '1082.62']
['10252962', '524593547807178753', '0.0']->['2583194968', '524593547807178753', '1193.2']
['10252962', '524593547807178753', '0.0']->['106327459', '524593547807178753', '1211.87']
['10252962', '524593547807178753', '0.0']->['164125192', '524923855572570114', '1312.53']
['10252962', '524593547807178753', '0.0']->['2162313192', '524593547807178753', '1332.89']
['10252962', '524593547807178753', '0.0']->['268119784', '524941126680072192', '1381.17']
['10252962', '524593547807178753', '0.0']->['410419955', '524945001131020288', '1396.55']
['10252962', '524593547807178753', '0.0']->['1332167017', '524593547807178753', '1453.92']
['1332167017', '524593547807178753', '1453.92']->['2180470435', '524593547807178753', '1456.5']
['10252962', '524593547807178753', '0.0']->['454115491', '524961129810767872', '1460.65']
['10252962', '524593547807178753', '0.0']->['30408264', '524961435320074240', '1461.87']
['10252962', '524593547807178753', '0.0']->['385267540', '524961803047297024', '1463.32']
['10252962', '524593547807178753', '0.0']->['1515004404', '524963253102084097', '1469.08']
['10252962', '524593547807178753', '0.0']->['2196837061', '524593547807178753', '1755.05']
['10252962', '524593547807178753', '0.0']->['2316402289', '524593547807178753', '1842.83']
['10252962', '524593547807178753', '0.0']->['806014435', '524593547807178753', '1935.9']
['10252962', '524593547807178753', '0.0']->['198592835', '525091461675507712', '1978.53']
['10252962', '524593547807178753', '0.0']->['2593954165', '524593547807178753', '5030.05']
