['ROOT', 'ROOT', '0.0']->['16312576', '407188779255222273', '0.0']
['16312576', '407188779255222273', '0.0']->['1902034867', '407188779255222273', '22.4']
['16312576', '407188779255222273', '0.0']->['434531411', '407194481247916032', '22.67']
['16312576', '407188779255222273', '0.0']->['29797819', '407188779255222273', '22.95']
['16312576', '407188779255222273', '0.0']->['265358976', '407188779255222273', '23.0']
['16312576', '407188779255222273', '0.0']->['167403220', '407188779255222273', '23.2']
['16312576', '407188779255222273', '0.0']->['308839637', '407188779255222273', '23.82']
['16312576', '407188779255222273', '0.0']->['89325526', '407188779255222273', '24.15']
['16312576', '407188779255222273', '0.0']->['861441974', '407188779255222273', '25.92']
['16312576', '407188779255222273', '0.0']->['2161679017', '407188779255222273', '26.28']
['16312576', '407188779255222273', '0.0']->['919653404', '407188779255222273', '27.3']
['16312576', '407188779255222273', '0.0']->['248920414', '407188779255222273', '31.02']
['16312576', '407188779255222273', '0.0']->['594569425', '407188779255222273', '35.28']
['16312576', '407188779255222273', '0.0']->['574910944', '407188779255222273', '35.32']
['16312576', '407188779255222273', '0.0']->['26477548', '407188779255222273', '36.17']
['16312576', '407188779255222273', '0.0']->['1347274848', '407188779255222273', '38.4']
['16312576', '407188779255222273', '0.0']->['1529921234', '407188779255222273', '40.37']
['16312576', '407188779255222273', '0.0']->['249737870', '407188779255222273', '41.13']
['16312576', '407188779255222273', '0.0']->['1952925830', '407188779255222273', '42.6']
['16312576', '407188779255222273', '0.0']->['372039715', '407188779255222273', '43.63']
['16312576', '407188779255222273', '0.0']->['29260661', '407188779255222273', '45.2']
['16312576', '407188779255222273', '0.0']->['466317625', '407188779255222273', '46.02']
['16312576', '407188779255222273', '0.0']->['1470370974', '407188779255222273', '46.65']
['16312576', '407188779255222273', '0.0']->['1909467900', '407188779255222273', '49.2']
['16312576', '407188779255222273', '0.0']->['96917478', '407201324082933760', '49.85']
['16312576', '407188779255222273', '0.0']->['47200396', '407201764149329920', '51.6']
['16312576', '407188779255222273', '0.0']->['1924918470', '407188779255222273', '53.62']
['16312576', '407188779255222273', '0.0']->['110908662', '407188779255222273', '54.03']
['16312576', '407188779255222273', '0.0']->['390644308', '407188779255222273', '54.53']
['16312576', '407188779255222273', '0.0']->['165632924', '407188779255222273', '58.37']
['16312576', '407188779255222273', '0.0']->['1167512606', '407188779255222273', '58.6']
['16312576', '407188779255222273', '0.0']->['490586868', '407188779255222273', '59.0']
['16312576', '407188779255222273', '0.0']->['2158141552', '407188779255222273', '59.93']
['16312576', '407188779255222273', '0.0']->['914932092', '407188779255222273', '61.25']
['16312576', '407188779255222273', '0.0']->['34856810', '407204479130284032', '62.38']
['16312576', '407188779255222273', '0.0']->['226510678', '407188779255222273', '63.85']
['16312576', '407188779255222273', '0.0']->['1604333419', '407206383961247744', '69.97']
['16312576', '407188779255222273', '0.0']->['218693051', '407188779255222273', '75.97']
['16312576', '407188779255222273', '0.0']->['1950682824', '407188779255222273', '84.67']
['16312576', '407188779255222273', '0.0']->['18271949', '407188779255222273', '98.9']
['16312576', '407188779255222273', '0.0']->['1035065172', '407188779255222273', '104.1']
['16312576', '407188779255222273', '0.0']->['1711440446', '407218427141435392', '117.82']
['16312576', '407188779255222273', '0.0']->['277615289', '407188779255222273', '130.42']
['16312576', '407188779255222273', '0.0']->['413306467', '407188779255222273', '130.62']
['16312576', '407188779255222273', '0.0']->['541388412', '407188779255222273', '131.42']
['16312576', '407188779255222273', '0.0']->['2184549056', '407188779255222273', '133.92']
['16312576', '407188779255222273', '0.0']->['157767789', '407188779255222273', '139.12']
['16312576', '407188779255222273', '0.0']->['134293001', '407188779255222273', '140.15']
['16312576', '407188779255222273', '0.0']->['23359689', '407188779255222273', '143.18']
['16312576', '407188779255222273', '0.0']->['917497788', '407225911613075457', '147.55']
['16312576', '407188779255222273', '0.0']->['1127042202', '407188779255222273', '149.83']
['16312576', '407188779255222273', '0.0']->['1608896815', '407188779255222273', '160.82']
['16312576', '407188779255222273', '0.0']->['185091752', '407188779255222273', '164.33']
['16312576', '407188779255222273', '0.0']->['1464489204', '407188779255222273', '166.0']
['16312576', '407188779255222273', '0.0']->['1888509854', '407188779255222273', '168.08']
['16312576', '407188779255222273', '0.0']->['1279410769', '407188779255222273', '175.13']
['16312576', '407188779255222273', '0.0']->['553031125', '407188779255222273', '175.8']
['16312576', '407188779255222273', '0.0']->['377173968', '407188779255222273', '213.27']
['16312576', '407188779255222273', '0.0']->['32995821', '407188779255222273', '213.35']
['16312576', '407188779255222273', '0.0']->['1286373727', '407188779255222273', '220.47']
['16312576', '407188779255222273', '0.0']->['2200606762', '407244580946710528', '221.73']
['16312576', '407188779255222273', '0.0']->['882072794', '407188779255222273', '251.05']
['16312576', '407188779255222273', '0.0']->['1073405094', '407188779255222273', '252.62']
['16312576', '407188779255222273', '0.0']->['2203662827', '407188779255222273', '254.53']
['16312576', '407188779255222273', '0.0']->['1704426642', '407188779255222273', '260.77']
['16312576', '407188779255222273', '0.0']->['185484526', '407188779255222273', '262.0']
['16312576', '407188779255222273', '0.0']->['2194551471', '407188779255222273', '263.1']
['16312576', '407188779255222273', '0.0']->['1209240762', '407188779255222273', '311.5']
['16312576', '407188779255222273', '0.0']->['313290798', '407188779255222273', '314.6']
['16312576', '407188779255222273', '0.0']->['592336294', '407272597899214848', '333.07']
['16312576', '407188779255222273', '0.0']->['532438773', '407188779255222273', '346.13']
['16312576', '407188779255222273', '0.0']->['317641043', '407188779255222273', '355.42']
['16312576', '407188779255222273', '0.0']->['827844265', '407188779255222273', '522.25']
['16312576', '407188779255222273', '0.0']->['219879011', '407188779255222273', '580.85']
['16312576', '407188779255222273', '0.0']->['212076564', '407188779255222273', '585.98']
['219879011', '407188779255222273', '580.85']->['91285078', '407188779255222273', '596.78']
['16312576', '407188779255222273', '0.0']->['740684378', '407188779255222273', '688.15']
['16312576', '407188779255222273', '0.0']->['1978755006', '407363057833086976', '692.53']
['16312576', '407188779255222273', '0.0']->['60980215', '407188779255222273', '700.55']
['16312576', '407188779255222273', '0.0']->['82941219', '407188779255222273', '890.25']
['16312576', '407188779255222273', '0.0']->['428797113', '407188779255222273', '1106.25']
['16312576', '407188779255222273', '0.0']->['27181614', '407188779255222273', '1217.73']
['16312576', '407188779255222273', '0.0']->['1600153957', '407188779255222273', '1360.37']
['16312576', '407188779255222273', '0.0']->['567316026', '407188779255222273', '1536.58']
['16312576', '407188779255222273', '0.0']->['389549550', '407188779255222273', '1644.77']
['16312576', '407188779255222273', '0.0']->['64062726', '407188779255222273', '1668.07']
['16312576', '407188779255222273', '0.0']->['2200658994', '407188779255222273', '1866.37']
['1470370974', '407188779255222273', '46.65']->['63940488', '407188779255222273', '6136.1']
['16312576', '407188779255222273', '0.0']->['23115118', '407188779255222273', '7780.58']
['16312576', '407188779255222273', '0.0']->['844019342', '407188779255222273', '8709.5']
['16312576', '407188779255222273', '0.0']->['2195607622', '407188779255222273', '14073.47']
