['ROOT', 'ROOT', '0.0']->['14647570', '692046121250586624', '0.0']
['15143478', '692046121250586624', '4.03']->['3886325533', '692046121250586624', '14.41']
['15143478', '692046121250586624', '4.03']->['3014625097', '692046121250586624', '14.7']
['14647570', '692046121250586624', '0.0']->['465022535', '692049838758846465', '14.77']
['14647570', '692046121250586624', '0.0']->['4450772008', '692049854223237121', '14.83']
['14647570', '692046121250586624', '0.0']->['22355962', '692046121250586624', '14.84']
['15143478', '692046121250586624', '4.03']->['1564534075', '692046121250586624', '14.98']
['15143478', '692046121250586624', '4.03']->['2421080847', '692046121250586624', '15.19']
['15143478', '692046121250586624', '4.03']->['158564927', '692046121250586624', '15.4']
['14647570', '692046121250586624', '0.0']->['2302190438', '692046121250586624', '15.53']
['14647570', '692046121250586624', '0.0']->['497412169', '692046121250586624', '15.78']
['14647570', '692046121250586624', '0.0']->['1002936828', '692046121250586624', '16.02']
['14647570', '692046121250586624', '0.0']->['1348162182', '692046121250586624', '16.25']
['14647570', '692046121250586624', '0.0']->['2675262607', '692046121250586624', '16.48']
['14647570', '692046121250586624', '0.0']->['2291673613', '692046121250586624', '17.15']
['15143478', '692046121250586624', '4.03']->['17600254', '692046121250586624', '17.54']
['14647570', '692046121250586624', '0.0']->['4264420156', '692046121250586624', '17.93']
['15143478', '692046121250586624', '4.03']->['529416931', '692046121250586624', '17.97']
['14647570', '692046121250586624', '0.0']->['285194591', '692050671487598592', '18.08']
['15143478', '692046121250586624', '4.03']->['1894316994', '692046121250586624', '18.63']
['14647570', '692046121250586624', '0.0']->['4745059936', '692046121250586624', '18.92']
['14647570', '692046121250586624', '0.0']->['3314969106', '692046121250586624', '19.7']
['14647570', '692046121250586624', '0.0']->['102992531', '692046121250586624', '20.48']
['14647570', '692046121250586624', '0.0']->['156004476', '692046121250586624', '20.75']
['14647570', '692046121250586624', '0.0']->['40054235', '692046121250586624', '21.04']
['15143478', '692046121250586624', '4.03']->['137109749', '692046121250586624', '21.19']
['14647570', '692046121250586624', '0.0']->['337472607', '692046121250586624', '21.33']
['14647570', '692046121250586624', '0.0']->['1692174140', '692046121250586624', '21.67']
['14647570', '692046121250586624', '0.0']->['194170453', '692046121250586624', '22.0']
['14647570', '692046121250586624', '0.0']->['81851083', '692046121250586624', '22.83']
['14647570', '692046121250586624', '0.0']->['1115969630', '692046121250586624', '23.25']
['15289075', '692048161515307008', '8.1']->['4818667084', '692047607024189440', '5.9']
['14647570', '692046121250586624', '0.0']->['4782332915', '692046121250586624', '23.67']
['15143478', '692046121250586624', '4.03']->['712455221', '692046121250586624', '23.88']
['15143478', '692046121250586624', '4.03']->['3298409388', '692046121250586624', '24.15']
['15143478', '692046121250586624', '4.03']->['425679408', '692046121250586624', '25.38']
['14647570', '692046121250586624', '0.0']->['3015192218', '692052553119322112', '25.57']
['465022535', '692049838758846465', '14.77']->['1406026142', '692052604533211136', '25.77']
['15143478', '692046121250586624', '4.03']->['17213360', '692046121250586624', '26.46']
['15143478', '692046121250586624', '4.03']->['633620749', '692046121250586624', '27.0']
['14647570', '692046121250586624', '0.0']->['27268080', '692046121250586624', '27.26']
['15143478', '692046121250586624', '4.03']->['31698216', '692046121250586624', '27.53']
['27268080', '692046121250586624', '27.26']->['3557099721', '692046121250586624', '28.82']
['15143478', '692046121250586624', '4.03']->['888573674', '692046121250586624', '29.46']
['14647570', '692046121250586624', '0.0']->['929934746', '692046121250586624', '29.78']
['15143478', '692046121250586624', '4.03']->['838790408', '692046121250586624', '30.1']
['14647570', '692046121250586624', '0.0']->['69021400', '692046121250586624', '30.45']
['15143478', '692046121250586624', '4.03']->['4828271308', '692046121250586624', '30.83']
['15143478', '692046121250586624', '4.03']->['1629978560', '692046121250586624', '31.12']
['27268080', '692046121250586624', '27.26']->['205897370', '692046121250586624', '31.26']
['14647570', '692046121250586624', '0.0']->['535663862', '692046121250586624', '31.4']
['15143478', '692046121250586624', '4.03']->['2744233642', '692046121250586624', '31.65']
['14647570', '692046121250586624', '0.0']->['311128650', '692046121250586624', '32.88']
['15143478', '692046121250586624', '4.03']->['16350729', '692046121250586624', '34.0']
['15143478', '692046121250586624', '4.03']->['114340375', '692046121250586624', '34.56']
['1406026142', '692052604533211136', '25.77']->['465022535', '692049838758846465', '14.77']
['15143478', '692046121250586624', '4.03']->['521581869', '692046121250586624', '35.12']
['15143478', '692046121250586624', '4.03']->['136054680', '692046121250586624', '36.08']
['14647570', '692046121250586624', '0.0']->['95802312', '692046121250586624', '36.57']
['14647570', '692046121250586624', '0.0']->['36411050', '692046121250586624', '37.05']
['14647570', '692046121250586624', '0.0']->['533619546', '692046121250586624', '37.1']
['15143478', '692046121250586624', '4.03']->['2793601186', '692046121250586624', '37.84']
['15143478', '692046121250586624', '4.03']->['172678830', '692046121250586624', '38.58']
['14647570', '692046121250586624', '0.0']->['181872746', '692046121250586624', '39.13']
['15143478', '692046121250586624', '4.03']->['597771874', '692046121250586624', '40.03']
['15143478', '692046121250586624', '4.03']->['171600016', '692046121250586624', '40.48']
['14647570', '692046121250586624', '0.0']->['627991216', '692046121250586624', '40.93']
['14647570', '692046121250586624', '0.0']->['2877277892', '692046121250586624', '41.13']
['15143478', '692046121250586624', '4.03']->['1267201736', '692046121250586624', '42.44']
['1517531820', '692046906315247616', '3.12']->['79143966', '692056888100388865', '42.78']
['14647570', '692046121250586624', '0.0']->['1107288535', '692046121250586624', '43.1']
['14647570', '692046121250586624', '0.0']->['412554651', '692046121250586624', '43.75']
['14647570', '692046121250586624', '0.0']->['4331939615', '692046121250586624', '44.13']
['14647570', '692046121250586624', '0.0']->['1653374498', '692046121250586624', '44.52']
['15143478', '692046121250586624', '4.03']->['2275250021', '692046121250586624', '44.9']
['15143478', '692046121250586624', '4.03']->['410676179', '692046121250586624', '46.25']
['14647570', '692046121250586624', '0.0']->['574383092', '692046121250586624', '46.85']
['14647570', '692046121250586624', '0.0']->['33749016', '692046121250586624', '47.45']
['27268080', '692046121250586624', '27.26']->['2748034889', '692046121250586624', '49.04']
['14647570', '692046121250586624', '0.0']->['2586273553', '692046121250586624', '49.84']
['14647570', '692046121250586624', '0.0']->['170751954', '692046121250586624', '50.24']
['14647570', '692046121250586624', '0.0']->['321221452', '692046121250586624', '50.43']
['15143478', '692046121250586624', '4.03']->['334629402', '692046121250586624', '50.63']
['15143478', '692046121250586624', '4.03']->['8388092', '692046121250586624', '50.78']
['15143478', '692046121250586624', '4.03']->['232080604', '692046121250586624', '52.37']
['14647570', '692046121250586624', '0.0']->['210057841', '692046121250586624', '52.4']
['14647570', '692046121250586624', '0.0']->['28772094', '692046121250586624', '52.75']
['15143478', '692046121250586624', '4.03']->['532678324', '692046121250586624', '53.1']
['14647570', '692046121250586624', '0.0']->['169916111', '692046121250586624', '53.79']
['14647570', '692046121250586624', '0.0']->['4720477275', '692046121250586624', '54.48']
['14647570', '692046121250586624', '0.0']->['1653372931', '692060047975776256', '55.33']
['14647570', '692046121250586624', '0.0']->['935689352', '692046121250586624', '55.58']
['14647570', '692046121250586624', '0.0']->['807273494', '692046121250586624', '56.13']
['14647570', '692046121250586624', '0.0']->['10285352', '692046121250586624', '56.41']
['14647570', '692046121250586624', '0.0']->['1832050212', '692046121250586624', '56.68']
['14647570', '692046121250586624', '0.0']->['2411090582', '692046121250586624', '59.02']
['14647570', '692046121250586624', '0.0']->['4473586851', '692046121250586624', '60.2']
['27268080', '692046121250586624', '27.26']->['2981374263', '692046121250586624', '60.78']
['14647570', '692046121250586624', '0.0']->['428538889', '692046121250586624', '61.37']
['14647570', '692046121250586624', '0.0']->['4288333607', '692046121250586624', '62.97']
['79143966', '692056888100388865', '42.78']->['1517531820', '692046906315247616', '3.12']
['15143478', '692046121250586624', '4.03']->['3014610136', '692046121250586624', '66.83']
['14647570', '692046121250586624', '0.0']->['577152036', '692046121250586624', '68.75']
['14647570', '692046121250586624', '0.0']->['1319637667', '692046121250586624', '69.72']
['14647570', '692046121250586624', '0.0']->['175121933', '692046121250586624', '70.68']
['14647570', '692046121250586624', '0.0']->['18435929', '692046121250586624', '75.74']
['15143478', '692046121250586624', '4.03']->['36896735', '692046121250586624', '78.27']
['21090225', '692046121250586624', '13.18']->['588777762', '692046121250586624', '79.54']
['14647570', '692046121250586624', '0.0']->['2739998144', '692046121250586624', '80.17']
['14647570', '692046121250586624', '0.0']->['2571590232', '692046121250586624', '80.8']
['14647570', '692046121250586624', '0.0']->['144550173', '692046121250586624', '81.13']
['14647570', '692046121250586624', '0.0']->['2358839077', '692046121250586624', '82.28']
['14647570', '692046121250586624', '0.0']->['3424902531', '692046121250586624', '83.03']
['2571590232', '692046121250586624', '80.8']->['36585292', '692046121250586624', '86.72']
['14647570', '692046121250586624', '0.0']->['2182887210', '692046121250586624', '88.57']
['14647570', '692046121250586624', '0.0']->['264451340', '692046121250586624', '89.49']
['14647570', '692046121250586624', '0.0']->['1364870030', '692046121250586624', '89.96']
['15143478', '692046121250586624', '4.03']->['929014280', '692046121250586624', '90.42']
['14647570', '692046121250586624', '0.0']->['58525387', '692046121250586624', '92.14']
['14647570', '692046121250586624', '0.0']->['575248390', '692046121250586624', '93.87']
['15143478', '692046121250586624', '4.03']->['539533590', '692046121250586624', '94.33']
['14647570', '692046121250586624', '0.0']->['23601068', '692046121250586624', '95.72']
['15143478', '692046121250586624', '4.03']->['3261849578', '692046121250586624', '97.1']
['14647570', '692046121250586624', '0.0']->['75576664', '692046121250586624', '97.32']
['15143478', '692046121250586624', '4.03']->['18286140', '692046121250586624', '97.53']
['14647570', '692046121250586624', '0.0']->['3503433675', '692071246721368064', '99.83']
['14647570', '692046121250586624', '0.0']->['40892997', '692046121250586624', '100.08']
['14647570', '692046121250586624', '0.0']->['574166517', '692046121250586624', '101.18']
['15143478', '692046121250586624', '4.03']->['1004008585', '692046121250586624', '101.73']
['14647570', '692046121250586624', '0.0']->['56362545', '692046121250586624', '102.28']
['15143478', '692046121250586624', '4.03']->['60331405', '692046121250586624', '106.92']
['14647570', '692046121250586624', '0.0']->['270989963', '692046121250586624', '107.71']
['14647570', '692046121250586624', '0.0']->['15773072', '692046121250586624', '108.1']
['14647570', '692046121250586624', '0.0']->['20959543', '692046121250586624', '108.5']
['14647570', '692046121250586624', '0.0']->['1731022434', '692046121250586624', '113.12']
['14647570', '692046121250586624', '0.0']->['29800255', '692074592706400256', '113.13']
['14647570', '692046121250586624', '0.0']->['18175605', '692046121250586624', '115.42']
['15143478', '692046121250586624', '4.03']->['2730077798', '692046121250586624', '116.58']
['14647570', '692046121250586624', '0.0']->['27968632', '692046121250586624', '117.73']
['15143478', '692046121250586624', '4.03']->['164232116', '692046121250586624', '119.05']
['14647570', '692046121250586624', '0.0']->['77614751', '692046121250586624', '120.02']
['15143478', '692046121250586624', '4.03']->['2218695420', '692046121250586624', '120.98']
['15143478', '692046121250586624', '4.03']->['2870030027', '692046121250586624', '123.22']
['14647570', '692046121250586624', '0.0']->['289206195', '692046121250586624', '126.2']
['14647570', '692046121250586624', '0.0']->['35221719', '692046121250586624', '129.18']
['14647570', '692046121250586624', '0.0']->['1347643196', '692079310618910721', '131.88']
['15143478', '692046121250586624', '4.03']->['1271972442', '692046121250586624', '136.36']
['14647570', '692046121250586624', '0.0']->['271043264', '692046121250586624', '139.95']
['15143478', '692046121250586624', '4.03']->['2296955432', '692046121250586624', '141.74']
['14647570', '692046121250586624', '0.0']->['1133323436', '692046121250586624', '143.53']
['15143478', '692046121250586624', '4.03']->['1709637788', '692046121250586624', '148.71']
['14647570', '692046121250586624', '0.0']->['280647554', '692046121250586624', '153.88']
['14647570', '692046121250586624', '0.0']->['37857472', '692046121250586624', '155.15']
['14647570', '692046121250586624', '0.0']->['3136636599', '692046121250586624', '168.08']
['14647570', '692046121250586624', '0.0']->['729463152', '692046121250586624', '170.15']
['14647570', '692046121250586624', '0.0']->['4238158332', '692046121250586624', '172.22']
['14647570', '692046121250586624', '0.0']->['110978929', '692046121250586624', '175.0']
['14647570', '692046121250586624', '0.0']->['2994283797', '692046121250586624', '177.78']
['14647570', '692046121250586624', '0.0']->['43230323', '692046121250586624', '183.35']
['14647570', '692046121250586624', '0.0']->['9414232', '692046121250586624', '186.13']
['14647570', '692046121250586624', '0.0']->['247058164', '692046121250586624', '188.92']
['15143478', '692046121250586624', '4.03']->['354346156', '692046121250586624', '191.98']
['14647570', '692046121250586624', '0.0']->['45779521', '692046121250586624', '193.52']
['14647570', '692046121250586624', '0.0']->['374570992', '692046121250586624', '195.05']
['14647570', '692046121250586624', '0.0']->['3142197611', '692046121250586624', '199.83']
['14647570', '692046121250586624', '0.0']->['2374704301', '692046121250586624', '208.34']
['15143478', '692046121250586624', '4.03']->['996637346', '692046121250586624', '216.85']
['14647570', '692046121250586624', '0.0']->['1634813654', '692046121250586624', '222.04']
['14647570', '692046121250586624', '0.0']->['284085508', '692046121250586624', '227.23']
['14647570', '692046121250586624', '0.0']->['64595234', '692106040880418816', '238.1']
['14647570', '692046121250586624', '0.0']->['94006544', '692046121250586624', '257.25']
['14647570', '692046121250586624', '0.0']->['3252795793', '692046121250586624', '272.26']
['15143478', '692046121250586624', '4.03']->['1938305636', '692046121250586624', '279.76']
['14647570', '692046121250586624', '0.0']->['32831975', '692046121250586624', '283.51']
['14647570', '692046121250586624', '0.0']->['382804506', '692046121250586624', '285.39']
['14647570', '692046121250586624', '0.0']->['2486638760', '692046121250586624', '286.33']
['14647570', '692046121250586624', '0.0']->['2709820056', '692046121250586624', '286.8']
['14647570', '692046121250586624', '0.0']->['1609984734', '692046121250586624', '287.03']
['14647570', '692046121250586624', '0.0']->['2304778970', '692046121250586624', '287.27']
['14647570', '692046121250586624', '0.0']->['17129511', '692046121250586624', '301.49']
['14647570', '692046121250586624', '0.0']->['3625498215', '692046121250586624', '315.72']
['15143478', '692046121250586624', '4.03']->['226150035', '692046121250586624', '320.68']
['14647570', '692046121250586624', '0.0']->['1468969231', '692046121250586624', '334.55']
['14647570', '692046121250586624', '0.0']->['3119615894', '692046121250586624', '344.05']
['14647570', '692046121250586624', '0.0']->['398402556', '692046121250586624', '353.55']
['14647570', '692046121250586624', '0.0']->['1190736890', '692046121250586624', '355.62']
['27268080', '692046121250586624', '27.26']->['97676312', '692046121250586624', '357.68']
['14647570', '692046121250586624', '0.0']->['2250576237', '692046121250586624', '365.08']
['14647570', '692046121250586624', '0.0']->['2806591963', '692046121250586624', '366.18']
['15143478', '692046121250586624', '4.03']->['20423119', '692046121250586624', '367.98']
['15143478', '692046121250586624', '4.03']->['1107055026', '692046121250586624', '369.67']
['14647570', '692046121250586624', '0.0']->['529101969', '692046121250586624', '400.82']
['14647570', '692046121250586624', '0.0']->['322840570', '692046121250586624', '422.7']
['14647570', '692046121250586624', '0.0']->['1363764920', '692046121250586624', '428.12']
['15143478', '692046121250586624', '4.03']->['991541600', '692046121250586624', '428.12']
['15143478', '692046121250586624', '4.03']->['188685128', '692046121250586624', '431.87']
['14647570', '692046121250586624', '0.0']->['4831365537', '692046121250586624', '445.07']
['14647570', '692046121250586624', '0.0']->['628838947', '692046121250586624', '474.85']
['14647570', '692046121250586624', '0.0']->['3315223333', '692046121250586624', '484.58']
['14647570', '692046121250586624', '0.0']->['2222048827', '692046121250586624', '494.5']
['14647570', '692046121250586624', '0.0']->['92739162', '692046121250586624', '527.3']
['14647570', '692046121250586624', '0.0']->['2664861260', '692046121250586624', '534.05']
['14647570', '692046121250586624', '0.0']->['341678317', '692046121250586624', '538.37']
['14647570', '692046121250586624', '0.0']->['36212441', '692046121250586624', '551.17']
['15143478', '692046121250586624', '4.03']->['2689732021', '692046121250586624', '560.52']
['14647570', '692046121250586624', '0.0']->['3024088539', '692046121250586624', '567.92']
['14647570', '692046121250586624', '0.0']->['1654458266', '692046121250586624', '577.38']
['14647570', '692046121250586624', '0.0']->['2964811532', '692046121250586624', '597.55']
['15143478', '692046121250586624', '4.03']->['24744026', '692046121250586624', '614.58']
['14647570', '692046121250586624', '0.0']->['289360397', '692046121250586624', '630.12']
['2325790189', '692046121250586624', '10.03']->['3845361825', '692046121250586624', '639.78']
['14647570', '692046121250586624', '0.0']->['238597385', '692046121250586624', '649.7']
['14647570', '692046121250586624', '0.0']->['16189677', '692046121250586624', '681.87']
['14647570', '692046121250586624', '0.0']->['4200373047', '692046121250586624', '709.2']
['14647570', '692046121250586624', '0.0']->['177272122', '692046121250586624', '709.62']
['14647570', '692046121250586624', '0.0']->['3456992839', '692046121250586624', '722.23']
['14647570', '692046121250586624', '0.0']->['4498309337', '692046121250586624', '736.85']
['14647570', '692046121250586624', '0.0']->['2940554629', '692046121250586624', '769.95']
['14647570', '692046121250586624', '0.0']->['4208781674', '692250487991750658', '812.08']
['14647570', '692046121250586624', '0.0']->['3243077407', '692046121250586624', '834.45']
['14647570', '692046121250586624', '0.0']->['35245369', '692046121250586624', '861.87']
['14647570', '692046121250586624', '0.0']->['309122920', '692046121250586624', '868.78']
['14647570', '692046121250586624', '0.0']->['1376981634', '692046121250586624', '924.58']
['14647570', '692046121250586624', '0.0']->['31504669', '692046121250586624', '952.78']
['14647570', '692046121250586624', '0.0']->['3395603074', '692046121250586624', '1043.02']
['14647570', '692046121250586624', '0.0']->['1024268498', '692046121250586624', '1060.98']
['15143478', '692046121250586624', '4.03']->['21149516', '692046121250586624', '1077.93']
['14647570', '692046121250586624', '0.0']->['138089041', '692046121250586624', '1082.18']
['14647570', '692046121250586624', '0.0']->['507706010', '692046121250586624', '1084.45']
['15143478', '692046121250586624', '4.03']->['7476492', '692046121250586624', '1097.9']
['14647570', '692046121250586624', '0.0']->['4784279555', '692046121250586624', '1140.25']
['14647570', '692046121250586624', '0.0']->['3153559017', '692334825810821120', '1147.22']
['14647570', '692046121250586624', '0.0']->['243803705', '692046121250586624', '1192.25']
['15143478', '692046121250586624', '4.03']->['427157849', '692046121250586624', '1208.73']
['4784279555', '692046121250586624', '1140.25']->['416082404', '692046121250586624', '1210.43']
['14647570', '692046121250586624', '0.0']->['21110139', '692046121250586624', '1249.57']
['14647570', '692046121250586624', '0.0']->['179561259', '692362510733803520', '1257.22']
['14647570', '692046121250586624', '0.0']->['751715690', '692046121250586624', '1266.45']
['14647570', '692046121250586624', '0.0']->['242852908', '692046121250586624', '1300.45']
['15143478', '692046121250586624', '4.03']->['34689365', '692046121250586624', '1397.22']
['14647570', '692046121250586624', '0.0']->['25693625', '692046121250586624', '1408.5']
['14647570', '692046121250586624', '0.0']->['471231851', '692046121250586624', '1470.42']
['14647570', '692046121250586624', '0.0']->['377059506', '692046121250586624', '1620.0']
['14647570', '692046121250586624', '0.0']->['1193138287', '692046121250586624', '1647.93']
['14647570', '692046121250586624', '0.0']->['1431561996', '692046121250586624', '1722.57']
['14647570', '692046121250586624', '0.0']->['24748148', '692046121250586624', '1726.58']
['15143478', '692046121250586624', '4.03']->['883635620', '692046121250586624', '1836.08']
['15143478', '692046121250586624', '4.03']->['286537309', '692046121250586624', '1907.5']
['1431561996', '692046121250586624', '1722.57']->['854967182', '692046121250586624', '1927.68']
['14647570', '692046121250586624', '0.0']->['3247217686', '692046121250586624', '2002.77']
['14647570', '692046121250586624', '0.0']->['4659633916', '692046121250586624', '2069.25']
['14647570', '692046121250586624', '0.0']->['2469262328', '692046121250586624', '2108.28']
['14647570', '692046121250586624', '0.0']->['960651584', '692046121250586624', '2194.05']
['14647570', '692046121250586624', '0.0']->['233785312', '692046121250586624', '2578.73']
['14647570', '692046121250586624', '0.0']->['569764758', '692046121250586624', '2892.92']
['14647570', '692046121250586624', '0.0']->['2483734962', '692046121250586624', '3134.03']
['14647570', '692046121250586624', '0.0']->['3223215480', '692046121250586624', '3911.65']
['569764758', '692046121250586624', '2892.92']->['150316814', '692046121250586624', '3960.85']
['14647570', '692046121250586624', '0.0']->['976006700', '692046121250586624', '3980.68']
['14647570', '692046121250586624', '0.0']->['845726864', '692046121250586624', '4517.95']
