['ROOT', 'ROOT', '0.0']->['109065990', '351767344097398785', '0.0']
['109065990', '351767344097398785', '0.0']->['885729720', '351767344097398785', '74.98']
['266480790', '351767344097398785', '31.12']->['1278252931', '351767344097398785', '80.83']
['109065990', '351767344097398785', '0.0']->['1551170550', '351767344097398785', '128.42']
['109065990', '351767344097398785', '0.0']->['468890985', '351767344097398785', '129.38']
['109065990', '351767344097398785', '0.0']->['498007429', '351767344097398785', '142.28']
['109065990', '351767344097398785', '0.0']->['201185778', '351767344097398785', '143.33']
['109065990', '351767344097398785', '0.0']->['131971816', '351767344097398785', '146.67']
['109065990', '351767344097398785', '0.0']->['736729039', '351767344097398785', '164.58']
['109065990', '351767344097398785', '0.0']->['794814458', '351767344097398785', '167.52']
['453205828', '351769736176082944', '9.5']->['794814458', '351767344097398785', '167.52']
['794814458', '351767344097398785', '167.52']->['453205828', '351769736176082944', '9.5']
['109065990', '351767344097398785', '0.0']->['867176112', '351767344097398785', '193.25']
['109065990', '351767344097398785', '0.0']->['563829587', '351767344097398785', '213.78']
['109065990', '351767344097398785', '0.0']->['778023733', '351767344097398785', '228.33']
['109065990', '351767344097398785', '0.0']->['60933564', '351767344097398785', '240.27']
['109065990', '351767344097398785', '0.0']->['18581038', '351767344097398785', '276.18']
['109065990', '351767344097398785', '0.0']->['718891266', '351767344097398785', '291.02']
['109065990', '351767344097398785', '0.0']->['590573551', '351767344097398785', '356.0']
['109065990', '351767344097398785', '0.0']->['36511832', '351767344097398785', '380.9']
['109065990', '351767344097398785', '0.0']->['174320377', '351767344097398785', '421.57']
['109065990', '351767344097398785', '0.0']->['727155781', '351767344097398785', '432.05']
['109065990', '351767344097398785', '0.0']->['351042945', '351767344097398785', '455.23']
['109065990', '351767344097398785', '0.0']->['79940790', '351767344097398785', '459.92']
['109065990', '351767344097398785', '0.0']->['43630160', '351767344097398785', '461.35']
['109065990', '351767344097398785', '0.0']->['58807922', '351916757822345217', '593.72']
['109065990', '351767344097398785', '0.0']->['264212784', '351767344097398785', '619.13']
['109065990', '351767344097398785', '0.0']->['581659694', '351927789731057668', '637.55']
['453205828', '351769736176082944', '9.5']->['581659694', '351927789731057668', '637.55']
['109065990', '351767344097398785', '0.0']->['1137310788', '351930986637963264', '650.25']
['109065990', '351767344097398785', '0.0']->['329856110', '351767344097398785', '859.37']
['109065990', '351767344097398785', '0.0']->['467185569', '351767344097398785', '867.8']
['109065990', '351767344097398785', '0.0']->['315057456', '351767344097398785', '870.42']
['109065990', '351767344097398785', '0.0']->['175521110', '351767344097398785', '871.27']
['109065990', '351767344097398785', '0.0']->['69109806', '351767344097398785', '977.98']
['315057456', '351767344097398785', '870.42']->['33448946', '351767344097398785', '1086.97']
['109065990', '351767344097398785', '0.0']->['386541602', '351767344097398785', '1102.98']
['109065990', '351767344097398785', '0.0']->['1556075358', '351767344097398785', '1123.07']
['109065990', '351767344097398785', '0.0']->['708193945', '351767344097398785', '1201.47']
['109065990', '351767344097398785', '0.0']->['58869220', '351767344097398785', '1249.4']
['109065990', '351767344097398785', '0.0']->['25808275', '351767344097398785', '1428.07']
['109065990', '351767344097398785', '0.0']->['403547251', '352127752582868992', '1432.13']
['109065990', '351767344097398785', '0.0']->['534710818', '351767344097398785', '1432.28']
['109065990', '351767344097398785', '0.0']->['725409470', '351767344097398785', '1439.18']
['109065990', '351767344097398785', '0.0']->['890302164', '352142087824744448', '1489.08']
['109065990', '351767344097398785', '0.0']->['1560723414', '351767344097398785', '1489.93']
['109065990', '351767344097398785', '0.0']->['176657599', '351767344097398785', '1501.75']
['109065990', '351767344097398785', '0.0']->['384005220', '351767344097398785', '1504.18']
['403547251', '352127752582868992', '1432.13']->['25808275', '351767344097398785', '1428.07']
['25808275', '351767344097398785', '1428.07']->['403547251', '352127752582868992', '1432.13']
['109065990', '351767344097398785', '0.0']->['278297689', '352197519217926144', '1709.35']
['109065990', '351767344097398785', '0.0']->['34460094', '352197572246519808', '1709.57']
['890302164', '352142087824744448', '1489.08']->['801100676', '352198781921538051', '1714.37']
['278297689', '352197519217926144', '1709.35']->['890302164', '352142087824744448', '1489.08']
['278297689', '352197519217926144', '1709.35']->['437182147', '352250713616826368', '1920.73']
['437182147', '352250713616826368', '1920.73']->['890302164', '352142087824744448', '1489.08']
['890302164', '352142087824744448', '1489.08']->['58869220', '351767344097398785', '1249.4']
['58869220', '351767344097398785', '1249.4']->['890302164', '352142087824744448', '1489.08']
['109065990', '351767344097398785', '0.0']->['1144474542', '351767344097398785', '2099.93']
['109065990', '351767344097398785', '0.0']->['1267986589', '352357992177471489', '2347.02']
['109065990', '351767344097398785', '0.0']->['50538820', '351767344097398785', '2951.8']
['109065990', '351767344097398785', '0.0']->['81158469', '351767344097398785', '3196.05']
['109065990', '351767344097398785', '0.0']->['1525506595', '351767344097398785', '3979.05']
['109065990', '351767344097398785', '0.0']->['818969215', '351767344097398785', '4943.17']
