['ROOT', 'ROOT', '0.0']->['428333', '767710245779103744', '0.0']
['428333', '767710245779103744', '0.0']->['137061725', '767710245779103744', '3.51']
['428333', '767710245779103744', '0.0']->['106158903', '767710245779103744', '3.54']
['428333', '767710245779103744', '0.0']->['43134009', '767710245779103744', '3.55']
['428333', '767710245779103744', '0.0']->['391510329', '767710245779103744', '3.57']
['428333', '767710245779103744', '0.0']->['761397193383219200', '767711168181960704', '3.67']
['428333', '767710245779103744', '0.0']->['22321791', '767710245779103744', '3.68']
['428333', '767710245779103744', '0.0']->['58144257', '767710245779103744', '3.7']
['428333', '767710245779103744', '0.0']->['767366704209027076', '767710245779103744', '3.81']
['428333', '767710245779103744', '0.0']->['463762114', '767710245779103744', '3.86']
['428333', '767710245779103744', '0.0']->['200245728', '767710245779103744', '3.92']
['428333', '767710245779103744', '0.0']->['2956173998', '767710245779103744', '4.02']
['428333', '767710245779103744', '0.0']->['774436627', '767710245779103744', '4.07']
['428333', '767710245779103744', '0.0']->['22221992', '767710245779103744', '4.21']
['428333', '767710245779103744', '0.0']->['273157746', '767710245779103744', '4.28']
['428333', '767710245779103744', '0.0']->['410772152', '767710245779103744', '4.31']
['428333', '767710245779103744', '0.0']->['2370967688', '767710245779103744', '4.33']
['428333', '767710245779103744', '0.0']->['3152037162', '767710245779103744', '4.34']
['428333', '767710245779103744', '0.0']->['555940502', '767710245779103744', '4.35']
['428333', '767710245779103744', '0.0']->['20733650', '767710245779103744', '4.35']
['428333', '767710245779103744', '0.0']->['2957360231', '767710245779103744', '4.35']
['428333', '767710245779103744', '0.0']->['273398869', '767710245779103744', '4.35']
['428333', '767710245779103744', '0.0']->['39357464', '767710245779103744', '4.35']
['428333', '767710245779103744', '0.0']->['3289003559', '767710245779103744', '4.43']
['428333', '767710245779103744', '0.0']->['90881136', '767710245779103744', '4.47']
['428333', '767710245779103744', '0.0']->['19673936', '767710245779103744', '4.5']
['428333', '767710245779103744', '0.0']->['17567107', '767710245779103744', '4.52']
['428333', '767710245779103744', '0.0']->['634068634', '767710245779103744', '4.53']
['428333', '767710245779103744', '0.0']->['4575881302', '767710245779103744', '4.63']
['428333', '767710245779103744', '0.0']->['14315686', '767710245779103744', '4.78']
['428333', '767710245779103744', '0.0']->['215881876', '767710245779103744', '4.85']
['428333', '767710245779103744', '0.0']->['1238897528', '767710245779103744', '4.88']
['428333', '767710245779103744', '0.0']->['26695982', '767710245779103744', '4.9']
['428333', '767710245779103744', '0.0']->['173648007', '767710245779103744', '4.92']
['428333', '767710245779103744', '0.0']->['83103571', '767710245779103744', '4.97']
['428333', '767710245779103744', '0.0']->['726568340131467264', '767711500886609920', '4.98']
['428333', '767710245779103744', '0.0']->['507943058', '767711505571782656', '5.0']
['428333', '767710245779103744', '0.0']->['464058189', '767710245779103744', '5.03']
['428333', '767710245779103744', '0.0']->['254124702', '767710245779103744', '5.1']
['428333', '767710245779103744', '0.0']->['122941548', '767710245779103744', '5.2']
['428333', '767710245779103744', '0.0']->['246615470', '767710245779103744', '5.25']
['428333', '767710245779103744', '0.0']->['104865001', '767710245779103744', '5.28']
['428333', '767710245779103744', '0.0']->['131897416', '767710245779103744', '5.29']
['428333', '767710245779103744', '0.0']->['2437114425', '767710245779103744', '5.29']
['428333', '767710245779103744', '0.0']->['15822929', '767710245779103744', '5.3']
['428333', '767710245779103744', '0.0']->['1908116646', '767710245779103744', '5.32']
['428333', '767710245779103744', '0.0']->['2418346328', '767710245779103744', '5.38']
['428333', '767710245779103744', '0.0']->['576538001', '767710245779103744', '5.43']
['428333', '767710245779103744', '0.0']->['336201124', '767710245779103744', '5.88']
['428333', '767710245779103744', '0.0']->['3302085710', '767711734186598400', '5.92']
['428333', '767710245779103744', '0.0']->['232326978', '767710245779103744', '6.1']
['428333', '767710245779103744', '0.0']->['468675506', '767710245779103744', '6.21']
['428333', '767710245779103744', '0.0']->['199716714', '767710245779103744', '6.26']
['428333', '767710245779103744', '0.0']->['966810336', '767710245779103744', '6.29']
['428333', '767710245779103744', '0.0']->['119682587', '767710245779103744', '6.3']
['428333', '767710245779103744', '0.0']->['3597354257', '767710245779103744', '6.31']
['428333', '767710245779103744', '0.0']->['3294773161', '767710245779103744', '6.31']
['428333', '767710245779103744', '0.0']->['3091032342', '767710245779103744', '6.31']
['428333', '767710245779103744', '0.0']->['383298922', '767710245779103744', '6.32']
['428333', '767710245779103744', '0.0']->['212182442', '767710245779103744', '6.32']
['428333', '767710245779103744', '0.0']->['735856962299002880', '767710245779103744', '6.32']
['428333', '767710245779103744', '0.0']->['258286152', '767710245779103744', '6.32']
['428333', '767710245779103744', '0.0']->['2315661168', '767710245779103744', '6.32']
['428333', '767710245779103744', '0.0']->['2811471091', '767710245779103744', '6.32']
['428333', '767710245779103744', '0.0']->['1192839242', '767710245779103744', '6.32']
['262801423', '767710245779103744', '2.83']->['802257817', '767710245779103744', '6.32']
['428333', '767710245779103744', '0.0']->['729745131918626817', '767711850205093888', '6.38']
['428333', '767710245779103744', '0.0']->['765182250287792128', '767710245779103744', '6.45']
['428333', '767710245779103744', '0.0']->['57511799', '767710245779103744', '6.47']
['428333', '767710245779103744', '0.0']->['288493277', '767710245779103744', '6.5']
['383298922', '767710245779103744', '6.32']->['314972240', '767710245779103744', '6.52']
['428333', '767710245779103744', '0.0']->['22905611', '767710245779103744', '6.53']
['428333', '767710245779103744', '0.0']->['4052266461', '767711888511762432', '6.53']
['428333', '767710245779103744', '0.0']->['756479636310224896', '767710245779103744', '6.55']
['428333', '767710245779103744', '0.0']->['40829067', '767710245779103744', '6.6']
['428333', '767710245779103744', '0.0']->['2400486718', '767710245779103744', '6.65']
['428333', '767710245779103744', '0.0']->['427739699', '767710245779103744', '6.69']
['428333', '767710245779103744', '0.0']->['17018033', '767710245779103744', '6.73']
['428333', '767710245779103744', '0.0']->['70467062', '767710245779103744', '6.78']
['428333', '767710245779103744', '0.0']->['2255091231', '767710245779103744', '6.83']
['428333', '767710245779103744', '0.0']->['737827922808078337', '767711968467652609', '6.85']
['428333', '767710245779103744', '0.0']->['22103879', '767710245779103744', '6.93']
['428333', '767710245779103744', '0.0']->['309459000', '767712060432056320', '7.22']
['428333', '767710245779103744', '0.0']->['3165521632', '767712122579083264', '7.47']
['428333', '767710245779103744', '0.0']->['1426077541', '767712159694516224', '7.6']
['428333', '767710245779103744', '0.0']->['764190205133717504', '767710245779103744', '7.72']
['428333', '767710245779103744', '0.0']->['755267283430309888', '767712212488167424', '7.82']
['428333', '767710245779103744', '0.0']->['3300032096', '767710245779103744', '8.11']
['428333', '767710245779103744', '0.0']->['242565752', '767710245779103744', '8.3']
['428333', '767710245779103744', '0.0']->['452521686', '767710245779103744', '8.4']
['428333', '767710245779103744', '0.0']->['257654884', '767710245779103744', '8.45']
['742746435955875840', '767710837108830208', '2.35']->['351000111', '767712376481320960', '8.47']
['428333', '767710245779103744', '0.0']->['337277566', '767710245779103744', '8.48']
['428333', '767710245779103744', '0.0']->['15827727', '767710245779103744', '8.49']
['428333', '767710245779103744', '0.0']->['260556860', '767710245779103744', '8.49']
['262801423', '767710245779103744', '2.83']->['282667926', '767710245779103744', '8.5']
['428333', '767710245779103744', '0.0']->['3776357783', '767710245779103744', '8.5']
['428333', '767710245779103744', '0.0']->['623849324', '767710245779103744', '8.5']
['288354250', '767710245779103744', '2.58']->['154123850', '767710245779103744', '8.5']
['428333', '767710245779103744', '0.0']->['1528543140', '767710245779103744', '8.5']
['428333', '767710245779103744', '0.0']->['1947303967', '767710245779103744', '8.5']
['428333', '767710245779103744', '0.0']->['242845549', '767710245779103744', '8.5']
['428333', '767710245779103744', '0.0']->['220105571', '767710245779103744', '8.52']
['428333', '767710245779103744', '0.0']->['173691384', '767710245779103744', '8.53']
['260556860', '767710245779103744', '8.49']->['4859200576', '767710245779103744', '8.57']
['428333', '767710245779103744', '0.0']->['23320448', '767710245779103744', '8.78']
['428333', '767710245779103744', '0.0']->['1340184288', '767710245779103744', '8.88']
['428333', '767710245779103744', '0.0']->['208537041', '767710245779103744', '8.98']
['428333', '767710245779103744', '0.0']->['65551087', '767710245779103744', '9.08']
['428333', '767710245779103744', '0.0']->['334936059', '767710245779103744', '9.18']
['428333', '767710245779103744', '0.0']->['133462537', '767710245779103744', '9.2']
['428333', '767710245779103744', '0.0']->['17037382', '767710245779103744', '9.35']
['428333', '767710245779103744', '0.0']->['2331200999', '767710245779103744', '9.5']
['428333', '767710245779103744', '0.0']->['276526499', '767712723673243648', '9.85']
['288354250', '767710245779103744', '2.58']->['4321259493', '767710245779103744', '10.11']
['507943058', '767711505571782656', '5.0']->['351000111', '767712376481320960', '8.47']
['428333', '767710245779103744', '0.0']->['47505969', '767710245779103744', '10.41']
['428333', '767710245779103744', '0.0']->['3084785476', '767710245779103744', '10.56']
['428333', '767710245779103744', '0.0']->['1041379578', '767710245779103744', '10.64']
['428333', '767710245779103744', '0.0']->['4569352401', '767710245779103744', '10.68']
['154123850', '767710245779103744', '8.5']->['250489882', '767710245779103744', '10.7']
['428333', '767710245779103744', '0.0']->['183551697', '767710245779103744', '10.71']
['428333', '767710245779103744', '0.0']->['52810069', '767710245779103744', '10.72']
['428333', '767710245779103744', '0.0']->['15678228', '767712956213698561', '10.77']
['428333', '767710245779103744', '0.0']->['36252186', '767710245779103744', '10.79']
['428333', '767710245779103744', '0.0']->['66371123', '767710245779103744', '10.83']
['428333', '767710245779103744', '0.0']->['38084965', '767710245779103744', '10.87']
['428333', '767710245779103744', '0.0']->['2347583485', '767710245779103744', '10.9']
['36252186', '767710245779103744', '10.79']->['750669497124556801', '767710245779103744', '11.03']
['428333', '767710245779103744', '0.0']->['18687821', '767710245779103744', '11.15']
['428333', '767710245779103744', '0.0']->['1166878626', '767713161315229700', '11.58']
['428333', '767710245779103744', '0.0']->['2279261988', '767710245779103744', '11.75']
['428333', '767710245779103744', '0.0']->['282237304', '767710245779103744', '12.05']
['36252186', '767710245779103744', '10.79']->['14594127', '767710245779103744', '12.2']
['428333', '767710245779103744', '0.0']->['1960229756', '767710245779103744', '12.28']
['428333', '767710245779103744', '0.0']->['31125902', '767710245779103744', '12.31']
['428333', '767710245779103744', '0.0']->['514498323', '767710245779103744', '12.33']
['36252186', '767710245779103744', '10.79']->['26331139', '767710245779103744', '12.34']
['428333', '767710245779103744', '0.0']->['331100872', '767710245779103744', '12.35']
['428333', '767710245779103744', '0.0']->['1090771080', '767710245779103744', '12.35']
['428333', '767710245779103744', '0.0']->['525930034', '767710245779103744', '12.35']
['36252186', '767710245779103744', '10.79']->['22669815', '767710245779103744', '12.35']
['36252186', '767710245779103744', '10.79']->['268075937', '767710245779103744', '12.35']
['36252186', '767710245779103744', '10.79']->['217132971', '767710245779103744', '12.35']
['428333', '767710245779103744', '0.0']->['230417940', '767710245779103744', '12.35']
['36252186', '767710245779103744', '10.79']->['188522784', '767710245779103744', '12.35']
['428333', '767710245779103744', '0.0']->['961388822', '767710245779103744', '12.35']
['428333', '767710245779103744', '0.0']->['68356175', '767710245779103744', '12.35']
['36252186', '767710245779103744', '10.79']->['63386877', '767710245779103744', '12.35']
['428333', '767710245779103744', '0.0']->['58450138', '767710245779103744', '12.35']
['22669815', '767710245779103744', '12.35']->['17846208', '767710245779103744', '12.35']
['428333', '767710245779103744', '0.0']->['4900230178', '767710245779103744', '12.35']
['428333', '767710245779103744', '0.0']->['184703075', '767710245779103744', '12.45']
['428333', '767710245779103744', '0.0']->['345959355', '767713386264076291', '12.48']
['428333', '767710245779103744', '0.0']->['2914002725', '767710245779103744', '12.55']
['428333', '767710245779103744', '0.0']->['156206116', '767710245779103744', '12.62']
['428333', '767710245779103744', '0.0']->['454394158', '767710245779103744', '12.72']
['36252186', '767710245779103744', '10.79']->['25101282', '767710245779103744', '12.84']
['428333', '767710245779103744', '0.0']->['1520606372', '767710245779103744', '12.97']
['26331139', '767710245779103744', '12.34']->['430261663', '767710245779103744', '12.98']
['428333', '767710245779103744', '0.0']->['261072852', '767710245779103744', '13.18']
['428333', '767710245779103744', '0.0']->['419611128', '767710245779103744', '13.23']
['26331139', '767710245779103744', '12.34']->['93662587', '767710245779103744', '13.23']
['428333', '767710245779103744', '0.0']->['956675670', '767710245779103744', '13.28']
['428333', '767710245779103744', '0.0']->['2844020511', '767710245779103744', '13.3']
['36252186', '767710245779103744', '10.79']->['188925853', '767710245779103744', '13.35']
['428333', '767710245779103744', '0.0']->['3427224952', '767710245779103744', '13.4']
['36252186', '767710245779103744', '10.79']->['330209036', '767710245779103744', '13.47']
['428333', '767710245779103744', '0.0']->['132654494', '767710245779103744', '13.55']
['428333', '767710245779103744', '0.0']->['4323828621', '767710245779103744', '13.98']
['36252186', '767710245779103744', '10.79']->['131919333', '767710245779103744', '14.2']
['428333', '767710245779103744', '0.0']->['4774781723', '767710245779103744', '14.31']
['428333', '767710245779103744', '0.0']->['3763039876', '767710245779103744', '14.36']
['428333', '767710245779103744', '0.0']->['399868775', '767710245779103744', '14.39']
['428333', '767710245779103744', '0.0']->['831574544', '767710245779103744', '14.4']
['36252186', '767710245779103744', '10.79']->['284502939', '767710245779103744', '14.41']
['428333', '767710245779103744', '0.0']->['3027935055', '767710245779103744', '14.41']
['428333', '767710245779103744', '0.0']->['741893215578558465', '767710245779103744', '14.41']
['428333', '767710245779103744', '0.0']->['275942684', '767710245779103744', '14.42']
['428333', '767710245779103744', '0.0']->['248702264', '767710245779103744', '14.42']
['428333', '767710245779103744', '0.0']->['51900665', '767710245779103744', '14.45']
['428333', '767710245779103744', '0.0']->['716944586912972802', '767710245779103744', '14.48']
['428333', '767710245779103744', '0.0']->['4830942899', '767713897776189440', '14.52']
['36252186', '767710245779103744', '10.79']->['2697410148', '767710245779103744', '14.53']
['428333', '767710245779103744', '0.0']->['130174992', '767710245779103744', '14.57']
['351000111', '767712376481320960', '8.47']->['507943058', '767711505571782656', '5.0']
['36252186', '767710245779103744', '10.79']->['76656706', '767710245779103744', '14.62']
['428333', '767710245779103744', '0.0']->['98817195', '767710245779103744', '14.67']
['1947303967', '767710245779103744', '8.5']->['729048277669253120', '767710245779103744', '14.72']
['36252186', '767710245779103744', '10.79']->['293287286', '767710245779103744', '14.74']
['428333', '767710245779103744', '0.0']->['572770164', '767710245779103744', '14.77']
['428333', '767710245779103744', '0.0']->['287229723', '767714019025227776', '15.0']
['36252186', '767710245779103744', '10.79']->['125109893', '767710245779103744', '15.1']
['428333', '767710245779103744', '0.0']->['3387449532', '767710245779103744', '15.27']
['428333', '767710245779103744', '0.0']->['1410714775', '767710245779103744', '15.35']
['36252186', '767710245779103744', '10.79']->['3405615351', '767710245779103744', '15.39']
['428333', '767710245779103744', '0.0']->['2865532117', '767710245779103744', '15.41']
['428333', '767710245779103744', '0.0']->['40001204', '767710245779103744', '15.42']
['36252186', '767710245779103744', '10.79']->['703636491898130432', '767710245779103744', '15.43']
['36252186', '767710245779103744', '10.79']->['5570452', '767710245779103744', '15.59']
['428333', '767710245779103744', '0.0']->['57441947', '767710245779103744', '15.75']
['428333', '767710245779103744', '0.0']->['1623946224', '767710245779103744', '15.83']
['428333', '767710245779103744', '0.0']->['305384896', '767710245779103744', '15.88']
['428333', '767710245779103744', '0.0']->['3852028514', '767710245779103744', '15.9']
['428333', '767710245779103744', '0.0']->['341058124', '767710245779103744', '15.92']
['40001204', '767710245779103744', '15.42']->['17184615', '767710245779103744', '16.06']
['428333', '767710245779103744', '0.0']->['171032849', '767710245779103744', '16.2']
['428333', '767710245779103744', '0.0']->['3508357753', '767710245779103744', '16.22']
['428333', '767710245779103744', '0.0']->['419821613', '767710245779103744', '16.23']
['428333', '767710245779103744', '0.0']->['2326554588', '767710245779103744', '16.84']
['428333', '767710245779103744', '0.0']->['13823302', '767710245779103744', '17.15']
['428333', '767710245779103744', '0.0']->['164884602', '767714565039595520', '17.17']
['428333', '767710245779103744', '0.0']->['35122040', '767710245779103744', '17.3']
['428333', '767710245779103744', '0.0']->['262172668', '767710245779103744', '17.37']
['428333', '767710245779103744', '0.0']->['1921215018', '767714613978861568', '17.37']
['428333', '767710245779103744', '0.0']->['3003276724', '767710245779103744', '17.41']
['428333', '767710245779103744', '0.0']->['12370152', '767710245779103744', '17.44']
['428333', '767710245779103744', '0.0']->['165322064', '767710245779103744', '17.45']
['428333', '767710245779103744', '0.0']->['3906714676', '767710245779103744', '17.45']
['282237304', '767710245779103744', '12.05']->['1921215018', '767714613978861568', '17.37']
['428333', '767710245779103744', '0.0']->['1927750381', '767710245779103744', '17.45']
['428333', '767710245779103744', '0.0']->['2227094514', '767710245779103744', '17.45']
['428333', '767710245779103744', '0.0']->['2258137166', '767710245779103744', '17.45']
['428333', '767710245779103744', '0.0']->['3048482749', '767710245779103744', '17.45']
['428333', '767710245779103744', '0.0']->['447303812', '767710245779103744', '17.45']
['428333', '767710245779103744', '0.0']->['1044049705', '767710245779103744', '17.45']
['14175873', '767710245779103744', '0.67']->['515228826', '767710245779103744', '17.56']
['2959660574', '767710245779103744', '2.87']->['2781742405', '767710245779103744', '17.61']
['428333', '767710245779103744', '0.0']->['17184615', '767710245779103744', '16.06']
['428333', '767710245779103744', '0.0']->['21459548', '767710245779103744', '17.67']
['428333', '767710245779103744', '0.0']->['441976550', '767710245779103744', '17.68']
['36252186', '767710245779103744', '10.79']->['137765622', '767710245779103744', '17.72']
['428333', '767710245779103744', '0.0']->['245305175', '767710245779103744', '17.75']
['428333', '767710245779103744', '0.0']->['24692175', '767710245779103744', '18.05']
['428333', '767710245779103744', '0.0']->['15227081', '767710245779103744', '18.2']
['428333', '767710245779103744', '0.0']->['236370429', '767710245779103744', '18.27']
['1623946224', '767710245779103744', '15.83']->['2950340799', '767710245779103744', '18.35']
['428333', '767710245779103744', '0.0']->['18281320', '767710245779103744', '18.48']
['428333', '767710245779103744', '0.0']->['319653184', '767710245779103744', '18.62']
['428333', '767710245779103744', '0.0']->['554859634', '767714961866956800', '18.75']
['428333', '767710245779103744', '0.0']->['34908371', '767710245779103744', '18.88']
['428333', '767710245779103744', '0.0']->['17541285', '767710245779103744', '19.13']
['428333', '767710245779103744', '0.0']->['114167195', '767710245779103744', '19.43']
['428333', '767710245779103744', '0.0']->['284677735', '767710245779103744', '19.52']
['428333', '767710245779103744', '0.0']->['1559130043', '767710245779103744', '19.53']
['428333', '767710245779103744', '0.0']->['103887068', '767710245779103744', '19.55']
['36252186', '767710245779103744', '10.79']->['31368620', '767710245779103744', '19.96']
['34908371', '767710245779103744', '18.88']->['93829067', '767710245779103744', '20.16']
['428333', '767710245779103744', '0.0']->['17915515', '767710245779103744', '20.26']
['428333', '767710245779103744', '0.0']->['84404185', '767710245779103744', '20.32']
['428333', '767710245779103744', '0.0']->['758376128675536897', '767710245779103744', '20.34']
['428333', '767710245779103744', '0.0']->['269505972', '767710245779103744', '20.35']
['1041379578', '767710245779103744', '10.64']->['171475435', '767710245779103744', '20.36']
['428333', '767710245779103744', '0.0']->['637335769', '767710245779103744', '20.37']
['428333', '767710245779103744', '0.0']->['351000111', '767712376481320960', '8.47']
['428333', '767710245779103744', '0.0']->['359095419', '767710245779103744', '21.41']
['428333', '767710245779103744', '0.0']->['761764600626970625', '767715682653995008', '21.6']
['428333', '767710245779103744', '0.0']->['119993898', '767710245779103744', '21.93']
['36252186', '767710245779103744', '10.79']->['48740197', '767710245779103744', '22.19']
['3906714676', '767710245779103744', '17.45']->['195030017', '767710245779103744', '22.32']
['428333', '767710245779103744', '0.0']->['375919248', '767710245779103744', '22.38']
['428333', '767710245779103744', '0.0']->['119761085', '767710245779103744', '22.42']
['428333', '767710245779103744', '0.0']->['307085753', '767710245779103744', '22.43']
['428333', '767710245779103744', '0.0']->['20828810', '767710245779103744', '22.44']
['428333', '767710245779103744', '0.0']->['963610298', '767710245779103744', '22.45']
['428333', '767710245779103744', '0.0']->['64096281', '767710245779103744', '22.45']
