['ROOT', 'ROOT', '0.0']->['15164565', '552848620375261184', '0.0']
['15164565', '552848620375261184', '0.0']->['27186150', '552848620375261184', '3.23']
['15164565', '552848620375261184', '0.0']->['250943693', '552848620375261184', '3.3']
['15164565', '552848620375261184', '0.0']->['26073686', '552848620375261184', '3.32']
['15164565', '552848620375261184', '0.0']->['48848642', '552848620375261184', '3.87']
['15164565', '552848620375261184', '0.0']->['1048449613', '552848620375261184', '4.18']
['15164565', '552848620375261184', '0.0']->['65041602', '552848620375261184', '4.4']
['65041602', '552848620375261184', '4.4']->['580717077', '552848620375261184', '4.68']
['15164565', '552848620375261184', '0.0']->['631159292', '552849973470314496', '5.37']
['15164565', '552848620375261184', '0.0']->['559853899', '552848620375261184', '5.4']
['65041602', '552848620375261184', '4.4']->['358006945', '552848620375261184', '5.45']
['13431', '552848620375261184', '0.57']->['63853224', '552848620375261184', '5.45']
['15164565', '552848620375261184', '0.0']->['57994917', '552848620375261184', '5.67']
['15164565', '552848620375261184', '0.0']->['15704208', '552848620375261184', '5.82']
['15164565', '552848620375261184', '0.0']->['70693316', '552848620375261184', '6.02']
['15164565', '552848620375261184', '0.0']->['15766853', '552848620375261184', '6.17']
['2209742392', '552848620375261184', '1.1']->['190705200', '552848620375261184', '6.32']
['15164565', '552848620375261184', '0.0']->['42722109', '552848620375261184', '6.35']
['559853899', '552848620375261184', '5.4']->['264833204', '552848620375261184', '6.42']
['15164565', '552848620375261184', '0.0']->['309190582', '552848620375261184', '6.5']
['15164565', '552848620375261184', '0.0']->['75205739', '552850359266197504', '6.9']
['15164565', '552848620375261184', '0.0']->['168792931', '552848620375261184', '7.15']
['15164565', '552848620375261184', '0.0']->['840766664', '552850544797446144', '7.65']
['15164565', '552848620375261184', '0.0']->['2448215593', '552848620375261184', '7.8']
['15164565', '552848620375261184', '0.0']->['48956231', '552848620375261184', '8.35']
['48956231', '552848620375261184', '8.35']->['717826254', '552848620375261184', '8.62']
['48956231', '552848620375261184', '8.35']->['18459000', '552848620375261184', '8.68']
['15164565', '552848620375261184', '0.0']->['2957157177', '552848620375261184', '8.8']
['19416225', '552848620375261184', '1.13']->['25572186', '552848620375261184', '8.82']
['48956231', '552848620375261184', '8.35']->['1105298508', '552848620375261184', '8.87']
['48956231', '552848620375261184', '8.35']->['188033360', '552848620375261184', '8.95']
['15164565', '552848620375261184', '0.0']->['2954675380', '552848620375261184', '9.02']
['48956231', '552848620375261184', '8.35']->['2522749592', '552848620375261184', '9.12']
['15164565', '552848620375261184', '0.0']->['2334005558', '552850999443202049', '9.45']
['48956231', '552848620375261184', '8.35']->['2613385974', '552848620375261184', '9.47']
['15164565', '552848620375261184', '0.0']->['2370616813', '552848620375261184', '9.67']
['2613385974', '552848620375261184', '9.47']->['2804811358', '552848620375261184', '10.05']
['15164565', '552848620375261184', '0.0']->['41976684', '552848620375261184', '10.27']
['15164565', '552848620375261184', '0.0']->['996952393', '552851266754596865', '10.52']
['15164565', '552848620375261184', '0.0']->['2376768615', '552848620375261184', '10.77']
['15164565', '552848620375261184', '0.0']->['2922030453', '552848620375261184', '12.37']
['15164565', '552848620375261184', '0.0']->['314295655', '552848620375261184', '12.8']
['48956231', '552848620375261184', '8.35']->['291877145', '552848620375261184', '13.18']
['15164565', '552848620375261184', '0.0']->['2804811358', '552848620375261184', '10.05']
['15164565', '552848620375261184', '0.0']->['66748301', '552848620375261184', '14.02']
['15164565', '552848620375261184', '0.0']->['89273104', '552848620375261184', '14.72']
['80365738', '552848620375261184', '1.82']->['36648285', '552848620375261184', '14.72']
['15164565', '552848620375261184', '0.0']->['391855271', '552848620375261184', '14.88']
['48956231', '552848620375261184', '8.35']->['275749449', '552848620375261184', '15.28']
['15164565', '552848620375261184', '0.0']->['22040124', '552848620375261184', '15.77']
['840766664', '552850544797446144', '7.65']->['615500906', '552852606234947584', '15.83']
['15164565', '552848620375261184', '0.0']->['484853489', '552848620375261184', '16.45']
['15164565', '552848620375261184', '0.0']->['129314085', '552848620375261184', '16.58']
['15164565', '552848620375261184', '0.0']->['45212004', '552848620375261184', '16.93']
['15164565', '552848620375261184', '0.0']->['239164393', '552848620375261184', '17.08']
['15164565', '552848620375261184', '0.0']->['43859679', '552848620375261184', '17.47']
['19416225', '552848620375261184', '1.13']->['45420272', '552848620375261184', '18.0']
['15164565', '552848620375261184', '0.0']->['25809254', '552848620375261184', '18.12']
['15164565', '552848620375261184', '0.0']->['33923271', '552853646744899584', '19.97']
['25572186', '552848620375261184', '8.82']->['5879192', '552848620375261184', '20.75']
['48956231', '552848620375261184', '8.35']->['755184175', '552848620375261184', '21.93']
['442593662', '552848620375261184', '1.02']->['32739749', '552848620375261184', '23.27']
['755184175', '552848620375261184', '21.93']->['1447399273', '552848620375261184', '23.42']
['42402066', '552848620375261184', '0.4']->['107482275', '552848620375261184', '23.57']
['15164565', '552848620375261184', '0.0']->['889986612', '552848620375261184', '28.2']
['889986612', '552848620375261184', '28.2']->['79885494', '552848620375261184', '28.5']
['15164565', '552848620375261184', '0.0']->['2657782096', '552848620375261184', '30.07']
['15164565', '552848620375261184', '0.0']->['348065113', '552848620375261184', '34.25']
['15164565', '552848620375261184', '0.0']->['705500738', '552857418062127104', '34.95']
['15164565', '552848620375261184', '0.0']->['2547417087', '552848620375261184', '35.67']
['15164565', '552848620375261184', '0.0']->['2804462566', '552848620375261184', '36.25']
['15164565', '552848620375261184', '0.0']->['14852189', '552848620375261184', '37.42']
['15164565', '552848620375261184', '0.0']->['2181188602', '552848620375261184', '38.12']
['15164565', '552848620375261184', '0.0']->['66745505', '552848620375261184', '38.37']
['48956231', '552848620375261184', '8.35']->['431686303', '552848620375261184', '38.7']
['15164565', '552848620375261184', '0.0']->['256442158', '552858826043424768', '40.55']
['15164565', '552848620375261184', '0.0']->['804069313', '552848620375261184', '42.65']
['19416225', '552848620375261184', '1.13']->['1520363550', '552848620375261184', '42.7']
['15164565', '552848620375261184', '0.0']->['115846255', '552848620375261184', '43.52']
['48956231', '552848620375261184', '8.35']->['84778590', '552848620375261184', '43.97']
['15164565', '552848620375261184', '0.0']->['472263512', '552848620375261184', '44.95']
['15164565', '552848620375261184', '0.0']->['274247899', '552848620375261184', '51.65']
['15164565', '552848620375261184', '0.0']->['29689368', '552848620375261184', '52.88']
['15164565', '552848620375261184', '0.0']->['2812192730', '552848620375261184', '54.55']
['15164565', '552848620375261184', '0.0']->['1862771521', '552848620375261184', '56.68']
['13431', '552848620375261184', '0.57']->['500090248', '552848620375261184', '61.45']
['48956231', '552848620375261184', '8.35']->['2494988861', '552848620375261184', '61.73']
['15164565', '552848620375261184', '0.0']->['2686951009', '552848620375261184', '63.8']
['19416225', '552848620375261184', '1.13']->['19211550', '552848620375261184', '63.93']
['19416225', '552848620375261184', '1.13']->['1369789748', '552848620375261184', '64.28']
['15164565', '552848620375261184', '0.0']->['254536058', '552848620375261184', '68.78']
['15164565', '552848620375261184', '0.0']->['2882992127', '552848620375261184', '70.38']
['19211550', '552848620375261184', '63.93']->['754089650', '552848620375261184', '74.9']
['15164565', '552848620375261184', '0.0']->['15220505', '552848620375261184', '76.85']
['2494988861', '552848620375261184', '61.73']->['2458470314', '552848620375261184', '77.9']
['19211550', '552848620375261184', '63.93']->['233589731', '552848620375261184', '78.92']
['15164565', '552848620375261184', '0.0']->['2185942319', '552870347541053441', '86.33']
['15164565', '552848620375261184', '0.0']->['2805854790', '552848620375261184', '87.03']
['19211550', '552848620375261184', '63.93']->['28430803', '552848620375261184', '88.1']
['15164565', '552848620375261184', '0.0']->['456265125', '552848620375261184', '88.45']
['15164565', '552848620375261184', '0.0']->['1666562821', '552848620375261184', '92.82']
['19211550', '552848620375261184', '63.93']->['546483558', '552848620375261184', '95.07']
['15164565', '552848620375261184', '0.0']->['2691301089', '552848620375261184', '97.35']
['19211550', '552848620375261184', '63.93']->['2906263767', '552848620375261184', '102.28']
['15164565', '552848620375261184', '0.0']->['173514323', '552874999522934784', '104.82']
['15164565', '552848620375261184', '0.0']->['245410644', '552848620375261184', '131.5']
['48956231', '552848620375261184', '8.35']->['262638118', '552848620375261184', '137.52']
['15164565', '552848620375261184', '0.0']->['2943024549', '552848620375261184', '170.35']
['48956231', '552848620375261184', '8.35']->['1486981218', '552848620375261184', '220.3']
['15164565', '552848620375261184', '0.0']->['31199470', '552848620375261184', '288.28']
['48956231', '552848620375261184', '8.35']->['295288057', '552848620375261184', '369.6']
['15164565', '552848620375261184', '0.0']->['18496526', '552848620375261184', '722.87']
