['ROOT', 'ROOT', '0.0']->['2557521', '693098795022725120', '0.0']
['2557521', '693098795022725120', '0.0']->['4830288478', '693098795022725120', '3.5']
['2557521', '693098795022725120', '0.0']->['566800972', '693098795022725120', '3.57']
['2557521', '693098795022725120', '0.0']->['557428137', '693098795022725120', '3.6']
['2557521', '693098795022725120', '0.0']->['2725851939', '693099702191951872', '3.6']
['2557521', '693098795022725120', '0.0']->['29398983', '693098795022725120', '3.63']
['2557521', '693098795022725120', '0.0']->['2888178283', '693098795022725120', '3.73']
['2557521', '693098795022725120', '0.0']->['749878146', '693099788733169666', '3.95']
['2557521', '693098795022725120', '0.0']->['24788806', '693098795022725120', '4.08']
['2557521', '693098795022725120', '0.0']->['58667646', '693098795022725120', '4.25']
['2557521', '693098795022725120', '0.0']->['391438682', '693099882878472192', '4.32']
['2557521', '693098795022725120', '0.0']->['3238325802', '693098795022725120', '4.33']
['2557521', '693098795022725120', '0.0']->['59358859', '693098795022725120', '4.37']
['2557521', '693098795022725120', '0.0']->['205792905', '693098795022725120', '4.4']
['2557521', '693098795022725120', '0.0']->['4546996275', '693098795022725120', '4.41']
['2557521', '693098795022725120', '0.0']->['152378572', '693098795022725120', '4.41']
['2557521', '693098795022725120', '0.0']->['263185636', '693098795022725120', '4.42']
['2557521', '693098795022725120', '0.0']->['297162274', '693099932576784384', '4.52']
['2557521', '693098795022725120', '0.0']->['2390618262', '693099946137010176', '4.57']
['2557521', '693098795022725120', '0.0']->['88774363', '693098795022725120', '4.78']
['2557521', '693098795022725120', '0.0']->['407051426', '693098795022725120', '4.95']
['2557521', '693098795022725120', '0.0']->['2317821817', '693098795022725120', '5.04']
['2557521', '693098795022725120', '0.0']->['344469110', '693098795022725120', '5.09']
['2557521', '693098795022725120', '0.0']->['25553638', '693098795022725120', '5.11']
['2557521', '693098795022725120', '0.0']->['16078386', '693098795022725120', '5.12']
['2557521', '693098795022725120', '0.0']->['393752573', '693098795022725120', '5.13']
['2557521', '693098795022725120', '0.0']->['58350611', '693098795022725120', '5.13']
['2557521', '693098795022725120', '0.0']->['840769303', '693098795022725120', '5.13']
['2557521', '693098795022725120', '0.0']->['600412018', '693098795022725120', '5.13']
['2557521', '693098795022725120', '0.0']->['2628569838', '693098795022725120', '5.3']
['2557521', '693098795022725120', '0.0']->['445123233', '693098795022725120', '5.47']
['2557521', '693098795022725120', '0.0']->['142486535', '693098795022725120', '5.65']
['2557521', '693098795022725120', '0.0']->['4041830594', '693098795022725120', '6.1']
['2557521', '693098795022725120', '0.0']->['4846381031', '693100353504546816', '6.2']
['2557521', '693098795022725120', '0.0']->['3131672584', '693098795022725120', '6.33']
['2557521', '693098795022725120', '0.0']->['83023941', '693098795022725120', '6.44']
['25553638', '693098795022725120', '5.11']->['19605697', '693098795022725120', '6.49']
['2557521', '693098795022725120', '0.0']->['1255885200', '693098795022725120', '6.52']
['2557521', '693098795022725120', '0.0']->['2624521347', '693098795022725120', '6.55']
['2557521', '693098795022725120', '0.0']->['118700008', '693098795022725120', '6.68']
['2557521', '693098795022725120', '0.0']->['983998832', '693098795022725120', '6.76']
['2557521', '693098795022725120', '0.0']->['52934472', '693098795022725120', '6.8']
['2557521', '693098795022725120', '0.0']->['1287276781', '693098795022725120', '6.83']
['2557521', '693098795022725120', '0.0']->['587938538', '693098795022725120', '6.9']
['2557521', '693098795022725120', '0.0']->['300270779', '693098795022725120', '6.93']
['2557521', '693098795022725120', '0.0']->['1380927151', '693098795022725120', '6.97']
['2557521', '693098795022725120', '0.0']->['302956908', '693098795022725120', '7.2']
['2557521', '693098795022725120', '0.0']->['280074948', '693098795022725120', '7.33']
['2557521', '693098795022725120', '0.0']->['1543041314', '693098795022725120', '7.4']
['2557521', '693098795022725120', '0.0']->['113586686', '693100657935396864', '7.4']
['2557521', '693098795022725120', '0.0']->['1377681500', '693098795022725120', '7.43']
['2557521', '693098795022725120', '0.0']->['4620659723', '693098795022725120', '7.47']
['2557521', '693098795022725120', '0.0']->['3195835402', '693100691724832768', '7.53']
['2557521', '693098795022725120', '0.0']->['992337506', '693098795022725120', '7.54']
['2557521', '693098795022725120', '0.0']->['232655448', '693098795022725120', '7.58']
['2557521', '693098795022725120', '0.0']->['359733746', '693098795022725120', '7.6']
['2557521', '693098795022725120', '0.0']->['1067331458', '693098795022725120', '7.62']
['2557521', '693098795022725120', '0.0']->['2296150574', '693098795022725120', '7.78']
['2557521', '693098795022725120', '0.0']->['166491370', '693098795022725120', '7.87']
['2557521', '693098795022725120', '0.0']->['1932680346', '693098795022725120', '7.95']
['2557521', '693098795022725120', '0.0']->['2950963791', '693098795022725120', '7.98']
['2557521', '693098795022725120', '0.0']->['628297957', '693098795022725120', '8.02']
['2557521', '693098795022725120', '0.0']->['63847089', '693098795022725120', '8.05']
['2557521', '693098795022725120', '0.0']->['36226144', '693098795022725120', '8.2']
['2557521', '693098795022725120', '0.0']->['3296243452', '693098795022725120', '8.28']
['2557521', '693098795022725120', '0.0']->['281652936', '693098795022725120', '8.35']
['2557521', '693098795022725120', '0.0']->['21545235', '693098795022725120', '8.4']
['2557521', '693098795022725120', '0.0']->['267596611', '693098795022725120', '8.43']
['2557521', '693098795022725120', '0.0']->['545685939', '693098795022725120', '8.91']
['2557521', '693098795022725120', '0.0']->['1740234943', '693098795022725120', '9.15']
['2557521', '693098795022725120', '0.0']->['2165694224', '693098795022725120', '9.26']
['2557521', '693098795022725120', '0.0']->['2477281031', '693098795022725120', '9.32']
['2557521', '693098795022725120', '0.0']->['2462613847', '693098795022725120', '9.35']
['2557521', '693098795022725120', '0.0']->['1970182592', '693098795022725120', '9.37']
['2557521', '693098795022725120', '0.0']->['606780272', '693098795022725120', '9.38']
['2557521', '693098795022725120', '0.0']->['2913792015', '693098795022725120', '9.38']
['2557521', '693098795022725120', '0.0']->['3902462602', '693098795022725120', '9.42']
['2557521', '693098795022725120', '0.0']->['195230826', '693098795022725120', '9.5']
['2557521', '693098795022725120', '0.0']->['905208931', '693098795022725120', '9.54']
['2557521', '693098795022725120', '0.0']->['3300184219', '693098795022725120', '9.58']
['2557521', '693098795022725120', '0.0']->['3374329360', '693098795022725120', '10.32']
['2557521', '693098795022725120', '0.0']->['614207712', '693101444635848706', '10.53']
['2557521', '693098795022725120', '0.0']->['64577167', '693098795022725120', '10.7']
['2557521', '693098795022725120', '0.0']->['2249539801', '693101511094587392', '10.8']
['2557521', '693098795022725120', '0.0']->['317345441', '693098795022725120', '10.88']
['2557521', '693098795022725120', '0.0']->['3796552517', '693098795022725120', '10.97']
['2557521', '693098795022725120', '0.0']->['81500503', '693098795022725120', '11.02']
['2557521', '693098795022725120', '0.0']->['456789787', '693098795022725120', '11.04']
['2557521', '693098795022725120', '0.0']->['226975428', '693098795022725120', '11.06']
['2557521', '693098795022725120', '0.0']->['317530499', '693098795022725120', '11.06']
['2557521', '693098795022725120', '0.0']->['449142101', '693098795022725120', '11.06']
['2557521', '693098795022725120', '0.0']->['306334609', '693098795022725120', '11.07']
['2557521', '693098795022725120', '0.0']->['558879876', '693098795022725120', '11.07']
['2557521', '693098795022725120', '0.0']->['395641988', '693098795022725120', '11.12']
['2557521', '693098795022725120', '0.0']->['802289966', '693101672558505984', '11.43']
['2557521', '693098795022725120', '0.0']->['4758011988', '693098795022725120', '11.45']
['2557521', '693098795022725120', '0.0']->['310483854', '693098795022725120', '11.62']
['2557521', '693098795022725120', '0.0']->['1374070164', '693098795022725120', '11.7']
['2557521', '693098795022725120', '0.0']->['487759709', '693098795022725120', '11.78']
['2557521', '693098795022725120', '0.0']->['940843406', '693101915115094016', '12.4']
['2557521', '693098795022725120', '0.0']->['2435597466', '693098795022725120', '12.75']
['2557521', '693098795022725120', '0.0']->['4593658334', '693102118132121601', '13.2']
['2557521', '693098795022725120', '0.0']->['1127080220', '693098795022725120', '13.23']
['2557521', '693098795022725120', '0.0']->['2215243837', '693098795022725120', '13.47']
['2557521', '693098795022725120', '0.0']->['1921130394', '693098795022725120', '13.6']
['2557521', '693098795022725120', '0.0']->['280823423', '693098795022725120', '13.66']
['2557521', '693098795022725120', '0.0']->['485297281', '693098795022725120', '13.69']
['2557521', '693098795022725120', '0.0']->['217564059', '693098795022725120', '13.7']
['2557521', '693098795022725120', '0.0']->['4781379356', '693098795022725120', '13.71']
['2557521', '693098795022725120', '0.0']->['227241316', '693098795022725120', '13.71']
['2557521', '693098795022725120', '0.0']->['4306855037', '693098795022725120', '13.71']
['2557521', '693098795022725120', '0.0']->['177667904', '693098795022725120', '13.72']
['2557521', '693098795022725120', '0.0']->['78787208', '693098795022725120', '13.87']
['2557521', '693098795022725120', '0.0']->['4623762176', '693098795022725120', '14.02']
['1740234943', '693098795022725120', '9.15']->['1273443697', '693098795022725120', '14.03']
['2557521', '693098795022725120', '0.0']->['196592353', '693098795022725120', '14.03']
['2557521', '693098795022725120', '0.0']->['3832800793', '693098795022725120', '14.12']
['2557521', '693098795022725120', '0.0']->['3619590088', '693098795022725120', '14.29']
['2557521', '693098795022725120', '0.0']->['136151527', '693098795022725120', '14.38']
['2557521', '693098795022725120', '0.0']->['3124461914', '693098795022725120', '14.47']
['2557521', '693098795022725120', '0.0']->['1292168294', '693102478791950336', '14.63']
['2557521', '693098795022725120', '0.0']->['111247363', '693098795022725120', '15.13']
['2557521', '693098795022725120', '0.0']->['620515214', '693098795022725120', '15.32']
['2557521', '693098795022725120', '0.0']->['3893541198', '693103039960346627', '16.87']
['2557521', '693098795022725120', '0.0']->['3590514673', '693098795022725120', '16.95']
['2557521', '693098795022725120', '0.0']->['266704140', '693098795022725120', '17.77']
['2557521', '693098795022725120', '0.0']->['3003864544', '693098795022725120', '18.18']
['2557521', '693098795022725120', '0.0']->['33109471', '693098795022725120', '18.38']
['2557521', '693098795022725120', '0.0']->['2932979540', '693098795022725120', '18.48']
['2557521', '693098795022725120', '0.0']->['339980511', '693098795022725120', '18.53']
['2557521', '693098795022725120', '0.0']->['1350739266', '693098795022725120', '18.56']
['2557521', '693098795022725120', '0.0']->['924038004', '693098795022725120', '18.57']
['2557521', '693098795022725120', '0.0']->['272269618', '693098795022725120', '18.58']
['2557521', '693098795022725120', '0.0']->['625809985', '693098795022725120', '18.58']
['2557521', '693098795022725120', '0.0']->['869029442', '693098795022725120', '18.58']
['2557521', '693098795022725120', '0.0']->['2593688437', '693098795022725120', '18.58']
['2557521', '693098795022725120', '0.0']->['303495160', '693103504244617217', '18.72']
['2557521', '693098795022725120', '0.0']->['629583460', '693098795022725120', '18.8']
['2557521', '693098795022725120', '0.0']->['2591963200', '693098795022725120', '19.02']
['2557521', '693098795022725120', '0.0']->['420108511', '693098795022725120', '19.43']
['2557521', '693098795022725120', '0.0']->['1487599536', '693098795022725120', '19.63']
['2557521', '693098795022725120', '0.0']->['707111339', '693098795022725120', '19.73']
['2557521', '693098795022725120', '0.0']->['487166650', '693098795022725120', '19.83']
['2557521', '693098795022725120', '0.0']->['273192204', '693098795022725120', '20.32']
['2557521', '693098795022725120', '0.0']->['1127391626', '693098795022725120', '20.56']
['2557521', '693098795022725120', '0.0']->['2560545734', '693103983221542912', '20.62']
['2557521', '693098795022725120', '0.0']->['54650363', '693098795022725120', '20.68']
['2557521', '693098795022725120', '0.0']->['148854886', '693098795022725120', '20.74']
['2557521', '693098795022725120', '0.0']->['243906812', '693098795022725120', '20.8']
['2557521', '693098795022725120', '0.0']->['100715863', '693098795022725120', '21.1']
['2557521', '693098795022725120', '0.0']->['36538178', '693098795022725120', '21.25']
['2557521', '693098795022725120', '0.0']->['4830765374', '693098795022725120', '21.4']
['2557521', '693098795022725120', '0.0']->['3567796214', '693098795022725120', '21.57']
['2557521', '693098795022725120', '0.0']->['176890097', '693098795022725120', '21.75']
['2557521', '693098795022725120', '0.0']->['2477179584', '693098795022725120', '21.83']
['2557521', '693098795022725120', '0.0']->['4307180834', '693104391570616320', '22.23']
['2557521', '693098795022725120', '0.0']->['4724200830', '693098795022725120', '22.25']
['2557521', '693098795022725120', '0.0']->['3358723900', '693098795022725120', '22.28']
['2557521', '693098795022725120', '0.0']->['27177519', '693098795022725120', '22.67']
['2557521', '693098795022725120', '0.0']->['403848380', '693098795022725120', '22.87']
['2557521', '693098795022725120', '0.0']->['31181566', '693098795022725120', '22.97']
['2557521', '693098795022725120', '0.0']->['985905637', '693098795022725120', '23.07']
['2557521', '693098795022725120', '0.0']->['44572922', '693098795022725120', '23.68']
['2557521', '693098795022725120', '0.0']->['404276884', '693098795022725120', '24.28']
['2557521', '693098795022725120', '0.0']->['1214448564', '693098795022725120', '24.37']
['2557521', '693098795022725120', '0.0']->['30295422', '693098795022725120', '24.41']
['2557521', '693098795022725120', '0.0']->['626993828', '693098795022725120', '24.45']
['2557521', '693098795022725120', '0.0']->['17800536', '693098795022725120', '24.54']
['2557521', '693098795022725120', '0.0']->['301754579', '693098795022725120', '24.63']
['2557521', '693098795022725120', '0.0']->['1033614673', '693098795022725120', '24.9']
['2557521', '693098795022725120', '0.0']->['3300825126', '693098795022725120', '25.25']
['2557521', '693098795022725120', '0.0']->['4758175283', '693105307095015424', '25.88']
['2557521', '693098795022725120', '0.0']->['73924850', '693098795022725120', '25.97']
['2557521', '693098795022725120', '0.0']->['236129887', '693098795022725120', '26.18']
['2557521', '693098795022725120', '0.0']->['72882374', '693098795022725120', '26.29']
['2557521', '693098795022725120', '0.0']->['3068687064', '693105417627394048', '26.32']
['2557521', '693098795022725120', '0.0']->['1295820553', '693098795022725120', '26.4']
['2557521', '693098795022725120', '0.0']->['380723148', '693098795022725120', '26.64']
['2557521', '693098795022725120', '0.0']->['3308407241', '693098795022725120', '26.76']
['2557521', '693098795022725120', '0.0']->['1581407959', '693098795022725120', '26.88']
['2557521', '693098795022725120', '0.0']->['748297968', '693098795022725120', '27.07']
['2557521', '693098795022725120', '0.0']->['3061181727', '693098795022725120', '27.23']
['2557521', '693098795022725120', '0.0']->['161078919', '693098795022725120', '27.4']
['2557521', '693098795022725120', '0.0']->['130062539', '693105740974673920', '27.6']
['2557521', '693098795022725120', '0.0']->['462222782', '693105763447738369', '27.68']
['4758175283', '693105307095015424', '25.88']->['4758175283', '693105307095015424', '25.88']
['2557521', '693098795022725120', '0.0']->['40425854', '693098795022725120', '28.39']
['2557521', '693098795022725120', '0.0']->['3142375087', '693098795022725120', '28.89']
['2557521', '693098795022725120', '0.0']->['506841599', '693098795022725120', '29.14']
['2557521', '693098795022725120', '0.0']->['189930250', '693098795022725120', '29.38']
['2557521', '693098795022725120', '0.0']->['1604951102', '693098795022725120', '30.18']
['2557521', '693098795022725120', '0.0']->['777447626', '693098795022725120', '30.25']
['2557521', '693098795022725120', '0.0']->['40962771', '693098795022725120', '30.98']
['2557521', '693098795022725120', '0.0']->['83505277', '693098795022725120', '31.3']
['2557521', '693098795022725120', '0.0']->['626676799', '693098795022725120', '32.3']
['2557521', '693098795022725120', '0.0']->['4358122994', '693098795022725120', '32.8']
['2557521', '693098795022725120', '0.0']->['533532328', '693107118379966464', '33.07']
['2557521', '693098795022725120', '0.0']->['3289907255', '693098795022725120', '33.3']
['2557521', '693098795022725120', '0.0']->['2478506186', '693098795022725120', '34.62']
['2557521', '693098795022725120', '0.0']->['2319866612', '693098795022725120', '34.95']
['2557521', '693098795022725120', '0.0']->['226664691', '693098795022725120', '35.12']
['2557521', '693098795022725120', '0.0']->['34942042', '693098795022725120', '35.2']
['2557521', '693098795022725120', '0.0']->['230491744', '693098795022725120', '35.28']
['2557521', '693098795022725120', '0.0']->['2178937507', '693098795022725120', '35.93']
['2557521', '693098795022725120', '0.0']->['25205346', '693098795022725120', '36.26']
['2557521', '693098795022725120', '0.0']->['27697895', '693098795022725120', '36.58']
['2557521', '693098795022725120', '0.0']->['146597155', '693108002941841408', '36.58']
['2557521', '693098795022725120', '0.0']->['4466688132', '693098795022725120', '36.72']
['2557521', '693098795022725120', '0.0']->['614526549', '693098795022725120', '37.88']
['2557521', '693098795022725120', '0.0']->['4260712514', '693108341665468417', '37.93']
['2557521', '693098795022725120', '0.0']->['2950554774', '693098795022725120', '39.03']
['2557521', '693098795022725120', '0.0']->['1099282316', '693098795022725120', '40.22']
['2557521', '693098795022725120', '0.0']->['293295258', '693098795022725120', '40.81']
['2557521', '693098795022725120', '0.0']->['2907570596', '693098795022725120', '41.1']
['2557521', '693098795022725120', '0.0']->['4653476900', '693098795022725120', '41.4']
['2557521', '693098795022725120', '0.0']->['176461631', '693098795022725120', '43.03']
['2557521', '693098795022725120', '0.0']->['869061648', '693098795022725120', '44.9']
['2557521', '693098795022725120', '0.0']->['2202569951', '693110461135454208', '46.35']
['2557521', '693098795022725120', '0.0']->['3405129406', '693098795022725120', '46.77']
['2557521', '693098795022725120', '0.0']->['73762040', '693098795022725120', '46.83']
['226975428', '693098795022725120', '11.06']->['2289081962', '693098795022725120', '49.0']
['2557521', '693098795022725120', '0.0']->['703437440', '693098795022725120', '50.08']
['2557521', '693098795022725120', '0.0']->['2946899487', '693098795022725120', '51.17']
['2557521', '693098795022725120', '0.0']->['408819655', '693098795022725120', '52.36']
['2557521', '693098795022725120', '0.0']->['2344926979', '693098795022725120', '52.95']
['2557521', '693098795022725120', '0.0']->['75158355', '693098795022725120', '53.25']
['2557521', '693098795022725120', '0.0']->['260900706', '693098795022725120', '53.55']
['2557521', '693098795022725120', '0.0']->['4822896647', '693098795022725120', '54.62']
['2557521', '693098795022725120', '0.0']->['1200728395', '693112701514575873', '55.27']
['2557521', '693098795022725120', '0.0']->['2543549240', '693098795022725120', '55.33']
['420108511', '693098795022725120', '19.43']->['293798602', '693098795022725120', '56.03']
['2557521', '693098795022725120', '0.0']->['2979396159', '693098795022725120', '58.31']
['2557521', '693098795022725120', '0.0']->['4831089074', '693113734349197313', '59.37']
['2557521', '693098795022725120', '0.0']->['2833425463', '693098795022725120', '59.45']
['2557521', '693098795022725120', '0.0']->['1142897971', '693113993460756480', '60.4']
['2557521', '693098795022725120', '0.0']->['594857523', '693098795022725120', '60.58']
['2557521', '693098795022725120', '0.0']->['4236425352', '693098795022725120', '61.93']
['2557521', '693098795022725120', '0.0']->['3229248780', '693098795022725120', '62.61']
['2557521', '693098795022725120', '0.0']->['4859191815', '693098795022725120', '63.28']
['2557521', '693098795022725120', '0.0']->['1623804740', '693098795022725120', '64.77']
['2557521', '693098795022725120', '0.0']->['2928470183', '693098795022725120', '65.51']
['2557521', '693098795022725120', '0.0']->['872785927', '693098795022725120', '66.25']
['2557521', '693098795022725120', '0.0']->['2802993084', '693098795022725120', '68.38']
['2557521', '693098795022725120', '0.0']->['2351083334', '693098795022725120', '69.45']
['2557521', '693098795022725120', '0.0']->['137434671', '693098795022725120', '69.98']
['2557521', '693098795022725120', '0.0']->['1145715774', '693098795022725120', '70.52']
['2557521', '693098795022725120', '0.0']->['237138381', '693098795022725120', '71.32']
['2557521', '693098795022725120', '0.0']->['346321201', '693098795022725120', '71.43']
['2557521', '693098795022725120', '0.0']->['541730576', '693098795022725120', '72.5']
['2557521', '693098795022725120', '0.0']->['580442374', '693098795022725120', '73.03']
['2557521', '693098795022725120', '0.0']->['3275290254', '693098795022725120', '73.53']
['2557521', '693098795022725120', '0.0']->['2961538985', '693098795022725120', '74.55']
['2557521', '693098795022725120', '0.0']->['369005144', '693098795022725120', '78.5']
['2557521', '693098795022725120', '0.0']->['486392027', '693098795022725120', '78.77']
['2557521', '693098795022725120', '0.0']->['4799302709', '693119747022524416', '83.25']
['2557521', '693098795022725120', '0.0']->['874250821', '693098795022725120', '85.2']
['2557521', '693098795022725120', '0.0']->['474710691', '693120323470790657', '85.55']
['2557521', '693098795022725120', '0.0']->['419204707', '693098795022725120', '86.68']
['2557521', '693098795022725120', '0.0']->['375882935', '693098795022725120', '88.18']
['2557521', '693098795022725120', '0.0']->['581634147', '693098795022725120', '88.72']
['2557521', '693098795022725120', '0.0']->['26833939', '693121183709986817', '88.97']
['26833939', '693121183709986817', '88.97']->['122587830', '693121333102825473', '89.57']
['2557521', '693098795022725120', '0.0']->['474042052', '693098795022725120', '91.0']
['2557521', '693098795022725120', '0.0']->['412884886', '693098795022725120', '92.27']
['2557521', '693098795022725120', '0.0']->['383625669', '693098795022725120', '93.17']
['2557521', '693098795022725120', '0.0']->['53611620', '693098795022725120', '94.97']
['486392027', '693098795022725120', '78.77']->['3234225343', '693098795022725120', '95.08']
['2557521', '693098795022725120', '0.0']->['2578238427', '693098795022725120', '96.02']
['2557521', '693098795022725120', '0.0']->['2710895937', '693098795022725120', '98.15']
['2557521', '693098795022725120', '0.0']->['4749408116', '693098795022725120', '99.1']
['2557521', '693098795022725120', '0.0']->['2196750235', '693098795022725120', '101.28']
['2557521', '693098795022725120', '0.0']->['1517715996', '693098795022725120', '101.82']
['2557521', '693098795022725120', '0.0']->['3252226220', '693124760423653376', '103.18']
['2557521', '693098795022725120', '0.0']->['445238104', '693098795022725120', '103.7']
['2557521', '693098795022725120', '0.0']->['19895567', '693126560124022784', '110.33']
['2557521', '693098795022725120', '0.0']->['447568641', '693098795022725120', '112.58']
['2557521', '693098795022725120', '0.0']->['243199949', '693098795022725120', '116.82']
['2557521', '693098795022725120', '0.0']->['2415403018', '693128198293491712', '116.83']
['2557521', '693098795022725120', '0.0']->['3017961135', '693098795022725120', '117.72']
['2557521', '693098795022725120', '0.0']->['175983795', '693098795022725120', '118.63']
['2557521', '693098795022725120', '0.0']->['3339712217', '693098795022725120', '119.72']
['2557521', '693098795022725120', '0.0']->['2335904449', '693098795022725120', '121.17']
['2557521', '693098795022725120', '0.0']->['2752991723', '693098795022725120', '130.93']
['2557521', '693098795022725120', '0.0']->['943925587', '693098795022725120', '134.27']
['2557521', '693098795022725120', '0.0']->['4057433531', '693098795022725120', '141.52']
['2557521', '693098795022725120', '0.0']->['2815418960', '693098795022725120', '142.05']
['2557521', '693098795022725120', '0.0']->['305724271', '693098795022725120', '144.45']
['2557521', '693098795022725120', '0.0']->['2986220653', '693098795022725120', '144.85']
['1255885200', '693098795022725120', '6.52']->['1629165828', '693098795022725120', '150.38']
['1629165828', '693098795022725120', '150.38']->['344384823', '693098795022725120', '151.47']
['2557521', '693098795022725120', '0.0']->['189178286', '693098795022725120', '151.95']
['2557521', '693098795022725120', '0.0']->['32715256', '693098795022725120', '157.05']
['2557521', '693098795022725120', '0.0']->['993874195', '693098795022725120', '159.23']
['2557521', '693098795022725120', '0.0']->['66623459', '693098795022725120', '164.55']
['2557521', '693098795022725120', '0.0']->['2949300948', '693142215992832000', '172.53']
