['ROOT', 'ROOT', '0.0']->['25073877', '501474962935648256', '0.0']
['25073877', '501474962935648256', '0.0']->['2204694296', '501476093560225792', '4.5']
['25073877', '501474962935648256', '0.0']->['55441686', '501474962935648256', '4.52']
['25073877', '501474962935648256', '0.0']->['91881891', '501476126171361281', '4.63']
['25073877', '501474962935648256', '0.0']->['19294294', '501476161088532480', '4.77']
['25073877', '501474962935648256', '0.0']->['769987296', '501476175332786176', '4.82']
['25073877', '501474962935648256', '0.0']->['1640164801', '501476177669013504', '4.83']
['25073877', '501474962935648256', '0.0']->['86822482', '501474962935648256', '4.92']
['25073877', '501474962935648256', '0.0']->['438836442', '501474962935648256', '5.12']
['25073877', '501474962935648256', '0.0']->['316062311', '501474962935648256', '5.22']
['25073877', '501474962935648256', '0.0']->['2602961444', '501476274838441985', '5.22']
['25073877', '501474962935648256', '0.0']->['183035621', '501474962935648256', '5.27']
['25073877', '501474962935648256', '0.0']->['817818554', '501474962935648256', '5.29']
['25073877', '501474962935648256', '0.0']->['1304173446', '501474962935648256', '5.32']
['25073877', '501474962935648256', '0.0']->['17001589', '501476358401572865', '5.55']
['25073877', '501474962935648256', '0.0']->['254093279', '501476388265025536', '5.67']
['25073877', '501474962935648256', '0.0']->['14219782', '501476391557529601', '5.68']
['25073877', '501474962935648256', '0.0']->['737578796', '501476486067417088', '6.05']
['25073877', '501474962935648256', '0.0']->['564234094', '501476586450075648', '6.45']
['25073877', '501474962935648256', '0.0']->['1924704842', '501474962935648256', '6.48']
['25073877', '501474962935648256', '0.0']->['2429463188', '501476606402396160', '6.53']
['25073877', '501474962935648256', '0.0']->['321716129', '501474962935648256', '6.67']
['25073877', '501474962935648256', '0.0']->['794588574', '501474962935648256', '6.77']
['25073877', '501474962935648256', '0.0']->['57396659', '501476667119132673', '6.78']
['25073877', '501474962935648256', '0.0']->['369523350', '501474962935648256', '6.82']
['25073877', '501474962935648256', '0.0']->['382663789', '501474962935648256', '6.84']
['25073877', '501474962935648256', '0.0']->['48488163', '501474962935648256', '6.85']
['25073877', '501474962935648256', '0.0']->['2567908977', '501474962935648256', '6.86']
['25073877', '501474962935648256', '0.0']->['263502566', '501474962935648256', '6.86']
['25073877', '501474962935648256', '0.0']->['1022621406', '501474962935648256', '6.87']
['2204694296', '501476093560225792', '4.5']->['14219782', '501476391557529601', '5.68']
['25073877', '501474962935648256', '0.0']->['1405999538', '501474962935648256', '6.93']
['25073877', '501474962935648256', '0.0']->['1551864140', '501474962935648256', '7.02']
['25073877', '501474962935648256', '0.0']->['254833098', '501474962935648256', '7.06']
['25073877', '501474962935648256', '0.0']->['952296307', '501474962935648256', '7.08']
['25073877', '501474962935648256', '0.0']->['412011097', '501474962935648256', '7.1']
['25073877', '501474962935648256', '0.0']->['465018648', '501474962935648256', '7.17']
['25073877', '501474962935648256', '0.0']->['1112514439', '501476777697759232', '7.22']
['25073877', '501474962935648256', '0.0']->['2272184596', '501474962935648256', '7.36']
['25073877', '501474962935648256', '0.0']->['24090695', '501474962935648256', '7.45']
['25073877', '501474962935648256', '0.0']->['27978859', '501474962935648256', '7.55']
['25073877', '501474962935648256', '0.0']->['211156287', '501474962935648256', '7.84']
['25073877', '501474962935648256', '0.0']->['326622696', '501476956714840064', '7.93']
['25073877', '501474962935648256', '0.0']->['38347043', '501477004626366464', '8.12']
['25073877', '501474962935648256', '0.0']->['59349996', '501474962935648256', '8.13']
['25073877', '501474962935648256', '0.0']->['833710267', '501474962935648256', '8.39']
['25073877', '501474962935648256', '0.0']->['271414457', '501474962935648256', '8.52']
['25073877', '501474962935648256', '0.0']->['476359074', '501477115112345600', '8.55']
['25073877', '501474962935648256', '0.0']->['762533413', '501474962935648256', '8.59']
['25073877', '501474962935648256', '0.0']->['71239068', '501474962935648256', '8.62']
['25073877', '501474962935648256', '0.0']->['335331087', '501477129423712257', '8.62']
['25073877', '501474962935648256', '0.0']->['2366243665', '501477131034296320', '8.62']
['25073877', '501474962935648256', '0.0']->['319719228', '501474962935648256', '8.63']
['25073877', '501474962935648256', '0.0']->['1051459086', '501474962935648256', '8.65']
['25073877', '501474962935648256', '0.0']->['41814811', '501477160901541889', '8.73']
['25073877', '501474962935648256', '0.0']->['219010038', '501477166602006528', '8.77']
['25073877', '501474962935648256', '0.0']->['33946748', '501474962935648256', '8.97']
['25073877', '501474962935648256', '0.0']->['91726715', '501477220469071872', '8.98']
['25073877', '501474962935648256', '0.0']->['150206269', '501477240098390016', '9.05']
['25073877', '501474962935648256', '0.0']->['2471570629', '501477254783049728', '9.12']
['25073877', '501474962935648256', '0.0']->['930912620', '501474962935648256', '9.13']
['25073877', '501474962935648256', '0.0']->['27306170', '501474962935648256', '9.2']
['762533413', '501474962935648256', '8.59']->['630599665', '501474962935648256', '9.24']
['25073877', '501474962935648256', '0.0']->['289478221', '501474962935648256', '9.28']
['25073877', '501474962935648256', '0.0']->['88573291', '501474962935648256', '9.62']
['25073877', '501474962935648256', '0.0']->['2387124546', '501477411507433472', '9.73']
['25073877', '501474962935648256', '0.0']->['270180565', '501474962935648256', '9.78']
['25073877', '501474962935648256', '0.0']->['359218577', '501474962935648256', '9.91']
['25073877', '501474962935648256', '0.0']->['1558919605', '501474962935648256', '9.95']
['25073877', '501474962935648256', '0.0']->['1923535184', '501474962935648256', '10.31']
['25073877', '501474962935648256', '0.0']->['884473730', '501474962935648256', '10.49']
['25073877', '501474962935648256', '0.0']->['773847049', '501474962935648256', '10.58']
['25073877', '501474962935648256', '0.0']->['961370593', '501474962935648256', '10.67']
['25073877', '501474962935648256', '0.0']->['118111267', '501477650901520384', '10.68']
['12912542', '501474962935648256', '3.29']->['75752744', '501474962935648256', '10.81']
['25073877', '501474962935648256', '0.0']->['16190634', '501477714726232064', '10.93']
['25073877', '501474962935648256', '0.0']->['2722041980', '501474962935648256', '10.95']
['25073877', '501474962935648256', '0.0']->['602237258', '501474962935648256', '11.13']
['25073877', '501474962935648256', '0.0']->['134150402', '501477764609110016', '11.13']
['25073877', '501474962935648256', '0.0']->['794057190', '501477769654849536', '11.15']
['25073877', '501474962935648256', '0.0']->['952766725', '501474962935648256', '11.3']
['25073877', '501474962935648256', '0.0']->['807670939', '501478007585124352', '12.1']
['25073877', '501474962935648256', '0.0']->['627965575', '501478017575944192', '12.15']
['1551864140', '501474962935648256', '7.02']->['2355179450', '501474962935648256', '12.38']
['25073877', '501474962935648256', '0.0']->['412035008', '501478090267435008', '12.43']
['25073877', '501474962935648256', '0.0']->['331439281', '501478148362752000', '12.67']
['25073877', '501474962935648256', '0.0']->['470373325', '501474962935648256', '12.93']
['25073877', '501474962935648256', '0.0']->['515692203', '501478242390671360', '13.03']
['25073877', '501474962935648256', '0.0']->['219494355', '501474962935648256', '13.2']
['25073877', '501474962935648256', '0.0']->['164918167', '501478314536861697', '13.32']
['25073877', '501474962935648256', '0.0']->['1014210182', '501474962935648256', '13.33']
['25073877', '501474962935648256', '0.0']->['42269851', '501474962935648256', '13.4']
['25073877', '501474962935648256', '0.0']->['2508335814', '501474962935648256', '13.43']
['25073877', '501474962935648256', '0.0']->['265735456', '501474962935648256', '13.45']
['25073877', '501474962935648256', '0.0']->['1881766897', '501474962935648256', '13.46']
['25073877', '501474962935648256', '0.0']->['39288251', '501474962935648256', '13.47']
['25073877', '501474962935648256', '0.0']->['435235780', '501474962935648256', '13.47']
['25073877', '501474962935648256', '0.0']->['868871557', '501474962935648256', '13.74']
['25073877', '501474962935648256', '0.0']->['31210668', '501478435290902528', '13.8']
['25073877', '501474962935648256', '0.0']->['415269105', '501474962935648256', '13.88']
['25073877', '501474962935648256', '0.0']->['47750746', '501474962935648256', '14.02']
['25073877', '501474962935648256', '0.0']->['169290330', '501474962935648256', '14.17']
['25073877', '501474962935648256', '0.0']->['1508068616', '501474962935648256', '14.17']
['1598880560', '501475653120958464', '2.75']->['306277683', '501478633702457346', '14.58']
['25073877', '501474962935648256', '0.0']->['1942168514', '501478651624693760', '14.67']
['25073877', '501474962935648256', '0.0']->['345041194', '501474962935648256', '15.0']
['25073877', '501474962935648256', '0.0']->['229422686', '501474962935648256', '15.42']
['25073877', '501474962935648256', '0.0']->['35639964', '501474962935648256', '15.63']
['25073877', '501474962935648256', '0.0']->['130686296', '501478918327926785', '15.72']
['25073877', '501474962935648256', '0.0']->['395354031', '501474962935648256', '15.73']
['25073877', '501474962935648256', '0.0']->['31017088', '501474962935648256', '15.78']
['25073877', '501474962935648256', '0.0']->['379278700', '501474962935648256', '15.81']
['25073877', '501474962935648256', '0.0']->['66929263', '501474962935648256', '15.82']
['25073877', '501474962935648256', '0.0']->['96167956', '501474962935648256', '15.83']
['25073877', '501474962935648256', '0.0']->['1847302273', '501474962935648256', '15.83']
['25073877', '501474962935648256', '0.0']->['132492753', '501478977228505093', '15.95']
['25073877', '501474962935648256', '0.0']->['442579637', '501474962935648256', '16.13']
['25073877', '501474962935648256', '0.0']->['36931164', '501474962935648256', '16.27']
['25073877', '501474962935648256', '0.0']->['2151197595', '501474962935648256', '16.34']
['25073877', '501474962935648256', '0.0']->['539323251', '501474962935648256', '16.42']
['25073877', '501474962935648256', '0.0']->['883554690', '501474962935648256', '16.52']
['25073877', '501474962935648256', '0.0']->['150077364', '501474962935648256', '16.73']
['25073877', '501474962935648256', '0.0']->['341696155', '501474962935648256', '16.93']
['25073877', '501474962935648256', '0.0']->['50440593', '501479269210787840', '17.12']
['25073877', '501474962935648256', '0.0']->['342843323', '501474962935648256', '17.36']
['25073877', '501474962935648256', '0.0']->['874743020', '501479344326184960', '17.42']
['25073877', '501474962935648256', '0.0']->['944195012', '501474962935648256', '17.78']
['306277683', '501478633702457346', '14.58']->['1598880560', '501475653120958464', '2.75']
['25073877', '501474962935648256', '0.0']->['2460311911', '501474962935648256', '18.07']
['25073877', '501474962935648256', '0.0']->['321485000', '501474962935648256', '18.17']
['25073877', '501474962935648256', '0.0']->['2374847712', '501474962935648256', '18.27']
['25073877', '501474962935648256', '0.0']->['152767709', '501479708802818048', '18.87']
['25073877', '501474962935648256', '0.0']->['88014344', '501474962935648256', '18.91']
['25073877', '501474962935648256', '0.0']->['844670527', '501474962935648256', '19.55']
['25073877', '501474962935648256', '0.0']->['191732846', '501474962935648256', '19.97']
['25073877', '501474962935648256', '0.0']->['17872402', '501474962935648256', '20.38']
['1598880560', '501475653120958464', '2.75']->['1598880560', '501475653120958464', '2.75']
['25073877', '501474962935648256', '0.0']->['69601582', '501474962935648256', '20.71']
['25073877', '501474962935648256', '0.0']->['2369930600', '501480203210604544', '20.83']
['25073877', '501474962935648256', '0.0']->['2382557083', '501474962935648256', '21.03']
['25073877', '501474962935648256', '0.0']->['133844051', '501480293493383169', '21.18']
['25073877', '501474962935648256', '0.0']->['360595249', '501474962935648256', '21.24']
['25073877', '501474962935648256', '0.0']->['201888654', '501474962935648256', '21.35']
['25073877', '501474962935648256', '0.0']->['460619488', '501474962935648256', '21.45']
['25073877', '501474962935648256', '0.0']->['92784180', '501474962935648256', '21.47']
['25073877', '501474962935648256', '0.0']->['25824177', '501474962935648256', '21.7']
['25073877', '501474962935648256', '0.0']->['180975312', '501474962935648256', '21.93']
['25073877', '501474962935648256', '0.0']->['1332367184', '501474962935648256', '22.81']
['25073877', '501474962935648256', '0.0']->['237160411', '501474962935648256', '23.25']
['25073877', '501474962935648256', '0.0']->['557693019', '501474962935648256', '23.46']
['25073877', '501474962935648256', '0.0']->['893850655', '501474962935648256', '23.68']
['961370593', '501474962935648256', '10.67']->['1478742840', '501474962935648256', '23.73']
['25073877', '501474962935648256', '0.0']->['328184300', '501474962935648256', '23.77']
['25073877', '501474962935648256', '0.0']->['339808319', '501474962935648256', '24.24']
['25073877', '501474962935648256', '0.0']->['60448759', '501474962935648256', '24.48']
['25073877', '501474962935648256', '0.0']->['22734080', '501474962935648256', '24.6']
['25073877', '501474962935648256', '0.0']->['582314584', '501474962935648256', '24.66']
['25073877', '501474962935648256', '0.0']->['2509029957', '501474962935648256', '24.69']
['25073877', '501474962935648256', '0.0']->['122838840', '501474962935648256', '24.7']
['773847049', '501474962935648256', '10.58']->['174350722', '501474962935648256', '24.71']
['25073877', '501474962935648256', '0.0']->['922176158', '501474962935648256', '24.72']
['25073877', '501474962935648256', '0.0']->['367842103', '501474962935648256', '25.07']
['25073877', '501474962935648256', '0.0']->['191900858', '501481328647610368', '25.3']
['25073877', '501474962935648256', '0.0']->['18110455', '501481475858919425', '25.88']
['25073877', '501474962935648256', '0.0']->['445146836', '501474962935648256', '26.13']
['335331087', '501477129423712257', '8.62']->['133844051', '501480293493383169', '21.18']
['25073877', '501474962935648256', '0.0']->['312932201', '501474962935648256', '26.93']
['25073877', '501474962935648256', '0.0']->['239584872', '501474962935648256', '27.07']
['25073877', '501474962935648256', '0.0']->['256796227', '501474962935648256', '27.13']
['25073877', '501474962935648256', '0.0']->['1195260536', '501474962935648256', '27.2']
['25073877', '501474962935648256', '0.0']->['167534870', '501474962935648256', '27.22']
['25073877', '501474962935648256', '0.0']->['180363918', '501474962935648256', '27.43']
['239584872', '501474962935648256', '27.07']->['33131632', '501474962935648256', '27.74']
['25073877', '501474962935648256', '0.0']->['247224910', '501474962935648256', '27.9']
['25073877', '501474962935648256', '0.0']->['471629193', '501474962935648256', '28.05']
['25073877', '501474962935648256', '0.0']->['112922449', '501474962935648256', '28.7']
['25073877', '501474962935648256', '0.0']->['495547357', '501474962935648256', '28.7']
['25073877', '501474962935648256', '0.0']->['180108050', '501482250090070016', '28.97']
['25073877', '501474962935648256', '0.0']->['206398492', '501482287541002240', '29.12']
['25073877', '501474962935648256', '0.0']->['33131632', '501474962935648256', '27.74']
['25073877', '501474962935648256', '0.0']->['172907191', '501474962935648256', '30.66']
['25073877', '501474962935648256', '0.0']->['1733616260', '501474962935648256', '31.64']
['25073877', '501474962935648256', '0.0']->['1925074986', '501474962935648256', '32.13']
['25073877', '501474962935648256', '0.0']->['1412510340', '501483053777444864', '32.15']
['25073877', '501474962935648256', '0.0']->['519120944', '501474962935648256', '32.37']
['25073877', '501474962935648256', '0.0']->['257244071', '501474962935648256', '32.49']
['25073877', '501474962935648256', '0.0']->['217953698', '501474962935648256', '32.56']
['25073877', '501474962935648256', '0.0']->['376910076', '501474962935648256', '32.59']
['25073877', '501474962935648256', '0.0']->['95257413', '501474962935648256', '32.62']
['25073877', '501474962935648256', '0.0']->['354631659', '501474962935648256', '33.01']
['25073877', '501474962935648256', '0.0']->['1023203281', '501483280299220993', '33.05']
['25073877', '501474962935648256', '0.0']->['412687804', '501474962935648256', '33.2']
['25073877', '501474962935648256', '0.0']->['364661907', '501474962935648256', '33.4']
['25073877', '501474962935648256', '0.0']->['839000234', '501483469646876672', '33.8']
['25073877', '501474962935648256', '0.0']->['325234215', '501474962935648256', '34.02']
['25073877', '501474962935648256', '0.0']->['347319766', '501474962935648256', '34.63']
['25073877', '501474962935648256', '0.0']->['2582755309', '501474962935648256', '35.18']
['33131632', '501474962935648256', '27.74']->['239584872', '501474962935648256', '27.07']
['25073877', '501474962935648256', '0.0']->['602339887', '501474962935648256', '35.46']
['25073877', '501474962935648256', '0.0']->['483582566', '501474962935648256', '35.73']
['25073877', '501474962935648256', '0.0']->['427521229', '501474962935648256', '36.48']
['25073877', '501474962935648256', '0.0']->['2531591121', '501474962935648256', '36.78']
['18110455', '501481475858919425', '25.88']->['18110455', '501481475858919425', '25.88']
['25073877', '501474962935648256', '0.0']->['37272746', '501474962935648256', '38.28']
['25073877', '501474962935648256', '0.0']->['27145054', '501484604990029824', '38.32']
['25073877', '501474962935648256', '0.0']->['750805808', '501474962935648256', '38.4']
['25073877', '501474962935648256', '0.0']->['178417988', '501484745294110722', '38.88']
['25073877', '501474962935648256', '0.0']->['32585687', '501474962935648256', '39.42']
['25073877', '501474962935648256', '0.0']->['564879639', '501474962935648256', '39.92']
['25073877', '501474962935648256', '0.0']->['566456698', '501474962935648256', '40.18']
['25073877', '501474962935648256', '0.0']->['734149838', '501474962935648256', '40.43']
['25073877', '501474962935648256', '0.0']->['459724688', '501474962935648256', '40.86']
['25073877', '501474962935648256', '0.0']->['27839828', '501474962935648256', '41.07']
['25073877', '501474962935648256', '0.0']->['112919549', '501474962935648256', '41.28']
['25073877', '501474962935648256', '0.0']->['596741428', '501474962935648256', '41.3']
['25073877', '501474962935648256', '0.0']->['2326136263', '501474962935648256', '44.34']
['25073877', '501474962935648256', '0.0']->['344430178', '501474962935648256', '45.86']
['25073877', '501474962935648256', '0.0']->['276499803', '501474962935648256', '46.62']
['25073877', '501474962935648256', '0.0']->['161180782', '501474962935648256', '47.0']
['25073877', '501474962935648256', '0.0']->['513393260', '501474962935648256', '47.19']
['25073877', '501474962935648256', '0.0']->['315955129', '501474962935648256', '47.29']
['25073877', '501474962935648256', '0.0']->['831569756', '501474962935648256', '47.38']
['25073877', '501474962935648256', '0.0']->['2194548046', '501474962935648256', '47.77']
['25073877', '501474962935648256', '0.0']->['29202016', '501474962935648256', '48.15']
['376910076', '501474962935648256', '32.59']->['65124981', '501474962935648256', '48.26']
['25073877', '501474962935648256', '0.0']->['236202415', '501474962935648256', '48.37']
['321485000', '501474962935648256', '18.17']->['334965581', '501474962935648256', '49.62']
['25073877', '501474962935648256', '0.0']->['266413984', '501487598112870400', '50.22']
['25073877', '501474962935648256', '0.0']->['433417278', '501474962935648256', '50.24']
['25073877', '501474962935648256', '0.0']->['22201943', '501474962935648256', '50.55']
['25073877', '501474962935648256', '0.0']->['73739089', '501474962935648256', '50.71']
['25073877', '501474962935648256', '0.0']->['580335232', '501474962935648256', '50.79']
['25073877', '501474962935648256', '0.0']->['49922681', '501474962935648256', '50.83']
['25073877', '501474962935648256', '0.0']->['377630070', '501474962935648256', '50.87']
['25073877', '501474962935648256', '0.0']->['898817882', '501487930586968064', '51.53']
['25073877', '501474962935648256', '0.0']->['25865103', '501474962935648256', '52.32']
['25073877', '501474962935648256', '0.0']->['87782095', '501474962935648256', '53.04']
['25073877', '501474962935648256', '0.0']->['602038309', '501488373681618944', '53.3']
['25073877', '501474962935648256', '0.0']->['22392036', '501474962935648256', '53.4']
['25073877', '501474962935648256', '0.0']->['246498459', '501474962935648256', '53.59']
['25073877', '501474962935648256', '0.0']->['2298463846', '501474962935648256', '53.68']
['25073877', '501474962935648256', '0.0']->['128047463', '501474962935648256', '53.77']
['25073877', '501474962935648256', '0.0']->['27375420', '501488492770496512', '53.77']
['25073877', '501474962935648256', '0.0']->['350461057', '501474962935648256', '54.56']
['25073877', '501474962935648256', '0.0']->['274214062', '501474962935648256', '54.95']
['25073877', '501474962935648256', '0.0']->['306277683', '501478633702457346', '14.58']
['25073877', '501474962935648256', '0.0']->['900635780', '501474962935648256', '55.35']
['25073877', '501474962935648256', '0.0']->['2621175459', '501474962935648256', '55.9']
['25073877', '501474962935648256', '0.0']->['400294294', '501474962935648256', '56.17']
['25073877', '501474962935648256', '0.0']->['512758145', '501474962935648256', '56.45']
['1598880560', '501475653120958464', '2.75']->['920161381', '501489173350875136', '56.47']
['25073877', '501474962935648256', '0.0']->['42080710', '501474962935648256', '56.86']
['25073877', '501474962935648256', '0.0']->['321459207', '501474962935648256', '57.27']
['25073877', '501474962935648256', '0.0']->['51432717', '501489669884760064', '58.45']
['25073877', '501474962935648256', '0.0']->['1043019535', '501490122328899584', '60.25']
['25073877', '501474962935648256', '0.0']->['252212790', '501474962935648256', '60.63']
['25073877', '501474962935648256', '0.0']->['2361295453', '501474962935648256', '61.19']
['25073877', '501474962935648256', '0.0']->['59696953', '501474962935648256', '61.47']
['25073877', '501474962935648256', '0.0']->['930808560', '501474962935648256', '61.61']
['25073877', '501474962935648256', '0.0']->['2562448932', '501474962935648256', '61.68']
['25073877', '501474962935648256', '0.0']->['44307706', '501474962935648256', '61.71']
['25073877', '501474962935648256', '0.0']->['305440110', '501474962935648256', '61.75']
['306277683', '501478633702457346', '14.58']->['717930602', '501491077044772864', '64.03']
['25073877', '501474962935648256', '0.0']->['227586613', '501491082253697024', '64.05']
['25073877', '501474962935648256', '0.0']->['168968249', '501474962935648256', '64.55']
['25073877', '501474962935648256', '0.0']->['438280166', '501474962935648256', '65.95']
['25073877', '501474962935648256', '0.0']->['635695613', '501491591031586816', '66.08']
['25073877', '501474962935648256', '0.0']->['59825685', '501474962935648256', '66.65']
['25073877', '501474962935648256', '0.0']->['807604742', '501491785839833089', '66.85']
['25073877', '501474962935648256', '0.0']->['86656722', '501474962935648256', '67.0']
['25073877', '501474962935648256', '0.0']->['378335437', '501474962935648256', '67.17']
