['ROOT', 'ROOT', '0.0']->['78569026', '716416753409081344', '0.0']
['78569026', '716416753409081344', '0.0']->['4901910521', '716416753409081344', '30.03']
['78569026', '716416753409081344', '0.0']->['23210004', '716416753409081344', '30.6']
['78569026', '716416753409081344', '0.0']->['2414457033', '716416753409081344', '32.65']
['78569026', '716416753409081344', '0.0']->['833558286', '716416753409081344', '33.42']
['78569026', '716416753409081344', '0.0']->['4048444078', '716416753409081344', '34.1']
['78569026', '716416753409081344', '0.0']->['75318169', '716416753409081344', '34.57']
['78569026', '716416753409081344', '0.0']->['117464429', '716416753409081344', '35.57']
['78569026', '716416753409081344', '0.0']->['627773242', '716426034510491649', '36.87']
['78569026', '716416753409081344', '0.0']->['3364065155', '716426065770582016', '37.0']
['3364065155', '716426065770582016', '37.0']->['75318169', '716416753409081344', '34.57']
['78569026', '716416753409081344', '0.0']->['500504072', '716416753409081344', '42.88']
['75318169', '716416753409081344', '34.57']->['19708204', '716416753409081344', '43.42']
['710636057130209281', '716416753409081344', '1.88']->['3177941678', '716416753409081344', '47.88']
['27234909', '716416753409081344', '13.83']->['3218985587', '716416753409081344', '48.72']
['892659416', '716416753409081344', '2.62']->['731460962', '716416753409081344', '50.87']
['731460962', '716416753409081344', '50.87']->['1549885734', '716416753409081344', '51.05']
['75318169', '716416753409081344', '34.57']->['439141551', '716416753409081344', '52.82']
['78569026', '716416753409081344', '0.0']->['542143558', '716416753409081344', '53.53']
['78569026', '716416753409081344', '0.0']->['18302938', '716416753409081344', '54.32']
['78569026', '716416753409081344', '0.0']->['18008403', '716416753409081344', '63.18']
['3857378422', '716416753409081344', '1.2']->['84116299', '716416753409081344', '72.72']
['78569026', '716416753409081344', '0.0']->['30880296', '716416753409081344', '72.95']
['78569026', '716416753409081344', '0.0']->['228884660', '716416753409081344', '77.9']
['78569026', '716416753409081344', '0.0']->['4532460136', '716439151659393024', '89.0']
['892659416', '716416753409081344', '2.62']->['1939467624', '716416753409081344', '99.53']
['78569026', '716416753409081344', '0.0']->['185924125', '716416753409081344', '119.02']
['181909635', '716416753409081344', '9.45']->['28501924', '716417099111866368', '1.37']
['78569026', '716416753409081344', '0.0']->['18910693', '716416753409081344', '122.45']
['3857378422', '716416753409081344', '1.2']->['3364102125', '716416753409081344', '126.47']
['78569026', '716416753409081344', '0.0']->['519610901', '716416753409081344', '135.18']
['78569026', '716416753409081344', '0.0']->['47845931', '716416753409081344', '140.1']
['78569026', '716416753409081344', '0.0']->['2257332193', '716416753409081344', '150.93']
['78569026', '716416753409081344', '0.0']->['43253690', '716416753409081344', '172.02']
['78569026', '716416753409081344', '0.0']->['873377514', '716416753409081344', '412.4']
['145518909', '716416753409081344', '8.33']->['164522522', '716416753409081344', '953.7']
['78569026', '716416753409081344', '0.0']->['287375118', '716416753409081344', '1030.07']
['78569026', '716416753409081344', '0.0']->['3263253388', '716416753409081344', '2729.45']
['78569026', '716416753409081344', '0.0']->['2679788407', '716416753409081344', '8460.77']
