['ROOT', 'ROOT', '0.0']->['759251', '693272659447119873', '0.0']
['759251', '693272659447119873', '0.0']->['442769138', '693272659447119873', '10.32']
['759251', '693272659447119873', '0.0']->['4745735986', '693272659447119873', '10.41']
['759251', '693272659447119873', '0.0']->['600226083', '693272659447119873', '10.46']
['759251', '693272659447119873', '0.0']->['55731229', '693272659447119873', '10.48']
['759251', '693272659447119873', '0.0']->['4319456714', '693272659447119873', '10.49']
['759251', '693272659447119873', '0.0']->['517291425', '693272659447119873', '10.49']
['759251', '693272659447119873', '0.0']->['91649584', '693272659447119873', '10.5']
['759251', '693272659447119873', '0.0']->['579708878', '693272659447119873', '10.57']
['759251', '693272659447119873', '0.0']->['4024402754', '693272659447119873', '10.67']
['759251', '693272659447119873', '0.0']->['64212398', '693272659447119873', '10.72']
['759251', '693272659447119873', '0.0']->['129006328', '693272659447119873', '10.77']
['759251', '693272659447119873', '0.0']->['120291561', '693272659447119873', '10.83']
['759251', '693272659447119873', '0.0']->['130047355', '693272659447119873', '10.93']
['759251', '693272659447119873', '0.0']->['4827642914', '693272659447119873', '10.98']
['759251', '693272659447119873', '0.0']->['1895814487', '693272659447119873', '11.03']
['759251', '693272659447119873', '0.0']->['43356861', '693272659447119873', '11.16']
['759251', '693272659447119873', '0.0']->['330379931', '693272659447119873', '11.22']
['759251', '693272659447119873', '0.0']->['865731595', '693272659447119873', '11.28']
['759251', '693272659447119873', '0.0']->['92373283', '693272659447119873', '11.34']
['759251', '693272659447119873', '0.0']->['95103431', '693272659447119873', '11.37']
['759251', '693272659447119873', '0.0']->['2668720842', '693272659447119873', '11.4']
['759251', '693272659447119873', '0.0']->['1090121437', '693272659447119873', '11.57']
['759251', '693272659447119873', '0.0']->['25426048', '693272659447119873', '11.65']
['759251', '693272659447119873', '0.0']->['2267986626', '693272659447119873', '11.73']
['759251', '693272659447119873', '0.0']->['241342232', '693272659447119873', '11.75']
['759251', '693272659447119873', '0.0']->['54331499', '693272659447119873', '12.07']
['759251', '693272659447119873', '0.0']->['243260426', '693272659447119873', '12.24']
['759251', '693272659447119873', '0.0']->['2779881750', '693272659447119873', '12.32']
['759251', '693272659447119873', '0.0']->['518658760', '693272659447119873', '12.4']
['759251', '693272659447119873', '0.0']->['134866711', '693272659447119873', '12.69']
['438175478', '693272659447119873', '5.58']->['24063429', '693274127524892672', '5.83']
['759251', '693272659447119873', '0.0']->['3271390766', '693272659447119873', '12.98']
['759251', '693272659447119873', '0.0']->['831729656', '693272659447119873', '13.09']
['759251', '693272659447119873', '0.0']->['93512874', '693272659447119873', '13.2']
['759251', '693272659447119873', '0.0']->['3741505392', '693272659447119873', '13.35']
['759251', '693272659447119873', '0.0']->['632125026', '693272659447119873', '13.43']
['759251', '693272659447119873', '0.0']->['2953580568', '693272659447119873', '13.5']
['759251', '693272659447119873', '0.0']->['2868479584', '693272659447119873', '13.55']
['759251', '693272659447119873', '0.0']->['2198176320', '693272659447119873', '13.6']
['759251', '693272659447119873', '0.0']->['1199547158', '693272659447119873', '13.97']
['759251', '693272659447119873', '0.0']->['186872839', '693272659447119873', '14.35']
['759251', '693272659447119873', '0.0']->['3313726934', '693272659447119873', '14.58']
['759251', '693272659447119873', '0.0']->['384132889', '693272659447119873', '14.88']
['759251', '693272659447119873', '0.0']->['110176337', '693272659447119873', '15.03']
['759251', '693272659447119873', '0.0']->['345117117', '693272659447119873', '15.11']
['759251', '693272659447119873', '0.0']->['4804765632', '693272659447119873', '15.18']
['759251', '693272659447119873', '0.0']->['1367593394', '693272659447119873', '15.31']
['759251', '693272659447119873', '0.0']->['165949044', '693272659447119873', '15.43']
['759251', '693272659447119873', '0.0']->['1209250236', '693272659447119873', '15.63']
['759251', '693272659447119873', '0.0']->['4065684974', '693272659447119873', '15.74']
['759251', '693272659447119873', '0.0']->['2379019770', '693272659447119873', '15.85']
['759251', '693272659447119873', '0.0']->['1093909315', '693272659447119873', '16.0']
['759251', '693272659447119873', '0.0']->['3237942802', '693272659447119873', '16.25']
['759251', '693272659447119873', '0.0']->['64676384', '693272659447119873', '16.55']
['759251', '693272659447119873', '0.0']->['257609481', '693272659447119873', '16.7']
['759251', '693272659447119873', '0.0']->['1223391224', '693272659447119873', '16.85']
['759251', '693272659447119873', '0.0']->['17732606', '693272659447119873', '16.94']
['129006328', '693272659447119873', '10.77']->['33080824', '693272659447119873', '16.99']
['759251', '693272659447119873', '0.0']->['408176560', '693272659447119873', '17.03']
['759251', '693272659447119873', '0.0']->['326620856', '693272659447119873', '17.38']
['759251', '693272659447119873', '0.0']->['298262770', '693272659447119873', '17.56']
['759251', '693272659447119873', '0.0']->['26416780', '693272659447119873', '17.73']
['759251', '693272659447119873', '0.0']->['245195415', '693272659447119873', '17.75']
['759251', '693272659447119873', '0.0']->['2291724156', '693272659447119873', '17.95']
['759251', '693272659447119873', '0.0']->['73027215', '693272659447119873', '18.18']
['759251', '693272659447119873', '0.0']->['264534331', '693272659447119873', '18.3']
['759251', '693272659447119873', '0.0']->['113410319', '693272659447119873', '18.36']
['759251', '693272659447119873', '0.0']->['624057510', '693272659447119873', '18.42']
['759251', '693272659447119873', '0.0']->['781288694', '693272659447119873', '18.52']
['759251', '693272659447119873', '0.0']->['1029901076', '693272659447119873', '18.63']
['759251', '693272659447119873', '0.0']->['460577661', '693272659447119873', '19.32']
['759251', '693272659447119873', '0.0']->['4828171334', '693272659447119873', '19.67']
['759251', '693272659447119873', '0.0']->['42226544', '693272659447119873', '19.84']
['759251', '693272659447119873', '0.0']->['3086813351', '693272659447119873', '19.93']
['759251', '693272659447119873', '0.0']->['324896500', '693272659447119873', '20.02']
['759251', '693272659447119873', '0.0']->['233822972', '693272659447119873', '20.05']
['759251', '693272659447119873', '0.0']->['203783321', '693272659447119873', '20.32']
['759251', '693272659447119873', '0.0']->['312955635', '693272659447119873', '20.46']
['759251', '693272659447119873', '0.0']->['4848474309', '693272659447119873', '20.53']
['759251', '693272659447119873', '0.0']->['20657045', '693272659447119873', '20.6']
['759251', '693272659447119873', '0.0']->['211221856', '693272659447119873', '20.77']
['1380259345', '693272995188580352', '1.33']->['4848474309', '693272659447119873', '20.53']
['759251', '693272659447119873', '0.0']->['446536810', '693272659447119873', '20.93']
['759251', '693272659447119873', '0.0']->['2400486718', '693272659447119873', '21.19']
['759251', '693272659447119873', '0.0']->['347451363', '693272659447119873', '21.32']
['759251', '693272659447119873', '0.0']->['813899965', '693272659447119873', '21.39']
['759251', '693272659447119873', '0.0']->['1444071175', '693272659447119873', '21.45']
['759251', '693272659447119873', '0.0']->['1716156378', '693272659447119873', '21.65']
['759251', '693272659447119873', '0.0']->['227686452', '693272659447119873', '21.93']
['759251', '693272659447119873', '0.0']->['2612497836', '693272659447119873', '22.22']
['759251', '693272659447119873', '0.0']->['4849174840', '693272659447119873', '22.9']
['759251', '693272659447119873', '0.0']->['132793088', '693272659447119873', '24.02']
['759251', '693272659447119873', '0.0']->['1523437746', '693272659447119873', '25.13']
['759251', '693272659447119873', '0.0']->['277804734', '693272659447119873', '25.43']
['759251', '693272659447119873', '0.0']->['23889235', '693272659447119873', '25.68']
['759251', '693272659447119873', '0.0']->['1442759520', '693272659447119873', '25.8']
['759251', '693272659447119873', '0.0']->['1310431148', '693272659447119873', '25.92']
['759251', '693272659447119873', '0.0']->['1414327800', '693272659447119873', '26.02']
['759251', '693272659447119873', '0.0']->['206151596', '693272659447119873', '26.48']
['759251', '693272659447119873', '0.0']->['602954352', '693272659447119873', '26.95']
['759251', '693272659447119873', '0.0']->['981813216', '693272659447119873', '28.36']
['759251', '693272659447119873', '0.0']->['28761375', '693272659447119873', '29.06']
['759251', '693272659447119873', '0.0']->['46506260', '693272659447119873', '29.41']
['759251', '693272659447119873', '0.0']->['168700914', '693272659447119873', '29.59']
['759251', '693272659447119873', '0.0']->['284885889', '693272659447119873', '29.68']
['759251', '693272659447119873', '0.0']->['3637997893', '693272659447119873', '29.77']
['759251', '693272659447119873', '0.0']->['232202136', '693272659447119873', '30.18']
['759251', '693272659447119873', '0.0']->['4822709147', '693272659447119873', '31.46']
['759251', '693272659447119873', '0.0']->['2369663798', '693272659447119873', '32.1']
['759251', '693272659447119873', '0.0']->['3886097369', '693272659447119873', '32.41']
['759251', '693272659447119873', '0.0']->['872975420', '693272659447119873', '32.57']
['759251', '693272659447119873', '0.0']->['144100114', '693272659447119873', '32.65']
['759251', '693272659447119873', '0.0']->['60694998', '693272659447119873', '32.69']
['759251', '693272659447119873', '0.0']->['3404803632', '693272659447119873', '32.71']
['759251', '693272659447119873', '0.0']->['24639484', '693272659447119873', '32.73']
['759251', '693272659447119873', '0.0']->['23017367', '693272659447119873', '33.76']
['759251', '693272659447119873', '0.0']->['479123413', '693272659447119873', '34.27']
['759251', '693272659447119873', '0.0']->['216032542', '693272659447119873', '34.53']
['759251', '693272659447119873', '0.0']->['45708142', '693272659447119873', '34.66']
['759251', '693272659447119873', '0.0']->['31539153', '693272659447119873', '34.78']
['759251', '693272659447119873', '0.0']->['2285647550', '693272659447119873', '36.08']
['759251', '693272659447119873', '0.0']->['529579049', '693272659447119873', '36.23']
['759251', '693272659447119873', '0.0']->['101954999', '693281778598072320', '36.23']
['759251', '693272659447119873', '0.0']->['144495389', '693281952833601536', '36.92']
['759251', '693272659447119873', '0.0']->['2403016908', '693272659447119873', '37.17']
['759251', '693272659447119873', '0.0']->['4318139542', '693272659447119873', '38.12']
['759251', '693272659447119873', '0.0']->['344438720', '693272659447119873', '38.4']
['759251', '693272659447119873', '0.0']->['3122460345', '693272659447119873', '38.68']
['759251', '693272659447119873', '0.0']->['3087268445', '693272659447119873', '38.8']
['759251', '693272659447119873', '0.0']->['796792574', '693272659447119873', '39.13']
['759251', '693272659447119873', '0.0']->['1684497338', '693272659447119873', '39.45']
['759251', '693272659447119873', '0.0']->['33193563', '693272659447119873', '39.98']
['759251', '693272659447119873', '0.0']->['125545365', '693272659447119873', '40.52']
['759251', '693272659447119873', '0.0']->['123694399', '693272659447119873', '41.19']
['759251', '693272659447119873', '0.0']->['2771909983', '693272659447119873', '41.53']
['759251', '693272659447119873', '0.0']->['2912329467', '693283119395397633', '41.55']
['759251', '693272659447119873', '0.0']->['714926235', '693272659447119873', '41.7']
['759251', '693272659447119873', '0.0']->['277831587', '693272659447119873', '41.78']
['759251', '693272659447119873', '0.0']->['427809786', '693272659447119873', '41.82']
['759251', '693272659447119873', '0.0']->['32938151', '693272659447119873', '41.87']
['759251', '693272659447119873', '0.0']->['183610387', '693272659447119873', '41.92']
['759251', '693272659447119873', '0.0']->['2304805692', '693272659447119873', '42.76']
['759251', '693272659447119873', '0.0']->['988678562', '693272659447119873', '43.18']
['759251', '693272659447119873', '0.0']->['511499479', '693272659447119873', '43.6']
['759251', '693272659447119873', '0.0']->['183874142', '693272659447119873', '43.93']
['759251', '693272659447119873', '0.0']->['563060693', '693272659447119873', '43.93']
['759251', '693272659447119873', '0.0']->['49718141', '693272659447119873', '44.61']
['759251', '693272659447119873', '0.0']->['363235154', '693272659447119873', '44.95']
['759251', '693272659447119873', '0.0']->['2519421157', '693272659447119873', '45.28']
['759251', '693272659447119873', '0.0']->['4831435899', '693272659447119873', '45.6']
['759251', '693272659447119873', '0.0']->['2595010356', '693272659447119873', '45.88']
['759251', '693272659447119873', '0.0']->['2581391982', '693284209457139713', '45.88']
['759251', '693272659447119873', '0.0']->['4830871698', '693272659447119873', '46.57']
['759251', '693272659447119873', '0.0']->['1016833651', '693272659447119873', '47.25']
['414618578', '693272659447119873', '1.03']->['96384288', '693272659447119873', '48.8']
['759251', '693272659447119873', '0.0']->['129305110', '693272659447119873', '49.42']
['759251', '693272659447119873', '0.0']->['19084864', '693272659447119873', '49.77']
['759251', '693272659447119873', '0.0']->['758281908', '693285274906861569', '50.12']
['759251', '693272659447119873', '0.0']->['54149662', '693272659447119873', '50.15']
['759251', '693272659447119873', '0.0']->['269920800', '693272659447119873', '50.53']
['129305110', '693272659447119873', '49.42']->['391731864', '693272659447119873', '50.87']
['759251', '693272659447119873', '0.0']->['1483232449', '693272659447119873', '51.82']
['759251', '693272659447119873', '0.0']->['4854906453', '693272659447119873', '51.88']
['759251', '693272659447119873', '0.0']->['1199280331', '693285847060353024', '52.4']
['759251', '693272659447119873', '0.0']->['21112372', '693272659447119873', '54.47']
['759251', '693272659447119873', '0.0']->['244220859', '693272659447119873', '56.12']
['759251', '693272659447119873', '0.0']->['383524003', '693272659447119873', '56.65']
['759251', '693272659447119873', '0.0']->['2424525584', '693272659447119873', '57.46']
['759251', '693272659447119873', '0.0']->['487357659', '693272659447119873', '57.86']
['132793088', '693272659447119873', '24.02']->['1624874906', '693272659447119873', '58.06']
['759251', '693272659447119873', '0.0']->['80735146', '693272659447119873', '58.27']
['759251', '693272659447119873', '0.0']->['1531304204', '693272659447119873', '61.67']
['759251', '693272659447119873', '0.0']->['850799772', '693272659447119873', '63.38']
['759251', '693272659447119873', '0.0']->['907690195', '693272659447119873', '64.23']
['759251', '693272659447119873', '0.0']->['2976430438', '693272659447119873', '65.08']
['759251', '693272659447119873', '0.0']->['233458838', '693272659447119873', '65.17']
['759251', '693272659447119873', '0.0']->['103713447', '693272659447119873', '68.37']
['759251', '693272659447119873', '0.0']->['2465316918', '693290010339086337', '68.93']
['759251', '693272659447119873', '0.0']->['35319710', '693272659447119873', '69.53']
['759251', '693272659447119873', '0.0']->['2230400682', '693272659447119873', '70.11']
['759251', '693272659447119873', '0.0']->['891056689', '693272659447119873', '70.4']
['759251', '693272659447119873', '0.0']->['1578664172', '693272659447119873', '70.68']
['759251', '693272659447119873', '0.0']->['63541376', '693272659447119873', '70.87']
['759251', '693272659447119873', '0.0']->['2353472750', '693272659447119873', '71.17']
['759251', '693272659447119873', '0.0']->['3398035529', '693272659447119873', '73.16']
['759251', '693272659447119873', '0.0']->['1575421476', '693272659447119873', '75.15']
['759251', '693272659447119873', '0.0']->['1100933443', '693272659447119873', '75.17']
['759251', '693272659447119873', '0.0']->['240010977', '693272659447119873', '75.55']
['759251', '693272659447119873', '0.0']->['2629211565', '693291725628964865', '75.75']
['759251', '693272659447119873', '0.0']->['260338092', '693272659447119873', '76.3']
['759251', '693272659447119873', '0.0']->['2995271718', '693272659447119873', '77.6']
['759251', '693272659447119873', '0.0']->['860735876', '693272659447119873', '78.25']
['759251', '693272659447119873', '0.0']->['1410957216', '693272659447119873', '78.9']
['759251', '693272659447119873', '0.0']->['17053388', '693292652507328513', '79.43']
['759251', '693272659447119873', '0.0']->['156233179', '693272659447119873', '83.09']
['759251', '693272659447119873', '0.0']->['32009498', '693272659447119873', '85.19']
['759251', '693272659447119873', '0.0']->['428992315', '693272659447119873', '86.24']
['759251', '693272659447119873', '0.0']->['49855122', '693272659447119873', '86.76']
['759251', '693272659447119873', '0.0']->['1351353883', '693272659447119873', '87.28']
['414618578', '693272659447119873', '1.03']->['378924967', '693272659447119873', '88.42']
['759251', '693272659447119873', '0.0']->['42729617', '693272659447119873', '89.57']
['759251', '693272659447119873', '0.0']->['120970293', '693272659447119873', '91.78']
['759251', '693272659447119873', '0.0']->['336112550', '693272659447119873', '94.0']
['3431020432', '693273435577802752', '3.08']->['25255932', '693296469395247105', '94.6']
['759251', '693272659447119873', '0.0']->['531452376', '693272659447119873', '94.68']
['759251', '693272659447119873', '0.0']->['153268510', '693272659447119873', '96.22']
['759251', '693272659447119873', '0.0']->['2885837701', '693272659447119873', '97.77']
['25255932', '693296469395247105', '94.6']->['3431020432', '693273435577802752', '3.08']
['759251', '693272659447119873', '0.0']->['2367995319', '693272659447119873', '98.47']
['759251', '693272659447119873', '0.0']->['72689008', '693272659447119873', '99.6']
['759251', '693272659447119873', '0.0']->['36572874', '693272659447119873', '100.17']
['759251', '693272659447119873', '0.0']->['2695511351', '693272659447119873', '100.45']
['759251', '693272659447119873', '0.0']->['41045938', '693272659447119873', '100.73']
['759251', '693272659447119873', '0.0']->['452506605', '693272659447119873', '100.98']
['759251', '693272659447119873', '0.0']->['407932110', '693272659447119873', '107.07']
['759251', '693272659447119873', '0.0']->['733743354', '693272659447119873', '110.11']
['759251', '693272659447119873', '0.0']->['21417221', '693300718275461120', '111.48']
['759251', '693272659447119873', '0.0']->['483792875', '693272659447119873', '111.63']
['759251', '693272659447119873', '0.0']->['2490431978', '693272659447119873', '113.15']
['759251', '693272659447119873', '0.0']->['261984622', '693272659447119873', '118.76']
['759251', '693272659447119873', '0.0']->['149795781', '693272659447119873', '121.56']
['759251', '693272659447119873', '0.0']->['162379135', '693272659447119873', '122.96']
['759251', '693272659447119873', '0.0']->['1682888941', '693272659447119873', '124.37']
['759251', '693272659447119873', '0.0']->['3180400952', '693272659447119873', '126.77']
['759251', '693272659447119873', '0.0']->['347377539', '693272659447119873', '128.01']
['759251', '693272659447119873', '0.0']->['1262422704', '693272659447119873', '129.25']
['759251', '693272659447119873', '0.0']->['232452271', '693272659447119873', '131.95']
['129006328', '693272659447119873', '10.77']->['27619342', '693272659447119873', '133.3']
['759251', '693272659447119873', '0.0']->['339480476', '693272659447119873', '134.65']
['759251', '693272659447119873', '0.0']->['162411543', '693272659447119873', '135.47']
['759251', '693272659447119873', '0.0']->['565858040', '693272659447119873', '142.14']
