['ROOT', 'ROOT', '0.0']->['82447359', '740791134146965504', '0.0']
['703274801138302976', '740791134146965504', '264.38']->['52931083', '740791134146965504', '579.42']
['82447359', '740791134146965504', '0.0']->['990260346', '740937179161989120', '580.33']
['82447359', '740791134146965504', '0.0']->['706201099968061440', '740791134146965504', '580.77']
['82447359', '740791134146965504', '0.0']->['264593922', '740791134146965504', '581.44']
['82447359', '740791134146965504', '0.0']->['2571168301', '740791134146965504', '581.78']
['82447359', '740791134146965504', '0.0']->['723824079808004097', '740791134146965504', '581.95']
['82447359', '740791134146965504', '0.0']->['14999840', '740791134146965504', '582.03']
['82447359', '740791134146965504', '0.0']->['4140823399', '740791134146965504', '582.07']
['82447359', '740791134146965504', '0.0']->['25268310', '740791134146965504', '582.1']
['82447359', '740791134146965504', '0.0']->['278011665', '740791134146965504', '582.11']
['82447359', '740791134146965504', '0.0']->['3058539006', '740791134146965504', '582.11']
['82447359', '740791134146965504', '0.0']->['3234781559', '740791134146965504', '582.11']
['82447359', '740791134146965504', '0.0']->['707940943811497984', '740791134146965504', '582.12']
['82447359', '740791134146965504', '0.0']->['3103110161', '740791134146965504', '623.13']
['82447359', '740791134146965504', '0.0']->['2798281280', '740791134146965504', '664.13']
['82447359', '740791134146965504', '0.0']->['32921811', '740961754327461888', '677.98']
['82447359', '740791134146965504', '0.0']->['497259005', '740791134146965504', '696.68']
['82447359', '740791134146965504', '0.0']->['1688058607', '740969614054588416', '709.22']
['82447359', '740791134146965504', '0.0']->['1018790617', '740791134146965504', '712.96']
['82447359', '740791134146965504', '0.0']->['907346136', '740791134146965504', '729.23']
['82447359', '740791134146965504', '0.0']->['2417844248', '740791134146965504', '729.62']
['82447359', '740791134146965504', '0.0']->['703664523803299841', '740791134146965504', '730.4']
['82447359', '740791134146965504', '0.0']->['3744670696', '740791134146965504', '730.67']
['2417844248', '740791134146965504', '729.62']->['1659361735', '740791134146965504', '731.63']
['4786132700', '740791134146965504', '358.82']->['724293685328764928', '740791134146965504', '731.73']
['82447359', '740791134146965504', '0.0']->['309084192', '740791134146965504', '732.13']
['82447359', '740791134146965504', '0.0']->['4711312194', '740791134146965504', '732.93']
['82447359', '740791134146965504', '0.0']->['724293685328764928', '740791134146965504', '731.73']
['4430503527', '740893811371450369', '408.0']->['708823266203410432', '740791134146965504', '733.48']
['82447359', '740791134146965504', '0.0']->['3651908234', '740791134146965504', '735.08']
['82447359', '740791134146965504', '0.0']->['709151676503035908', '740791134146965504', '735.45']
['82447359', '740791134146965504', '0.0']->['513251462', '740791134146965504', '736.98']
['82447359', '740791134146965504', '0.0']->['71813531', '740791134146965504', '737.87']
['82447359', '740791134146965504', '0.0']->['4894189366', '740791134146965504', '738.8']
['82447359', '740791134146965504', '0.0']->['1064203465', '740791134146965504', '738.92']
['82447359', '740791134146965504', '0.0']->['2761465057', '740791134146965504', '739.33']
['2417844248', '740791134146965504', '729.62']->['874505142', '740791134146965504', '741.47']
['82447359', '740791134146965504', '0.0']->['3434719150', '740791134146965504', '744.07']
['82447359', '740791134146965504', '0.0']->['245645251', '740791134146965504', '744.28']
['82447359', '740791134146965504', '0.0']->['443924415', '740791134146965504', '745.07']
['82447359', '740791134146965504', '0.0']->['705083633812566016', '740791134146965504', '746.4']
['82447359', '740791134146965504', '0.0']->['610139455', '740791134146965504', '748.17']
['2417844248', '740791134146965504', '729.62']->['457754229', '740791134146965504', '750.28']
['82447359', '740791134146965504', '0.0']->['2407411801', '740791134146965504', '754.17']
['82447359', '740791134146965504', '0.0']->['23112668', '740791134146965504', '755.37']
['82447359', '740791134146965504', '0.0']->['4867581777', '740982276499116032', '759.53']
['82447359', '740791134146965504', '0.0']->['567841401', '740791134146965504', '762.35']
['82447359', '740791134146965504', '0.0']->['65363117', '740791134146965504', '764.28']
['82447359', '740791134146965504', '0.0']->['65892745', '740791134146965504', '765.77']
['706105772048908288', '740791134146965504', '54.52']->['1675733256', '740791134146965504', '766.48']
['82447359', '740791134146965504', '0.0']->['379308014', '740791134146965504', '768.32']
['2417844248', '740791134146965504', '729.62']->['720730377', '740791134146965504', '769.37']
['82447359', '740791134146965504', '0.0']->['3121370115', '740791134146965504', '770.8']
['4430503527', '740893811371450369', '408.0']->['919914043', '740791134146965504', '774.28']
['82447359', '740791134146965504', '0.0']->['346104472', '740791134146965504', '776.05']
['2417844248', '740791134146965504', '729.62']->['183396842', '740791134146965504', '782.92']
['82447359', '740791134146965504', '0.0']->['723260693936361472', '740791134146965504', '786.6']
['82447359', '740791134146965504', '0.0']->['84974211', '740791134146965504', '793.83']
['2417844248', '740791134146965504', '729.62']->['713462091135459333', '740791134146965504', '796.18']
['2417844248', '740791134146965504', '729.62']->['170050937', '740791134146965504', '801.3']
['82447359', '740791134146965504', '0.0']->['728295069049073664', '740791134146965504', '802.63']
['82447359', '740791134146965504', '0.0']->['714775615', '740791134146965504', '813.23']
['82447359', '740791134146965504', '0.0']->['2276689928', '740791134146965504', '816.97']
['82447359', '740791134146965504', '0.0']->['717067248284729344', '740791134146965504', '845.87']
['2417844248', '740791134146965504', '729.62']->['703736130399813632', '740791134146965504', '850.73']
['82447359', '740791134146965504', '0.0']->['330017179', '740791134146965504', '869.58']
['82447359', '740791134146965504', '0.0']->['213017984', '741029849205182464', '948.57']
['82447359', '740791134146965504', '0.0']->['716054156767678464', '740791134146965504', '1088.6']
['82447359', '740791134146965504', '0.0']->['2645456312', '740791134146965504', '1098.83']
['82447359', '740791134146965504', '0.0']->['2556035725', '741068835516616704', '1103.48']
['82447359', '740791134146965504', '0.0']->['704889875212926976', '740791134146965504', '1108.22']
['82447359', '740791134146965504', '0.0']->['1039992620', '740791134146965504', '1114.3']
['82447359', '740791134146965504', '0.0']->['3315661156', '740791134146965504', '1114.7']
['82447359', '740791134146965504', '0.0']->['4848127139', '740791134146965504', '1118.98']
['82447359', '740791134146965504', '0.0']->['409430647', '740791134146965504', '1120.6']
['82447359', '740791134146965504', '0.0']->['1018957536', '740791134146965504', '1126.07']
['82447359', '740791134146965504', '0.0']->['2494237140', '740791134146965504', '1130.0']
['539808666', '740791134146965504', '166.6']->['4254108017', '740791134146965504', '1130.03']
['82447359', '740791134146965504', '0.0']->['708661995441152000', '740791134146965504', '1130.33']
['82447359', '740791134146965504', '0.0']->['69202742', '741077819556569088', '1139.18']
['82447359', '740791134146965504', '0.0']->['838760262', '740791134146965504', '1156.15']
['82447359', '740791134146965504', '0.0']->['703140816827523074', '740791134146965504', '1164.6']
['82447359', '740791134146965504', '0.0']->['704353869795606528', '740791134146965504', '1196.78']
['82447359', '740791134146965504', '0.0']->['715028636018024449', '740791134146965504', '1199.43']
['82447359', '740791134146965504', '0.0']->['740968060744437760', '740791134146965504', '1246.35']
['82447359', '740791134146965504', '0.0']->['706633478725439488', '740791134146965504', '1396.1']
['82447359', '740791134146965504', '0.0']->['49215825', '740791134146965504', '1437.38']
['82447359', '740791134146965504', '0.0']->['2697837696', '740791134146965504', '1474.77']
['82447359', '740791134146965504', '0.0']->['377324638', '740791134146965504', '1582.75']
['377324638', '740791134146965504', '1582.75']->['4925767476', '740791134146965504', '1583.4']
['82447359', '740791134146965504', '0.0']->['107792558', '740791134146965504', '1635.63']
['82447359', '740791134146965504', '0.0']->['4250548819', '740791134146965504', '1649.7']
['82447359', '740791134146965504', '0.0']->['898953248', '740791134146965504', '1674.83']
['82447359', '740791134146965504', '0.0']->['449242173', '740791134146965504', '1801.57']
['704889875212926976', '740791134146965504', '1108.22']->['698263697467293697', '740791134146965504', '1892.57']
['704889875212926976', '740791134146965504', '1108.22']->['4831034278', '740791134146965504', '1899.13']
['82447359', '740791134146965504', '0.0']->['435525229', '740791134146965504', '1974.97']
['82447359', '740791134146965504', '0.0']->['125550109', '740791134146965504', '2018.35']
['82447359', '740791134146965504', '0.0']->['704028193766772736', '740791134146965504', '2024.93']
['82447359', '740791134146965504', '0.0']->['3301125478', '740791134146965504', '2029.42']
['2417844248', '740791134146965504', '729.62']->['701419368043962368', '740791134146965504', '2032.15']
['82447359', '740791134146965504', '0.0']->['220554494', '740791134146965504', '2048.6']
['706105772048908288', '740791134146965504', '54.52']->['4854560182', '740791134146965504', '2050.13']
['82447359', '740791134146965504', '0.0']->['346303680', '740791134146965504', '2050.52']
['82447359', '740791134146965504', '0.0']->['1729092451', '740791134146965504', '2052.4']
['82447359', '740791134146965504', '0.0']->['1367267953', '740791134146965504', '2056.57']
['82447359', '740791134146965504', '0.0']->['2331226718', '740791134146965504', '2065.68']
['82447359', '740791134146965504', '0.0']->['4345493055', '740791134146965504', '2368.8']
['82447359', '740791134146965504', '0.0']->['2294969654', '740791134146965504', '2412.65']
['82447359', '740791134146965504', '0.0']->['2720901920', '740791134146965504', '2499.17']
['82447359', '740791134146965504', '0.0']->['323513033', '740791134146965504', '2522.37']
['82447359', '740791134146965504', '0.0']->['90841706', '740791134146965504', '2634.13']
['82447359', '740791134146965504', '0.0']->['1728709824', '740791134146965504', '2854.5']
['82447359', '740791134146965504', '0.0']->['739718929954811905', '740791134146965504', '3322.93']
['82447359', '740791134146965504', '0.0']->['46203213', '740791134146965504', '3614.35']
['82447359', '740791134146965504', '0.0']->['4477056014', '740791134146965504', '6232.42']
['289066063', '740791134146965504', '64.97']->['2796349244', '740791134146965504', '8240.05']
