['ROOT', 'ROOT', '0.0']->['16973333', '491241885399539712', '0.0']
['16973333', '491241885399539712', '0.0']->['917901427', '491241885399539712', '9.43']
['66284799', '491243183179718656', '5.17']->['2313438835', '491243420284116992', '6.1']
['23589265', '491242141004619776', '1.02']->['361850660', '491244463814361088', '10.25']
['12911702', '491241885399539712', '3.32']->['386936008', '491241885399539712', '10.8']
['16973333', '491241885399539712', '0.0']->['95031570', '491244659197632513', '11.03']
['16973333', '491241885399539712', '0.0']->['421163906', '491241885399539712', '11.48']
['16973333', '491241885399539712', '0.0']->['242425555', '491241885399539712', '11.82']
['16973333', '491241885399539712', '0.0']->['330368576', '491241885399539712', '12.0']
['16973333', '491241885399539712', '0.0']->['233125781', '491241885399539712', '12.08']
['16973333', '491241885399539712', '0.0']->['18384297', '491241885399539712', '12.12']
['12911702', '491241885399539712', '3.32']->['159028011', '491241885399539712', '12.15']
['12911702', '491241885399539712', '3.32']->['341440214', '491241885399539712', '12.16']
['16973333', '491241885399539712', '0.0']->['69291785', '491241885399539712', '12.16']
['12911702', '491241885399539712', '3.32']->['107686280', '491241885399539712', '12.16']
['18384297', '491241885399539712', '12.12']->['245810663', '491241885399539712', '12.17']
['12911702', '491241885399539712', '3.32']->['251525540', '491241885399539712', '12.17']
['16973333', '491241885399539712', '0.0']->['773807569', '491241885399539712', '12.17']
['16973333', '491241885399539712', '0.0']->['23456263', '491241885399539712', '12.17']
['16973333', '491241885399539712', '0.0']->['176999549', '491241885399539712', '12.17']
['16973333', '491241885399539712', '0.0']->['2308690890', '491241885399539712', '12.17']
['12911702', '491241885399539712', '3.32']->['2264474557', '491241885399539712', '12.17']
['16973333', '491241885399539712', '0.0']->['2378561167', '491241885399539712', '12.17']
['16973333', '491241885399539712', '0.0']->['562184373', '491241885399539712', '12.17']
['12911702', '491241885399539712', '3.32']->['221334101', '491241885399539712', '12.17']
['18384297', '491241885399539712', '12.12']->['88638036', '491241885399539712', '12.17']
['18384297', '491241885399539712', '12.12']->['314349225', '491241885399539712', '12.17']
['16973333', '491241885399539712', '0.0']->['442005960', '491241885399539712', '12.38']
['16973333', '491241885399539712', '0.0']->['302237917', '491245067202732032', '12.65']
['16973333', '491241885399539712', '0.0']->['112184737', '491245085246648320', '12.72']
['2330468346', '491241885399539712', '5.53']->['323927095', '491241885399539712', '12.93']
['12911702', '491241885399539712', '3.32']->['591261369', '491241885399539712', '13.2']
['16973333', '491241885399539712', '0.0']->['52438058', '491241885399539712', '13.33']
['16973333', '491241885399539712', '0.0']->['2343141132', '491241885399539712', '13.4']
['12911702', '491241885399539712', '3.32']->['1289309317', '491241885399539712', '13.43']
['16973333', '491241885399539712', '0.0']->['1933937821', '491241885399539712', '13.45']
['16973333', '491241885399539712', '0.0']->['7310842', '491241885399539712', '13.46']
['16973333', '491241885399539712', '0.0']->['405473700', '491241885399539712', '13.47']
['12911702', '491241885399539712', '3.32']->['28775662', '491241885399539712', '14.22']
['12911702', '491241885399539712', '3.32']->['298106713', '491241885399539712', '14.6']
['16973333', '491241885399539712', '0.0']->['2343835742', '491241885399539712', '14.79']
['16973333', '491241885399539712', '0.0']->['719680129', '491241885399539712', '14.98']
['2313438835', '491243420284116992', '6.1']->['66284799', '491243183179718656', '5.17']
['16973333', '491241885399539712', '0.0']->['52018597', '491241885399539712', '16.57']
['12911702', '491241885399539712', '3.32']->['864690379', '491241885399539712', '17.37']
['16973333', '491241885399539712', '0.0']->['88635636', '491246267998437377', '17.42']
['18384297', '491241885399539712', '12.12']->['1252400580', '491241885399539712', '17.77']
['12911702', '491241885399539712', '3.32']->['1951736659', '491241885399539712', '17.97']
['12911702', '491241885399539712', '3.32']->['2628337744', '491241885399539712', '18.07']
['16973333', '491241885399539712', '0.0']->['1057045722', '491241885399539712', '18.12']
['390973539', '491241885399539712', '6.69']->['518270674', '491241885399539712', '18.14']
['16973333', '491241885399539712', '0.0']->['391843738', '491241885399539712', '18.15']
['16973333', '491241885399539712', '0.0']->['14419868', '491241885399539712', '18.17']
['12911702', '491241885399539712', '3.32']->['214029849', '491241885399539712', '20.55']
['16973333', '491241885399539712', '0.0']->['262325241', '491241885399539712', '21.74']
['12911702', '491241885399539712', '3.32']->['253119299', '491241885399539712', '22.34']
['387736024', '491241885399539712', '5.53']->['380293614', '491241885399539712', '22.93']
['16973333', '491241885399539712', '0.0']->['2270674921', '491247694724481024', '23.1']
['12911702', '491241885399539712', '3.32']->['2342732757', '491241885399539712', '24.56']
['16973333', '491241885399539712', '0.0']->['815502360', '491241885399539712', '25.37']
['16973333', '491241885399539712', '0.0']->['502434651', '491241885399539712', '25.78']
['12911702', '491241885399539712', '3.32']->['2568369083', '491241885399539712', '25.98']
['12911702', '491241885399539712', '3.32']->['175162626', '491241885399539712', '26.08']
['16973333', '491241885399539712', '0.0']->['2387751441', '491241885399539712', '26.13']
['16973333', '491241885399539712', '0.0']->['157943980', '491241885399539712', '26.18']
['16973333', '491241885399539712', '0.0']->['77180056', '491241885399539712', '27.72']
['16973333', '491241885399539712', '0.0']->['1006732075', '491241885399539712', '28.48']
['16973333', '491241885399539712', '0.0']->['213059697', '491241885399539712', '28.87']
['433433675', '491241885399539712', '4.08']->['2478153794', '491241885399539712', '29.06']
['16973333', '491241885399539712', '0.0']->['320787690', '491241885399539712', '29.15']
['12911702', '491241885399539712', '3.32']->['95290050', '491241885399539712', '29.2']
['16973333', '491241885399539712', '0.0']->['420574092', '491241885399539712', '29.23']
['16973333', '491241885399539712', '0.0']->['66911324', '491241885399539712', '29.24']
['12911702', '491241885399539712', '3.32']->['482117269', '491241885399539712', '29.25']
['16973333', '491241885399539712', '0.0']->['2287998329', '491241885399539712', '29.75']
['16973333', '491241885399539712', '0.0']->['286672011', '491241885399539712', '31.85']
['12911702', '491241885399539712', '3.32']->['2707232703', '491241885399539712', '31.98']
['103216733', '491241885399539712', '4.37']->['328855771', '491241885399539712', '33.77']
['16973333', '491241885399539712', '0.0']->['2260255682', '491250425799380994', '33.95']
['12911702', '491241885399539712', '3.32']->['2403116653', '491241885399539712', '35.28']
['16973333', '491241885399539712', '0.0']->['419807591', '491241885399539712', '35.3']
['16973333', '491241885399539712', '0.0']->['1113983916', '491241885399539712', '36.38']
['12911702', '491241885399539712', '3.32']->['607085909', '491241885399539712', '37.53']
['16973333', '491241885399539712', '0.0']->['183661315', '491241885399539712', '40.22']
['12911702', '491241885399539712', '3.32']->['1429500672', '491241885399539712', '40.92']
['16973333', '491241885399539712', '0.0']->['14305940', '491252664508768256', '42.83']
['16973333', '491241885399539712', '0.0']->['106097774', '491241885399539712', '43.67']
['16973333', '491241885399539712', '0.0']->['2650679969', '491252941924610048', '43.95']
['16973333', '491241885399539712', '0.0']->['981179072', '491241885399539712', '44.08']
['16973333', '491241885399539712', '0.0']->['85581003', '491241885399539712', '46.82']
['16973333', '491241885399539712', '0.0']->['14684283', '491241885399539712', '48.28']
['16973333', '491241885399539712', '0.0']->['477852336', '491241885399539712', '48.33']
['12911702', '491241885399539712', '3.32']->['424799015', '491241885399539712', '48.37']
['16973333', '491241885399539712', '0.0']->['280414048', '491241885399539712', '48.37']
['16973333', '491241885399539712', '0.0']->['835387285', '491241885399539712', '49.05']
['16973333', '491241885399539712', '0.0']->['155844694', '491241885399539712', '49.57']
['16973333', '491241885399539712', '0.0']->['185257111', '491241885399539712', '49.82']
['16973333', '491241885399539712', '0.0']->['7888482', '491254567544573952', '50.4']
['66284799', '491243183179718656', '5.17']->['819731072', '491254622049554432', '50.62']
['2270674921', '491247694724481024', '23.1']->['494029723', '491241885399539712', '5.53']
['88635636', '491246267998437377', '17.42']->['849494406', '491254696892727297', '50.92']
['12911702', '491241885399539712', '3.32']->['2367365729', '491241885399539712', '52.75']
['819731072', '491254622049554432', '50.62']->['66284799', '491243183179718656', '5.17']
['23456263', '491241885399539712', '12.17']->['1507271244', '491241885399539712', '52.88']
['16973333', '491241885399539712', '0.0']->['241140071', '491241885399539712', '53.17']
['16973333', '491241885399539712', '0.0']->['246130270', '491241885399539712', '53.58']
['16973333', '491241885399539712', '0.0']->['94598997', '491241885399539712', '53.93']
['16973333', '491241885399539712', '0.0']->['749798366', '491241885399539712', '57.67']
['16973333', '491241885399539712', '0.0']->['2482217593', '491241885399539712', '58.15']
['16973333', '491241885399539712', '0.0']->['754701355', '491256859127738369', '59.5']
['16973333', '491241885399539712', '0.0']->['122405023', '491241885399539712', '59.93']
['16973333', '491241885399539712', '0.0']->['609502731', '491241885399539712', '60.77']
['12911702', '491241885399539712', '3.32']->['2691014422', '491241885399539712', '60.83']
['23589265', '491242141004619776', '1.02']->['69291785', '491241885399539712', '12.16']
['12911702', '491241885399539712', '3.32']->['393705173', '491241885399539712', '63.47']
['1610101572', '491241885399539712', '4.07']->['819731072', '491254622049554432', '50.62']
['66284799', '491243183179718656', '5.17']->['69291785', '491241885399539712', '12.16']
['12911702', '491241885399539712', '3.32']->['452422920', '491241885399539712', '66.2']
['16973333', '491241885399539712', '0.0']->['2560969280', '491241885399539712', '66.32']
['16973333', '491241885399539712', '0.0']->['1944440994', '491241885399539712', '66.92']
['16973333', '491241885399539712', '0.0']->['1083958579', '491241885399539712', '68.28']
['16973333', '491241885399539712', '0.0']->['1429212559', '491259355606839296', '69.43']
['16973333', '491241885399539712', '0.0']->['1680211327', '491241885399539712', '69.48']
['1944440994', '491241885399539712', '66.92']->['546194861', '491241885399539712', '69.8']
['819731072', '491254622049554432', '50.62']->['1610101572', '491241885399539712', '4.07']
['1610101572', '491241885399539712', '4.07']->['1610101572', '491241885399539712', '4.07']
['16973333', '491241885399539712', '0.0']->['594126028', '491241885399539712', '72.03']
['69291785', '491241885399539712', '12.16']->['66284799', '491243183179718656', '5.17']
['16973333', '491241885399539712', '0.0']->['104768260', '491261497050660865', '77.93']
['16973333', '491241885399539712', '0.0']->['80640429', '491241885399539712', '78.37']
['2313438835', '491243420284116992', '6.1']->['2430108250', '491262219208769536', '80.8']
['16973333', '491241885399539712', '0.0']->['197999413', '491241885399539712', '82.48']
['16973333', '491241885399539712', '0.0']->['593344418', '491241885399539712', '83.2']
['12911702', '491241885399539712', '3.32']->['2360424467', '491241885399539712', '85.43']
['12911702', '491241885399539712', '3.32']->['500838412', '491241885399539712', '91.8']
['16973333', '491241885399539712', '0.0']->['2318857572', '491241885399539712', '98.1']
['16973333', '491241885399539712', '0.0']->['195856289', '491266805801836544', '99.03']
['12911702', '491241885399539712', '3.32']->['458227755', '491241885399539712', '101.05']
['16973333', '491241885399539712', '0.0']->['318935808', '491241885399539712', '103.5']
['16973333', '491241885399539712', '0.0']->['361117815', '491241885399539712', '103.62']
['16973333', '491241885399539712', '0.0']->['2411187686', '491241885399539712', '103.63']
['16973333', '491241885399539712', '0.0']->['556767765', '491241885399539712', '106.73']
['16973333', '491241885399539712', '0.0']->['1401581624', '491241885399539712', '108.28']
['12911702', '491241885399539712', '3.32']->['2230156529', '491241885399539712', '116.28']
['16973333', '491241885399539712', '0.0']->['2305228178', '491241885399539712', '118.07']
['1610101572', '491241885399539712', '4.07']->['69291785', '491241885399539712', '12.16']
['12911702', '491241885399539712', '3.32']->['1958699580', '491241885399539712', '122.95']
['16973333', '491241885399539712', '0.0']->['2718581956', '491241885399539712', '124.07']
['12911702', '491241885399539712', '3.32']->['1722404720', '491241885399539712', '125.23']
['16973333', '491241885399539712', '0.0']->['2601301974', '491241885399539712', '127.78']
['16973333', '491241885399539712', '0.0']->['2654535949', '491241885399539712', '127.98']
['16973333', '491241885399539712', '0.0']->['835118438', '491241885399539712', '134.52']
['12911702', '491241885399539712', '3.32']->['315359220', '491241885399539712', '138.18']
['16973333', '491241885399539712', '0.0']->['457058598', '491241885399539712', '141.42']
['16973333', '491241885399539712', '0.0']->['131883460', '491277516855066625', '141.6']
['16973333', '491241885399539712', '0.0']->['2414168274', '491277765963177984', '142.58']
['12911702', '491241885399539712', '3.32']->['782903096', '491241885399539712', '149.63']
['12911702', '491241885399539712', '3.32']->['1225811694', '491241885399539712', '154.73']
['16973333', '491241885399539712', '0.0']->['1260857911', '491241885399539712', '177.98']
['12911702', '491241885399539712', '3.32']->['2508797121', '491241885399539712', '192.75']
['12911702', '491241885399539712', '3.32']->['221040843', '491241885399539712', '205.02']
['16973333', '491241885399539712', '0.0']->['1127809028', '491241885399539712', '223.82']
['16973333', '491241885399539712', '0.0']->['420963042', '491241885399539712', '227.03']
['16973333', '491241885399539712', '0.0']->['835828658', '491241885399539712', '228.1']
['16973333', '491241885399539712', '0.0']->['813697550', '491241885399539712', '228.85']
['12911702', '491241885399539712', '3.32']->['2432529711', '491241885399539712', '231.03']
['16973333', '491241885399539712', '0.0']->['187240483', '491241885399539712', '251.0']
['16973333', '491241885399539712', '0.0']->['86180486', '491241885399539712', '263.73']
['849494406', '491254696892727297', '50.92']->['88635636', '491246267998437377', '17.42']
['12911702', '491241885399539712', '3.32']->['235270576', '491241885399539712', '321.25']
['12911702', '491241885399539712', '3.32']->['486424553', '491241885399539712', '325.5']
['16973333', '491241885399539712', '0.0']->['486424553', '491241885399539712', '325.5']
['16973333', '491241885399539712', '0.0']->['237005737', '491325705989664768', '333.08']
['16973333', '491241885399539712', '0.0']->['1220809902', '491241885399539712', '343.82']
['16973333', '491241885399539712', '0.0']->['265849169', '491241885399539712', '358.15']
['16973333', '491241885399539712', '0.0']->['424710580', '491241885399539712', '601.17']
['16973333', '491241885399539712', '0.0']->['296289556', '491241885399539712', '613.55']
['16973333', '491241885399539712', '0.0']->['2490062928', '491241885399539712', '622.32']
['2407879965', '491241885399539712', '5.53']->['95537281', '491241885399539712', '624.6']
['234198381', '491241885399539712', '4.71']->['289943219', '491241885399539712', '646.42']
['12911702', '491241885399539712', '3.32']->['2241089096', '491241885399539712', '647.67']
['2407879965', '491241885399539712', '5.53']->['2477973888', '491241885399539712', '850.07']
['2330468346', '491241885399539712', '5.53']->['71378640', '491241885399539712', '854.42']
['16973333', '491241885399539712', '0.0']->['212592023', '491241885399539712', '937.13']
