['ROOT', 'ROOT', '0.0']->['17076385', '518192429153783808', '0.0']
['17076385', '518192429153783808', '0.0']->['502572478', '518192429153783808', '16.53']
['17076385', '518192429153783808', '0.0']->['2542709341', '518192429153783808', '16.73']
['17076385', '518192429153783808', '0.0']->['193926081', '518196829079756801', '17.48']
['17076385', '518192429153783808', '0.0']->['39164689', '518192429153783808', '16.52']
['189664027', '518192429153783808', '4.68']->['2345900454', '518192429153783808', '18.0']
['189664027', '518192429153783808', '4.68']->['1528926553', '518192429153783808', '18.3']
['17076385', '518192429153783808', '0.0']->['66569698', '518192429153783808', '19.23']
['189664027', '518192429153783808', '4.68']->['458628108', '518192429153783808', '19.55']
['189664027', '518192429153783808', '4.68']->['49467576', '518192429153783808', '20.28']
['189664027', '518192429153783808', '4.68']->['867259111', '518192429153783808', '21.38']
['189664027', '518192429153783808', '4.68']->['2790863106', '518192429153783808', '21.58']
['189664027', '518192429153783808', '4.68']->['1597061077', '518192429153783808', '22.98']
['189664027', '518192429153783808', '4.68']->['1700545310', '518192429153783808', '23.6']
['17076385', '518192429153783808', '0.0']->['48910976', '518192429153783808', '24.87']
['189664027', '518192429153783808', '4.68']->['532863912', '518192429153783808', '26.68']
['189664027', '518192429153783808', '4.68']->['629719157', '518192429153783808', '27.45']
['189664027', '518192429153783808', '4.68']->['2439281940', '518192429153783808', '29.0']
['17076385', '518192429153783808', '0.0']->['380365345', '518192429153783808', '33.78']
['189664027', '518192429153783808', '4.68']->['168025859', '518192429153783808', '34.28']
['189664027', '518192429153783808', '4.68']->['531972563', '518192429153783808', '35.3']
['17076385', '518192429153783808', '0.0']->['24788497', '518192429153783808', '38.12']
['17076385', '518192429153783808', '0.0']->['54196222', '518202288373260289', '39.17']
['189664027', '518192429153783808', '4.68']->['209333043', '518192429153783808', '42.65']
['17076385', '518192429153783808', '0.0']->['2663822557', '518192429153783808', '44.15']
['189664027', '518192429153783808', '4.68']->['532470512', '518192429153783808', '45.3']
['189664027', '518192429153783808', '4.68']->['334054326', '518192429153783808', '45.38']
['17076385', '518192429153783808', '0.0']->['49517025', '518192429153783808', '46.53']
['189664027', '518192429153783808', '4.68']->['203214681', '518192429153783808', '46.98']
['17076385', '518192429153783808', '0.0']->['211274693', '518204455532384256', '47.78']
['17076385', '518192429153783808', '0.0']->['204513431', '518205318988189698', '51.22']
['189664027', '518192429153783808', '4.68']->['447219739', '518192429153783808', '53.9']
['17076385', '518192429153783808', '0.0']->['200582804', '518192429153783808', '62.58']
['189664027', '518192429153783808', '4.68']->['939944202', '518192429153783808', '63.28']
['17076385', '518192429153783808', '0.0']->['2802847706', '518192429153783808', '64.1']
['17076385', '518192429153783808', '0.0']->['2581306368', '518192429153783808', '64.62']
['189664027', '518192429153783808', '4.68']->['204620356', '518192429153783808', '64.68']
['189664027', '518192429153783808', '4.68']->['2754714251', '518192429153783808', '73.77']
['17076385', '518192429153783808', '0.0']->['831181128', '518192429153783808', '86.73']
['406672192', '518192429153783808', '4.68']->['392459109', '518192429153783808', '86.78']
['17076385', '518192429153783808', '0.0']->['261291110', '518192429153783808', '95.53']
['17076385', '518192429153783808', '0.0']->['2448184620', '518192429153783808', '103.65']
['189664027', '518192429153783808', '4.68']->['807976422', '518192429153783808', '111.98']
['17076385', '518192429153783808', '0.0']->['76176593', '518192429153783808', '113.83']
['17076385', '518192429153783808', '0.0']->['2664483007', '518192429153783808', '121.38']
['17076385', '518192429153783808', '0.0']->['625954283', '518192429153783808', '121.45']
['189664027', '518192429153783808', '4.68']->['2691745753', '518192429153783808', '136.75']
['17076385', '518192429153783808', '0.0']->['284141380', '518192429153783808', '140.85']
['17076385', '518192429153783808', '0.0']->['1038816146', '518192429153783808', '143.65']
['17076385', '518192429153783808', '0.0']->['118542726', '518192429153783808', '144.82']
['118542726', '518192429153783808', '144.82']->['227847019', '518230555364962305', '151.5']
['227847019', '518230555364962305', '151.5']->['118542726', '518192429153783808', '144.82']
['17076385', '518192429153783808', '0.0']->['1270698918', '518192429153783808', '159.72']
['17076385', '518192429153783808', '0.0']->['52210462', '518192429153783808', '160.48']
['17076385', '518192429153783808', '0.0']->['43633199', '518192429153783808', '186.38']
['406672192', '518192429153783808', '4.68']->['297134238', '518192429153783808', '195.03']
['189664027', '518192429153783808', '4.68']->['503545271', '518192429153783808', '209.45']
['17076385', '518192429153783808', '0.0']->['79282943', '518192429153783808', '221.98']
['189664027', '518192429153783808', '4.68']->['32272672', '518192429153783808', '275.0']
['17076385', '518192429153783808', '0.0']->['391622747', '518192429153783808', '311.7']
['189664027', '518192429153783808', '4.68']->['733595738', '518192429153783808', '451.65']
['189664027', '518192429153783808', '4.68']->['768532777', '518192429153783808', '653.82']
['189664027', '518192429153783808', '4.68']->['22927655', '518192429153783808', '731.67']
['17076385', '518192429153783808', '0.0']->['478724457', '518192429153783808', '771.25']
['406672192', '518192429153783808', '4.68']->['302921392', '518192429153783808', '843.38']
['17076385', '518192429153783808', '0.0']->['58393511', '518406141844676608', '849.22']
['189664027', '518192429153783808', '4.68']->['368122700', '518192429153783808', '882.75']
['406672192', '518192429153783808', '4.68']->['18104030', '518192429153783808', '912.13']
['17076385', '518192429153783808', '0.0']->['35874069', '518192429153783808', '932.03']
['18104030', '518192429153783808', '912.13']->['279032581', '518192429153783808', '1118.52']
['17076385', '518192429153783808', '0.0']->['40016921', '518492432179019776', '1192.1']
['17076385', '518192429153783808', '0.0']->['15201222', '518538318557241345', '1374.43']
['17076385', '518192429153783808', '0.0']->['2233900581', '518192429153783808', '1585.57']
['17076385', '518192429153783808', '0.0']->['422102375', '518192429153783808', '1654.75']
['17076385', '518192429153783808', '0.0']->['536072730', '518192429153783808', '1824.5']
['17076385', '518192429153783808', '0.0']->['402476545', '518192429153783808', '2528.55']
['17076385', '518192429153783808', '0.0']->['187478912', '518872280710262785', '2701.48']
['189664027', '518192429153783808', '4.68']->['326005529', '518192429153783808', '2702.92']
['187478912', '518872280710262785', '2701.48']->['525595860', '518876340372508673', '2717.62']
['17076385', '518192429153783808', '0.0']->['2167707553', '518877153761697792', '2720.85']
['17076385', '518192429153783808', '0.0']->['353068595', '518879138070167552', '2728.73']
['525595860', '518876340372508673', '2717.62']->['353068595', '518879138070167552', '2728.73']
['525595860', '518876340372508673', '2717.62']->['2256226093', '518887768370708480', '2763.03']
['204513431', '518205318988189698', '51.22']->['359617996', '518943801411657729', '2985.68']
['406672192', '518192429153783808', '4.68']->['32283755', '518192429153783808', '11783.1']
['32283755', '518192429153783808', '11783.1']->['27765731', '518192429153783808', '12102.67']
['406672192', '518192429153783808', '4.68']->['418847650', '518192429153783808', '12938.2']
