['ROOT', 'ROOT', '0.0']->['19658826', '689853056440221696', '0.0']
['19658826', '689853056440221696', '0.0']->['42028087', '689853056440221696', '4.43']
['19658826', '689853056440221696', '0.0']->['2315922081', '689853056440221696', '4.65']
['19658826', '689853056440221696', '0.0']->['975035989', '689853056440221696', '4.76']
['19658826', '689853056440221696', '0.0']->['3211404496', '689853056440221696', '4.81']
['19658826', '689853056440221696', '0.0']->['1915195124', '689853056440221696', '4.84']
['19658826', '689853056440221696', '0.0']->['935689352', '689853056440221696', '4.85']
['19658826', '689853056440221696', '0.0']->['187023940', '689853056440221696', '4.87']
['19658826', '689853056440221696', '0.0']->['1014551370', '689853056440221696', '5.06']
['19658826', '689853056440221696', '0.0']->['3225297126', '689853056440221696', '5.25']
['19658826', '689853056440221696', '0.0']->['3031440369', '689854394981040129', '5.32']
['19658826', '689853056440221696', '0.0']->['532849042', '689853056440221696', '5.64']
['19658826', '689853056440221696', '0.0']->['128516510', '689853056440221696', '5.84']
['19658826', '689853056440221696', '0.0']->['105539892', '689853056440221696', '6.03']
['19658826', '689853056440221696', '0.0']->['4820609213', '689853056440221696', '6.31']
['19658826', '689853056440221696', '0.0']->['1434543486', '689853056440221696', '6.58']
['19658826', '689853056440221696', '0.0']->['2563397040', '689853056440221696', '7.62']
['19658826', '689853056440221696', '0.0']->['305473414', '689853056440221696', '8.13']
['19658826', '689853056440221696', '0.0']->['345387724', '689853056440221696', '8.39']
['19658826', '689853056440221696', '0.0']->['631817484', '689853056440221696', '8.52']
['19658826', '689853056440221696', '0.0']->['379273120', '689853056440221696', '8.59']
['19658826', '689853056440221696', '0.0']->['247540117', '689853056440221696', '8.62']
['19658826', '689853056440221696', '0.0']->['94128744', '689855228095655936', '8.62']
['19658826', '689853056440221696', '0.0']->['594131717', '689853056440221696', '8.65']
['19658826', '689853056440221696', '0.0']->['115275109', '689853056440221696', '8.82']
['19658826', '689853056440221696', '0.0']->['4702944436', '689853056440221696', '8.91']
['19658826', '689853056440221696', '0.0']->['570082087', '689853056440221696', '9.0']
['19658826', '689853056440221696', '0.0']->['2541200827', '689853056440221696', '9.43']
['19658826', '689853056440221696', '0.0']->['427760524', '689853056440221696', '9.64']
['19658826', '689853056440221696', '0.0']->['168842867', '689853056440221696', '9.85']
['19658826', '689853056440221696', '0.0']->['251824158', '689853056440221696', '10.45']
['19658826', '689853056440221696', '0.0']->['1088808283', '689853056440221696', '10.75']
['19658826', '689853056440221696', '0.0']->['378727736', '689853056440221696', '10.9']
['19658826', '689853056440221696', '0.0']->['15653872', '689853056440221696', '11.05']
['19658826', '689853056440221696', '0.0']->['4193005273', '689853056440221696', '11.43']
['19658826', '689853056440221696', '0.0']->['17447008', '689853056440221696', '11.68']
['19658826', '689853056440221696', '0.0']->['3441954625', '689853056440221696', '12.87']
['19658826', '689853056440221696', '0.0']->['217267741', '689853056440221696', '13.8']
['19658826', '689853056440221696', '0.0']->['62234909', '689853056440221696', '14.27']
['19658826', '689853056440221696', '0.0']->['3760628605', '689853056440221696', '14.5']
['19658826', '689853056440221696', '0.0']->['406064991', '689853056440221696', '14.62']
['19658826', '689853056440221696', '0.0']->['513051520', '689853056440221696', '14.68']
['19658826', '689853056440221696', '0.0']->['1646556817', '689853056440221696', '14.7']
['19658826', '689853056440221696', '0.0']->['1150212151', '689853056440221696', '14.73']
['19658826', '689853056440221696', '0.0']->['2308060964', '689853056440221696', '15.18']
['19658826', '689853056440221696', '0.0']->['747206688', '689853056440221696', '15.99']
['19658826', '689853056440221696', '0.0']->['724890788', '689853056440221696', '16.4']
['19658826', '689853056440221696', '0.0']->['240311299', '689853056440221696', '16.8']
['19658826', '689853056440221696', '0.0']->['2863089091', '689853056440221696', '17.11']
['19658826', '689853056440221696', '0.0']->['405210473', '689853056440221696', '17.42']
['19658826', '689853056440221696', '0.0']->['47319147', '689853056440221696', '17.93']
['19658826', '689853056440221696', '0.0']->['2577732139', '689853056440221696', '18.12']
['19658826', '689853056440221696', '0.0']->['2905500269', '689858096886317060', '20.02']
['19658826', '689853056440221696', '0.0']->['228874410', '689853056440221696', '20.28']
['19658826', '689853056440221696', '0.0']->['43715389', '689853056440221696', '21.37']
['379273120', '689853056440221696', '8.59']->['1672770535', '689853056440221696', '21.91']
['19658826', '689853056440221696', '0.0']->['576284613', '689853056440221696', '22.18']
['19658826', '689853056440221696', '0.0']->['339292956', '689853056440221696', '22.45']
['19658826', '689853056440221696', '0.0']->['135466715', '689853056440221696', '26.25']
['19658826', '689853056440221696', '0.0']->['2990513940', '689853056440221696', '27.32']
['19658826', '689853056440221696', '0.0']->['2221810511', '689853056440221696', '28.38']
['19658826', '689853056440221696', '0.0']->['22232322', '689853056440221696', '29.22']
['19658826', '689853056440221696', '0.0']->['216374108', '689853056440221696', '30.05']
['19658826', '689853056440221696', '0.0']->['14897764', '689853056440221696', '31.53']
['19658826', '689853056440221696', '0.0']->['518347621', '689853056440221696', '32.27']
['19658826', '689853056440221696', '0.0']->['1440693012', '689853056440221696', '32.65']
['19658826', '689853056440221696', '0.0']->['107226989', '689853056440221696', '32.83']
['19658826', '689853056440221696', '0.0']->['18010111', '689853056440221696', '32.92']
['19658826', '689853056440221696', '0.0']->['105861370', '689853056440221696', '33.02']
['19658826', '689853056440221696', '0.0']->['197562665', '689853056440221696', '33.38']
['19658826', '689853056440221696', '0.0']->['1619918348', '689853056440221696', '33.75']
['19658826', '689853056440221696', '0.0']->['846720516', '689853056440221696', '34.58']
['19658826', '689853056440221696', '0.0']->['2265219074', '689853056440221696', '34.99']
['19658826', '689853056440221696', '0.0']->['608424378', '689853056440221696', '35.4']
['19658826', '689853056440221696', '0.0']->['197404857', '689853056440221696', '36.12']
['19658826', '689853056440221696', '0.0']->['576585932', '689853056440221696', '36.83']
['19658826', '689853056440221696', '0.0']->['235363513', '689853056440221696', '40.23']
['19658826', '689853056440221696', '0.0']->['103211070', '689853056440221696', '41.92']
['19658826', '689853056440221696', '0.0']->['389365635', '689853056440221696', '42.77']
['19658826', '689853056440221696', '0.0']->['127289951', '689853056440221696', '43.19']
['19658826', '689853056440221696', '0.0']->['21831006', '689853056440221696', '43.4']
['19658826', '689853056440221696', '0.0']->['4722279799', '689864022536036352', '43.57']
['19658826', '689853056440221696', '0.0']->['1848902642', '689853056440221696', '43.62']
['19658826', '689853056440221696', '0.0']->['180630706', '689853056440221696', '44.29']
['19658826', '689853056440221696', '0.0']->['2345414947', '689853056440221696', '44.97']
['19658826', '689853056440221696', '0.0']->['2538241052', '689853056440221696', '45.67']
['19658826', '689853056440221696', '0.0']->['1562948761', '689853056440221696', '46.37']
['19658826', '689853056440221696', '0.0']->['2180959435', '689853056440221696', '47.34']
['2180959435', '689853056440221696', '47.34']->['1382895025', '689853056440221696', '47.83']
['19658826', '689853056440221696', '0.0']->['134809757', '689853056440221696', '48.07']
['19658826', '689853056440221696', '0.0']->['41601333', '689853056440221696', '48.32']
['19658826', '689853056440221696', '0.0']->['4423051693', '689853056440221696', '49.93']
['19658826', '689853056440221696', '0.0']->['3179475258', '689853056440221696', '54.01']
['19658826', '689853056440221696', '0.0']->['2172325953', '689853056440221696', '56.05']
['19658826', '689853056440221696', '0.0']->['350596445', '689853056440221696', '57.06']
['19658826', '689853056440221696', '0.0']->['1186606560', '689853056440221696', '57.57']
['19658826', '689853056440221696', '0.0']->['2379408866', '689853056440221696', '57.83']
['19658826', '689853056440221696', '0.0']->['3149627555', '689853056440221696', '58.08']
['19658826', '689853056440221696', '0.0']->['199748710', '689853056440221696', '61.13']
['19658826', '689853056440221696', '0.0']->['49450515', '689853056440221696', '62.65']
['19658826', '689853056440221696', '0.0']->['323620159', '689853056440221696', '63.41']
['19658826', '689853056440221696', '0.0']->['163010999', '689853056440221696', '63.79']
['19658826', '689853056440221696', '0.0']->['3241963041', '689853056440221696', '64.17']
['19658826', '689853056440221696', '0.0']->['3047654965', '689853056440221696', '64.68']
['19658826', '689853056440221696', '0.0']->['276449731', '689853056440221696', '65.58']
['19658826', '689853056440221696', '0.0']->['208354138', '689853056440221696', '66.56']
['19658826', '689853056440221696', '0.0']->['3741545626', '689853056440221696', '67.05']
['19658826', '689853056440221696', '0.0']->['175392036', '689853056440221696', '67.53']
['19658826', '689853056440221696', '0.0']->['1512034448', '689853056440221696', '72.44']
['19658826', '689853056440221696', '0.0']->['1135375362', '689853056440221696', '74.9']
['19658826', '689853056440221696', '0.0']->['2485274540', '689853056440221696', '76.12']
['19658826', '689853056440221696', '0.0']->['850103059', '689853056440221696', '76.74']
['1135375362', '689853056440221696', '74.9']->['2896697188', '689853056440221696', '77.35']
['19658826', '689853056440221696', '0.0']->['1325816101', '689853056440221696', '78.85']
['19658826', '689853056440221696', '0.0']->['247196798', '689853056440221696', '81.79']
['19658826', '689853056440221696', '0.0']->['948962256', '689853056440221696', '84.73']
['19658826', '689853056440221696', '0.0']->['55370049', '689853056440221696', '89.32']
['19658826', '689853056440221696', '0.0']->['422177452', '689853056440221696', '91.61']
['19658826', '689853056440221696', '0.0']->['3035007230', '689853056440221696', '92.75']
['19658826', '689853056440221696', '0.0']->['2914664553', '689853056440221696', '93.9']
['19658826', '689853056440221696', '0.0']->['139252369', '689853056440221696', '97.77']
['19658826', '689853056440221696', '0.0']->['37536623', '689853056440221696', '99.7']
['19658826', '689853056440221696', '0.0']->['13634542', '689853056440221696', '100.67']
['19658826', '689853056440221696', '0.0']->['16382482', '689853056440221696', '101.63']
['19658826', '689853056440221696', '0.0']->['17258834', '689853056440221696', '103.8']
['19658826', '689853056440221696', '0.0']->['80024874', '689853056440221696', '104.88']
['80024874', '689853056440221696', '104.88']->['33891919', '689853056440221696', '105.97']
['19658826', '689853056440221696', '0.0']->['1936240411', '689853056440221696', '109.39']
['19658826', '689853056440221696', '0.0']->['413367727', '689853056440221696', '111.1']
['19658826', '689853056440221696', '0.0']->['296622890', '689853056440221696', '111.96']
['19658826', '689853056440221696', '0.0']->['20936332', '689853056440221696', '112.82']
['19658826', '689853056440221696', '0.0']->['2292385466', '689853056440221696', '116.27']
['19658826', '689853056440221696', '0.0']->['127571048', '689853056440221696', '118.62']
['19658826', '689853056440221696', '0.0']->['1395735901', '689853056440221696', '121.45']
['19658826', '689853056440221696', '0.0']->['15666463', '689853056440221696', '121.45']
['19658826', '689853056440221696', '0.0']->['752821388', '689884863097376768', '126.38']
['19658826', '689853056440221696', '0.0']->['409660841', '689853056440221696', '127.1']
['19658826', '689853056440221696', '0.0']->['2595153169', '689853056440221696', '127.98']
['19658826', '689853056440221696', '0.0']->['29199105', '689853056440221696', '130.43']
['19658826', '689853056440221696', '0.0']->['14560430', '689853056440221696', '132.67']
['14560430', '689853056440221696', '132.67']->['2971990102', '689853056440221696', '133.67']
['19658826', '689853056440221696', '0.0']->['40609183', '689853056440221696', '136.05']
['19658826', '689853056440221696', '0.0']->['1909869290', '689853056440221696', '136.57']
['19658826', '689853056440221696', '0.0']->['18545730', '689853056440221696', '142.35']
['19658826', '689853056440221696', '0.0']->['3864783022', '689853056440221696', '142.37']
['19658826', '689853056440221696', '0.0']->['282894960', '689853056440221696', '143.27']
['19658826', '689853056440221696', '0.0']->['116323527', '689853056440221696', '145.77']
['19658826', '689853056440221696', '0.0']->['2188669045', '689853056440221696', '147.28']
['19658826', '689853056440221696', '0.0']->['809705599', '689853056440221696', '150.8']
['18545730', '689853056440221696', '142.35']->['26191255', '689853056440221696', '153.6']
['19658826', '689853056440221696', '0.0']->['624871183', '689853056440221696', '155.03']
['19658826', '689853056440221696', '0.0']->['979281240', '689853056440221696', '160.62']
['19658826', '689853056440221696', '0.0']->['856189598', '689853056440221696', '161.82']
['19658826', '689853056440221696', '0.0']->['1278301146', '689853056440221696', '163.15']
['18545730', '689853056440221696', '142.35']->['2473605498', '689853056440221696', '163.85']
['19658826', '689853056440221696', '0.0']->['62614108', '689853056440221696', '169.82']
['19658826', '689853056440221696', '0.0']->['2664000205', '689853056440221696', '175.02']
['19658826', '689853056440221696', '0.0']->['247300012', '689853056440221696', '189.73']
['19658826', '689853056440221696', '0.0']->['129364027', '689853056440221696', '193.33']
['19658826', '689853056440221696', '0.0']->['2760687891', '689853056440221696', '195.57']
['631817484', '689853056440221696', '8.52']->['243599078', '689853056440221696', '199.5']
['19658826', '689853056440221696', '0.0']->['180162606', '689853056440221696', '205.05']
['2541200827', '689853056440221696', '9.43']->['370365011', '689853056440221696', '214.63']
['19658826', '689853056440221696', '0.0']->['35420010', '689853056440221696', '216.1']
['19658826', '689853056440221696', '0.0']->['1446639428', '689853056440221696', '226.12']
['243599078', '689853056440221696', '199.5']->['70225118', '689853056440221696', '226.55']
['19658826', '689853056440221696', '0.0']->['1183796623', '689853056440221696', '250.58']
['19658826', '689853056440221696', '0.0']->['158390032', '689853056440221696', '252.23']
['19658826', '689853056440221696', '0.0']->['1077135421', '689853056440221696', '255.12']
['19658826', '689853056440221696', '0.0']->['4625255494', '689853056440221696', '255.85']
['19658826', '689853056440221696', '0.0']->['4151104824', '689853056440221696', '269.18']
['19658826', '689853056440221696', '0.0']->['176657599', '689853056440221696', '270.85']
['19658826', '689853056440221696', '0.0']->['1255475023', '689853056440221696', '273.32']
['19658826', '689853056440221696', '0.0']->['18047267', '689922183922073601', '274.68']
['19658826', '689853056440221696', '0.0']->['128917051', '689853056440221696', '276.52']
['19658826', '689853056440221696', '0.0']->['3413125708', '689853056440221696', '278.0']
['19658826', '689853056440221696', '0.0']->['192979771', '689853056440221696', '283.15']
['19658826', '689853056440221696', '0.0']->['37552089', '689853056440221696', '283.32']
['19658826', '689853056440221696', '0.0']->['172419122', '689853056440221696', '288.93']
['19658826', '689853056440221696', '0.0']->['523902028', '689853056440221696', '290.5']
['19658826', '689853056440221696', '0.0']->['2463065714', '689853056440221696', '294.03']
['19658826', '689853056440221696', '0.0']->['1638586567', '689853056440221696', '295.65']
['19658826', '689853056440221696', '0.0']->['4359870494', '689853056440221696', '305.82']
['19658826', '689853056440221696', '0.0']->['20560375', '689853056440221696', '312.28']
['19658826', '689853056440221696', '0.0']->['4109328443', '689853056440221696', '336.87']
['19658826', '689853056440221696', '0.0']->['429255319', '689853056440221696', '346.03']
['19658826', '689853056440221696', '0.0']->['38616895', '689853056440221696', '347.28']
['19658826', '689853056440221696', '0.0']->['478132119', '689853056440221696', '350.72']
['19658826', '689853056440221696', '0.0']->['55235548', '689853056440221696', '369.1']
['19658826', '689853056440221696', '0.0']->['3599530632', '689853056440221696', '369.98']
['19658826', '689853056440221696', '0.0']->['56966387', '689853056440221696', '383.13']
['19658826', '689853056440221696', '0.0']->['3762018441', '689853056440221696', '387.98']
['19658826', '689853056440221696', '0.0']->['4831085441', '689853056440221696', '418.22']
['19658826', '689853056440221696', '0.0']->['54238828', '689853056440221696', '449.68']
['19658826', '689853056440221696', '0.0']->['4773607697', '689853056440221696', '455.62']
['19658826', '689853056440221696', '0.0']->['240155584', '689853056440221696', '548.08']
['19658826', '689853056440221696', '0.0']->['103750551', '689853056440221696', '670.67']
['19658826', '689853056440221696', '0.0']->['1149542377', '689853056440221696', '677.28']
['19658826', '689853056440221696', '0.0']->['2708923111', '689853056440221696', '683.98']
['19658826', '689853056440221696', '0.0']->['2943798075', '689853056440221696', '724.5']
['19658826', '689853056440221696', '0.0']->['2314521343', '689853056440221696', '798.68']
['2314521343', '689853056440221696', '798.68']->['811374666', '689853056440221696', '803.48']
['19658826', '689853056440221696', '0.0']->['2274407522', '689853056440221696', '808.52']
['19658826', '689853056440221696', '0.0']->['426547259', '689853056440221696', '825.55']
['19658826', '689853056440221696', '0.0']->['1272883170', '689853056440221696', '855.92']
['19658826', '689853056440221696', '0.0']->['878191520', '689853056440221696', '859.62']
['19658826', '689853056440221696', '0.0']->['78837703', '689853056440221696', '916.55']
['19658826', '689853056440221696', '0.0']->['32394392', '689853056440221696', '926.58']
['19658826', '689853056440221696', '0.0']->['159467158', '689853056440221696', '975.73']
['19658826', '689853056440221696', '0.0']->['1418835816', '689853056440221696', '979.58']
['19658826', '689853056440221696', '0.0']->['1278699025', '689853056440221696', '1196.27']
['19658826', '689853056440221696', '0.0']->['81175280', '689853056440221696', '1389.52']
['19658826', '689853056440221696', '0.0']->['630956960', '689853056440221696', '1595.53']
['19658826', '689853056440221696', '0.0']->['399923873', '689853056440221696', '1711.1']
['19658826', '689853056440221696', '0.0']->['261486843', '689853056440221696', '2001.13']
['19658826', '689853056440221696', '0.0']->['3182693270', '689853056440221696', '2165.47']
['19658826', '689853056440221696', '0.0']->['604705286', '689853056440221696', '2306.0']
['19658826', '689853056440221696', '0.0']->['321855389', '690438066104827904', '2324.62']
['19658826', '689853056440221696', '0.0']->['502337418', '689853056440221696', '2875.37']
['19658826', '689853056440221696', '0.0']->['131532978', '689853056440221696', '2875.93']
['19658826', '689853056440221696', '0.0']->['260656699', '689853056440221696', '2923.75']
['19658826', '689853056440221696', '0.0']->['226903633', '689853056440221696', '4263.63']
['226903633', '689853056440221696', '4263.63']->['7785312', '689853056440221696', '5246.4']
['19658826', '689853056440221696', '0.0']->['179726415', '689853056440221696', '5856.07']
