['ROOT', 'ROOT', '0.0']->['742143', '521098692326350848', '0.0']
['742143', '521098692326350848', '0.0']->['164832591', '521098692326350848', '22.33']
['742143', '521098692326350848', '0.0']->['361539175', '521098692326350848', '22.33']
['742143', '521098692326350848', '0.0']->['1559399786', '521098692326350848', '22.33']
['69329527', '521098692326350848', '7.37']->['396212675', '521098692326350848', '22.33']
['742143', '521098692326350848', '0.0']->['1123704949', '521098692326350848', '22.33']
['742143', '521098692326350848', '0.0']->['1862771521', '521098692326350848', '22.33']
['742143', '521098692326350848', '0.0']->['40510088', '521098692326350848', '22.33']
['742143', '521098692326350848', '0.0']->['282894960', '521098692326350848', '23.0']
['742143', '521098692326350848', '0.0']->['101607502', '521098692326350848', '23.67']
['742143', '521098692326350848', '0.0']->['2809901188', '521098692326350848', '25.08']
['742143', '521098692326350848', '0.0']->['2320127743', '521098692326350848', '25.79']
['742143', '521098692326350848', '0.0']->['167542208', '521098692326350848', '26.15']
['742143', '521098692326350848', '0.0']->['525046198', '521098692326350848', '26.5']
['742143', '521098692326350848', '0.0']->['479841065', '521098692326350848', '26.57']
['742143', '521098692326350848', '0.0']->['94853291', '521098692326350848', '26.7']
['742143', '521098692326350848', '0.0']->['2790313409', '521098692326350848', '26.83']
['742143', '521098692326350848', '0.0']->['56295254', '521098692326350848', '28.41']
['742143', '521098692326350848', '0.0']->['279599460', '521098692326350848', '29.98']
['742143', '521098692326350848', '0.0']->['391865285', '521098692326350848', '30.9']
['742143', '521098692326350848', '0.0']->['589384244', '521098692326350848', '31.0']
['69329527', '521098692326350848', '7.37']->['40510060', '521098692326350848', '32.42']
['742143', '521098692326350848', '0.0']->['337761893', '521098692326350848', '32.72']
['742143', '521098692326350848', '0.0']->['1373634541', '521098692326350848', '35.48']
['742143', '521098692326350848', '0.0']->['368634611', '521108422348263425', '38.67']
['742143', '521098692326350848', '0.0']->['161743653', '521098692326350848', '39.58']
['742143', '521098692326350848', '0.0']->['457531223', '521098692326350848', '41.17']
['742143', '521098692326350848', '0.0']->['1710494754', '521098692326350848', '42.58']
['742143', '521098692326350848', '0.0']->['111514588', '521098692326350848', '46.6']
['742143', '521098692326350848', '0.0']->['103706418', '521098692326350848', '52.22']
['742143', '521098692326350848', '0.0']->['427515851', '521098692326350848', '52.67']
['742143', '521098692326350848', '0.0']->['383812375', '521098692326350848', '53.97']
['742143', '521098692326350848', '0.0']->['623334676', '521098692326350848', '54.12']
['427515851', '521098692326350848', '52.67']->['389843252', '521098692326350848', '54.92']
['742143', '521098692326350848', '0.0']->['626045472', '521098692326350848', '57.55']
['282894960', '521098692326350848', '23.0']->['116296937', '521098692326350848', '59.65']
['742143', '521098692326350848', '0.0']->['78637246', '521098692326350848', '60.23']
['742143', '521098692326350848', '0.0']->['125896063', '521098692326350848', '60.78']
['78637246', '521098692326350848', '60.23']->['241802227', '521098692326350848', '60.82']
['742143', '521098692326350848', '0.0']->['575044211', '521098692326350848', '62.08']
['742143', '521098692326350848', '0.0']->['107846455', '521115069355417600', '65.08']
['742143', '521098692326350848', '0.0']->['2782464170', '521098692326350848', '67.38']
['742143', '521098692326350848', '0.0']->['1201657058', '521098692326350848', '67.57']
['742143', '521098692326350848', '0.0']->['2323956924', '521098692326350848', '69.82']
['742143', '521098692326350848', '0.0']->['1326177104', '521117546448420864', '74.92']
['742143', '521098692326350848', '0.0']->['336017609', '521098692326350848', '77.6']
['742143', '521098692326350848', '0.0']->['155153196', '521098692326350848', '80.5']
['742143', '521098692326350848', '0.0']->['140103639', '521098692326350848', '80.62']
['742143', '521098692326350848', '0.0']->['135415379', '521098692326350848', '83.22']
['742143', '521098692326350848', '0.0']->['2536081555', '521098692326350848', '84.7']
['742143', '521098692326350848', '0.0']->['553811732', '521098692326350848', '90.83']
['742143', '521098692326350848', '0.0']->['1702932078', '521098692326350848', '91.13']
['135415379', '521098692326350848', '83.22']->['83995915', '521098692326350848', '95.5']
['742143', '521098692326350848', '0.0']->['2411314176', '521098692326350848', '96.98']
['742143', '521098692326350848', '0.0']->['944713165', '521098692326350848', '97.27']
['742143', '521098692326350848', '0.0']->['1669850778', '521098692326350848', '98.17']
['742143', '521098692326350848', '0.0']->['499352328', '521098692326350848', '98.27']
['742143', '521098692326350848', '0.0']->['702291044', '521098692326350848', '103.53']
['742143', '521098692326350848', '0.0']->['1630817652', '521098692326350848', '109.4']
['742143', '521098692326350848', '0.0']->['413680452', '521098692326350848', '116.25']
['742143', '521098692326350848', '0.0']->['27747301', '521098692326350848', '117.8']
['742143', '521098692326350848', '0.0']->['1223222425', '521098692326350848', '122.05']
['742143', '521098692326350848', '0.0']->['229089644', '521098692326350848', '122.65']
['742143', '521098692326350848', '0.0']->['1641907123', '521098692326350848', '126.82']
['742143', '521098692326350848', '0.0']->['830035634', '521098692326350848', '132.83']
['742143', '521098692326350848', '0.0']->['329820482', '521098692326350848', '132.92']
['742143', '521098692326350848', '0.0']->['319939901', '521098692326350848', '134.33']
['742143', '521098692326350848', '0.0']->['2213143116', '521098692326350848', '134.42']
['742143', '521098692326350848', '0.0']->['25537878', '521098692326350848', '135.27']
['742143', '521098692326350848', '0.0']->['289386043', '521098692326350848', '136.97']
['742143', '521098692326350848', '0.0']->['82369457', '521098692326350848', '137.33']
['742143', '521098692326350848', '0.0']->['384857191', '521098692326350848', '138.85']
['742143', '521098692326350848', '0.0']->['42858599', '521098692326350848', '142.3']
['742143', '521098692326350848', '0.0']->['1280904678', '521098692326350848', '145.58']
['742143', '521098692326350848', '0.0']->['2717625146', '521136484137832449', '150.17']
['742143', '521098692326350848', '0.0']->['2820856619', '521098692326350848', '165.48']
['742143', '521098692326350848', '0.0']->['475034597', '521098692326350848', '174.37']
['742143', '521098692326350848', '0.0']->['2778583300', '521098692326350848', '174.97']
['742143', '521098692326350848', '0.0']->['974967174', '521098692326350848', '177.83']
['742143', '521098692326350848', '0.0']->['2365616700', '521098692326350848', '182.57']
['742143', '521098692326350848', '0.0']->['568228202', '521098692326350848', '187.18']
['742143', '521098692326350848', '0.0']->['241668214', '521098692326350848', '193.07']
['742143', '521098692326350848', '0.0']->['96668193', '521098692326350848', '241.62']
['742143', '521098692326350848', '0.0']->['625539318', '521098692326350848', '257.98']
['742143', '521098692326350848', '0.0']->['524337527', '521098692326350848', '291.43']
['742143', '521098692326350848', '0.0']->['957832087', '521098692326350848', '320.35']
['742143', '521098692326350848', '0.0']->['2543427014', '521098692326350848', '347.48']
['742143', '521098692326350848', '0.0']->['2569561397', '521098692326350848', '491.58']
['742143', '521098692326350848', '0.0']->['1830885236', '521098692326350848', '506.43']
['742143', '521098692326350848', '0.0']->['374528528', '521098692326350848', '573.97']
['742143', '521098692326350848', '0.0']->['252784105', '521098692326350848', '586.5']
['742143', '521098692326350848', '0.0']->['242964432', '521098692326350848', '718.03']
['742143', '521098692326350848', '0.0']->['48654466', '521098692326350848', '742.42']
['742143', '521098692326350848', '0.0']->['179162111', '521098692326350848', '753.9']
['742143', '521098692326350848', '0.0']->['320009417', '521098692326350848', '756.88']
['742143', '521098692326350848', '0.0']->['203205571', '521098692326350848', '833.53']
['742143', '521098692326350848', '0.0']->['774233618', '521098692326350848', '903.1']
['742143', '521098692326350848', '0.0']->['54083259', '521098692326350848', '987.48']
['742143', '521098692326350848', '0.0']->['627612741', '521098692326350848', '1095.81']
['742143', '521098692326350848', '0.0']->['102779546', '521098692326350848', '1204.13']
['742143', '521098692326350848', '0.0']->['268636636', '521098692326350848', '1271.62']
['742143', '521098692326350848', '0.0']->['408204060', '521098692326350848', '1543.83']
['742143', '521098692326350848', '0.0']->['196668357', '521098692326350848', '1545.33']
['742143', '521098692326350848', '0.0']->['138288477', '521098692326350848', '1561.95']
['742143', '521098692326350848', '0.0']->['267296157', '521098692326350848', '1566.37']
['742143', '521098692326350848', '0.0']->['1663622882', '521098692326350848', '2150.42']
['742143', '521098692326350848', '0.0']->['2698377617', '521644783698477056', '2169.97']
['742143', '521098692326350848', '0.0']->['468933140', '521098692326350848', '2377.57']
['742143', '521098692326350848', '0.0']->['206264653', '521098692326350848', '2426.92']
['742143', '521098692326350848', '0.0']->['553015915', '521098692326350848', '8562.33']
['553015915', '521098692326350848', '8562.33']->['2842826239', '521098692326350848', '9351.92']
['742143', '521098692326350848', '0.0']->['34474972', '521098692326350848', '15888.57']
