['ROOT', 'ROOT', '0.0']->['5988062', '693718533239365633', '0.0']
['5988062', '693718533239365633', '0.0']->['4223395415', '693718533239365633', '7.1']
['5988062', '693718533239365633', '0.0']->['15591140', '693718533239365633', '7.87']
['5988062', '693718533239365633', '0.0']->['81622632', '693718533239365633', '8.05']
['5988062', '693718533239365633', '0.0']->['3034392770', '693718533239365633', '8.2']
['5988062', '693718533239365633', '0.0']->['600114618', '693718533239365633', '8.28']
['5988062', '693718533239365633', '0.0']->['140058543', '693718533239365633', '8.35']
['5988062', '693718533239365633', '0.0']->['43106132', '693718533239365633', '8.48']
['5988062', '693718533239365633', '0.0']->['34697179', '693718533239365633', '9.03']
['5988062', '693718533239365633', '0.0']->['1538755544', '693718533239365633', '9.31']
['5988062', '693718533239365633', '0.0']->['477820454', '693718533239365633', '9.45']
['5988062', '693718533239365633', '0.0']->['331534939', '693718533239365633', '9.51']
['5988062', '693718533239365633', '0.0']->['2499997153', '693718533239365633', '9.58']
['5988062', '693718533239365633', '0.0']->['116307974', '693718533239365633', '9.71']
['5988062', '693718533239365633', '0.0']->['348831774', '693718533239365633', '9.77']
['5988062', '693718533239365633', '0.0']->['240700782', '693718533239365633', '9.83']
['5988062', '693718533239365633', '0.0']->['1025671104', '693718533239365633', '10.14']
['5988062', '693718533239365633', '0.0']->['397894943', '693718533239365633', '10.3']
['5988062', '693718533239365633', '0.0']->['3372598049', '693718533239365633', '10.45']
['5988062', '693718533239365633', '0.0']->['377873437', '693718533239365633', '10.84']
['5988062', '693718533239365633', '0.0']->['3414065488', '693718533239365633', '11.04']
['5988062', '693718533239365633', '0.0']->['245991227', '693718533239365633', '11.23']
['5988062', '693718533239365633', '0.0']->['21876643', '693718533239365633', '11.47']
['5988062', '693718533239365633', '0.0']->['509358989', '693718533239365633', '11.7']
['5988062', '693718533239365633', '0.0']->['72897486', '693718533239365633', '11.83']
['5988062', '693718533239365633', '0.0']->['2425551853', '693718533239365633', '11.87']
['5988062', '693718533239365633', '0.0']->['23874919', '693718533239365633', '12.4']
['5988062', '693718533239365633', '0.0']->['469305986', '693718533239365633', '12.93']
['5988062', '693718533239365633', '0.0']->['2967189010', '693718533239365633', '13.28']
['5988062', '693718533239365633', '0.0']->['740015911', '693718533239365633', '13.53']
['5988062', '693718533239365633', '0.0']->['563670349', '693718533239365633', '13.63']
['5988062', '693718533239365633', '0.0']->['59085146', '693718533239365633', '13.79']
['5988062', '693718533239365633', '0.0']->['450584147', '693718533239365633', '13.95']
['5988062', '693718533239365633', '0.0']->['416988290', '693718533239365633', '14.3']
['5988062', '693718533239365633', '0.0']->['547767171', '693718533239365633', '14.65']
['5988062', '693718533239365633', '0.0']->['54484990', '693718533239365633', '15.21']
['5988062', '693718533239365633', '0.0']->['410683730', '693718533239365633', '15.77']
['5988062', '693718533239365633', '0.0']->['72253767', '693718533239365633', '16.09']
['5988062', '693718533239365633', '0.0']->['55009781', '693718533239365633', '16.25']
['5988062', '693718533239365633', '0.0']->['4599863533', '693718533239365633', '16.34']
['5988062', '693718533239365633', '0.0']->['46319644', '693718533239365633', '16.42']
['5988062', '693718533239365633', '0.0']->['14888687', '693718533239365633', '16.81']
['5988062', '693718533239365633', '0.0']->['1328059987', '693718533239365633', '17.0']
['5988062', '693718533239365633', '0.0']->['501579083', '693718533239365633', '17.2']
['5988062', '693718533239365633', '0.0']->['12480192', '693718533239365633', '17.46']
['5988062', '693718533239365633', '0.0']->['330569424', '693718533239365633', '17.72']
['5988062', '693718533239365633', '0.0']->['1246552076', '693718533239365633', '17.73']
['5988062', '693718533239365633', '0.0']->['227852370', '693718533239365633', '17.85']
['5988062', '693718533239365633', '0.0']->['1318471406', '693718533239365633', '17.97']
['5988062', '693718533239365633', '0.0']->['2836216043', '693718533239365633', '18.28']
['5988062', '693718533239365633', '0.0']->['48616841', '693718533239365633', '19.06']
['5988062', '693718533239365633', '0.0']->['332370881', '693718533239365633', '19.45']
['5988062', '693718533239365633', '0.0']->['3936263895', '693718533239365633', '19.64']
['5988062', '693718533239365633', '0.0']->['1550336316', '693718533239365633', '19.74']
['5988062', '693718533239365633', '0.0']->['710987311', '693718533239365633', '19.83']
['5988062', '693718533239365633', '0.0']->['862694558', '693718533239365633', '19.9']
['5988062', '693718533239365633', '0.0']->['77879456', '693718533239365633', '20.46']
['5988062', '693718533239365633', '0.0']->['153914621', '693718533239365633', '20.74']
['5988062', '693718533239365633', '0.0']->['2614969552', '693718533239365633', '20.88']
['5988062', '693718533239365633', '0.0']->['4172556291', '693718533239365633', '21.02']
['5988062', '693718533239365633', '0.0']->['1258117604', '693718533239365633', '21.46']
['5988062', '693718533239365633', '0.0']->['2926502883', '693718533239365633', '21.68']
['5988062', '693718533239365633', '0.0']->['528968513', '693718533239365633', '21.9']
['5988062', '693718533239365633', '0.0']->['477839109', '693718533239365633', '22.15']
['5988062', '693718533239365633', '0.0']->['316958004', '693718533239365633', '22.4']
['5988062', '693718533239365633', '0.0']->['422807445', '693718533239365633', '22.43']
['5988062', '693718533239365633', '0.0']->['326800548', '693718533239365633', '22.95']
['5988062', '693718533239365633', '0.0']->['3137038791', '693718533239365633', '23.21']
['5988062', '693718533239365633', '0.0']->['75042652', '693718533239365633', '23.47']
['5988062', '693718533239365633', '0.0']->['158258187', '693718533239365633', '23.49']
['5988062', '693718533239365633', '0.0']->['2390303152', '693718533239365633', '23.52']
['5988062', '693718533239365633', '0.0']->['599161287', '693718533239365633', '23.57']
['5988062', '693718533239365633', '0.0']->['189471837', '693718533239365633', '23.7']
['54484990', '693718533239365633', '15.21']->['979198975', '693718533239365633', '24.45']
['5988062', '693718533239365633', '0.0']->['4846679961', '693718533239365633', '24.82']
['5988062', '693718533239365633', '0.0']->['17770816', '693718533239365633', '25.01']
['5988062', '693718533239365633', '0.0']->['26594013', '693718533239365633', '25.2']
['5988062', '693718533239365633', '0.0']->['3534608653', '693718533239365633', '25.97']
['5988062', '693718533239365633', '0.0']->['102745619', '693718533239365633', '26.29']
['5988062', '693718533239365633', '0.0']->['2420325923', '693718533239365633', '26.62']
['5988062', '693718533239365633', '0.0']->['612486957', '693718533239365633', '27.27']
['5988062', '693718533239365633', '0.0']->['473272484', '693718533239365633', '27.9']
['5988062', '693718533239365633', '0.0']->['537741448', '693718533239365633', '28.53']
['5988062', '693718533239365633', '0.0']->['2521820642', '693718533239365633', '28.7']
['5988062', '693718533239365633', '0.0']->['1062662900', '693718533239365633', '28.85']
['5988062', '693718533239365633', '0.0']->['412492249', '693718533239365633', '29.28']
['5988062', '693718533239365633', '0.0']->['73095946', '693718533239365633', '29.43']
['5988062', '693718533239365633', '0.0']->['413465811', '693718533239365633', '29.57']
['5988062', '693718533239365633', '0.0']->['19738307', '693718533239365633', '30.25']
['5988062', '693718533239365633', '0.0']->['274592640', '693718533239365633', '30.28']
['5988062', '693718533239365633', '0.0']->['14238740', '693718533239365633', '31.48']
['5988062', '693718533239365633', '0.0']->['3003612837', '693718533239365633', '31.63']
['5988062', '693718533239365633', '0.0']->['1939022060', '693718533239365633', '31.77']
['5988062', '693718533239365633', '0.0']->['4856792297', '693718533239365633', '32.62']
['5988062', '693718533239365633', '0.0']->['1733050502', '693718533239365633', '33.24']
['5988062', '693718533239365633', '0.0']->['1897431488', '693718533239365633', '33.87']
['5988062', '693718533239365633', '0.0']->['1302962858', '693718533239365633', '33.95']
['5988062', '693718533239365633', '0.0']->['15273623', '693718533239365633', '34.62']
['5988062', '693718533239365633', '0.0']->['17690140', '693718533239365633', '34.83']
['5988062', '693718533239365633', '0.0']->['124257939', '693718533239365633', '35.7']
['5988062', '693718533239365633', '0.0']->['212226464', '693718533239365633', '36.13']
['5988062', '693718533239365633', '0.0']->['3859519992', '693718533239365633', '36.57']
['5988062', '693718533239365633', '0.0']->['815224568', '693718533239365633', '37.24']
['5988062', '693718533239365633', '0.0']->['382347442', '693718533239365633', '37.92']
['5988062', '693718533239365633', '0.0']->['2719209467', '693728175105429504', '38.32']
['5988062', '693718533239365633', '0.0']->['214973414', '693728360044822528', '39.05']
['5988062', '693718533239365633', '0.0']->['69558383', '693718533239365633', '40.48']
['5988062', '693718533239365633', '0.0']->['446199264', '693718533239365633', '41.77']
['5988062', '693718533239365633', '0.0']->['57870960', '693718533239365633', '42.41']
['5988062', '693718533239365633', '0.0']->['17529492', '693718533239365633', '42.73']
['5988062', '693718533239365633', '0.0']->['51076012', '693718533239365633', '42.89']
['5988062', '693718533239365633', '0.0']->['328115295', '693718533239365633', '43.05']
['5988062', '693718533239365633', '0.0']->['17094747', '693718533239365633', '43.5']
['5988062', '693718533239365633', '0.0']->['2752419383', '693718533239365633', '43.95']
['5988062', '693718533239365633', '0.0']->['426935417', '693718533239365633', '44.47']
['5988062', '693718533239365633', '0.0']->['381780821', '693718533239365633', '44.98']
['410683730', '693718533239365633', '15.77']->['14083815', '693718533239365633', '46.03']
['5988062', '693718533239365633', '0.0']->['68992780', '693718533239365633', '46.56']
['5988062', '693718533239365633', '0.0']->['3009176874', '693718533239365633', '47.08']
['5988062', '693718533239365633', '0.0']->['3001821877', '693718533239365633', '48.13']
['57870960', '693718533239365633', '42.41']->['4050739455', '693718533239365633', '49.16']
['5988062', '693718533239365633', '0.0']->['969833426', '693718533239365633', '49.67']
['45536741', '693718533239365633', '0.42']->['331733560', '693718533239365633', '50.18']
['5988062', '693718533239365633', '0.0']->['102659635', '693718533239365633', '51.25']
['5988062', '693718533239365633', '0.0']->['2692372152', '693718533239365633', '51.78']
['5988062', '693718533239365633', '0.0']->['117006885', '693718533239365633', '52.32']
['5988062', '693718533239365633', '0.0']->['211710020', '693718533239365633', '53.88']
['5988062', '693718533239365633', '0.0']->['1612786027', '693718533239365633', '54.67']
['5988062', '693718533239365633', '0.0']->['3319513955', '693718533239365633', '55.45']
['5988062', '693718533239365633', '0.0']->['106431539', '693718533239365633', '56.03']
['54484990', '693718533239365633', '15.21']->['372294601', '693718533239365633', '58.2']
['5988062', '693718533239365633', '0.0']->['440344136', '693718533239365633', '59.28']
['5988062', '693718533239365633', '0.0']->['1016879324', '693718533239365633', '60.37']
['5988062', '693718533239365633', '0.0']->['2431231974', '693718533239365633', '60.38']
['5988062', '693718533239365633', '0.0']->['805222140', '693718533239365633', '64.41']
['5988062', '693718533239365633', '0.0']->['376952214', '693718533239365633', '66.42']
['5988062', '693718533239365633', '0.0']->['26224256', '693718533239365633', '67.43']
['5988062', '693718533239365633', '0.0']->['4136750692', '693718533239365633', '68.43']
['5988062', '693718533239365633', '0.0']->['38450885', '693718533239365633', '70.22']
['5988062', '693718533239365633', '0.0']->['250572026', '693718533239365633', '72.23']
['5988062', '693718533239365633', '0.0']->['2196134073', '693718533239365633', '76.83']
['5988062', '693718533239365633', '0.0']->['391037001', '693718533239365633', '77.06']
['5988062', '693718533239365633', '0.0']->['4751319379', '693718533239365633', '77.28']
['5988062', '693718533239365633', '0.0']->['180317088', '693718533239365633', '79.25']
['5988062', '693718533239365633', '0.0']->['4815542794', '693718533239365633', '81.22']
['5988062', '693718533239365633', '0.0']->['157192556', '693718533239365633', '82.68']
['5988062', '693718533239365633', '0.0']->['2508195115', '693718533239365633', '83.42']
['5988062', '693718533239365633', '0.0']->['4753723113', '693718533239365633', '84.15']
['5988062', '693718533239365633', '0.0']->['245705305', '693718533239365633', '86.28']
['5988062', '693718533239365633', '0.0']->['3303495765', '693740679093186561', '88.0']
['5988062', '693718533239365633', '0.0']->['2912197301', '693718533239365633', '89.08']
['5988062', '693718533239365633', '0.0']->['2974291331', '693718533239365633', '90.48']
['5988062', '693718533239365633', '0.0']->['140890339', '693718533239365633', '91.88']
['5988062', '693718533239365633', '0.0']->['218272201', '693741973266632704', '93.15']
['5988062', '693718533239365633', '0.0']->['2823357395', '693718533239365633', '95.09']
['5988062', '693718533239365633', '0.0']->['3224690243', '693718533239365633', '96.7']
['5988062', '693718533239365633', '0.0']->['2955301', '693718533239365633', '98.3']
['245705305', '693718533239365633', '86.28']->['418649694', '693718533239365633', '104.61']
['5988062', '693718533239365633', '0.0']->['620210701', '693718533239365633', '107.76']
['5988062', '693718533239365633', '0.0']->['255442876', '693718533239365633', '110.92']
['5988062', '693718533239365633', '0.0']->['342084474', '693718533239365633', '112.58']
['5988062', '693718533239365633', '0.0']->['17731237', '693718533239365633', '114.23']
['5988062', '693718533239365633', '0.0']->['92794556', '693718533239365633', '116.08']
['5988062', '693718533239365633', '0.0']->['38696732', '693718533239365633', '116.63']
['5988062', '693718533239365633', '0.0']->['400282775', '693718533239365633', '117.07']
['5988062', '693718533239365633', '0.0']->['36914451', '693718533239365633', '118.99']
['5988062', '693718533239365633', '0.0']->['2625949012', '693718533239365633', '120.92']
['5988062', '693718533239365633', '0.0']->['40016963', '693718533239365633', '125.37']
['5988062', '693718533239365633', '0.0']->['45683942', '693718533239365633', '125.77']
['5988062', '693718533239365633', '0.0']->['41803902', '693718533239365633', '132.13']
['5988062', '693718533239365633', '0.0']->['87205564', '693718533239365633', '132.42']
['5988062', '693718533239365633', '0.0']->['251838441', '693718533239365633', '133.23']
['5988062', '693718533239365633', '0.0']->['3294191914', '693718533239365633', '136.67']
['5988062', '693718533239365633', '0.0']->['251602800', '693718533239365633', '137.28']
['5988062', '693718533239365633', '0.0']->['1349237504', '693718533239365633', '137.88']
['5988062', '693718533239365633', '0.0']->['431790201', '693718533239365633', '145.1']
['5988062', '693718533239365633', '0.0']->['3073283001', '693718533239365633', '149.17']
['5988062', '693718533239365633', '0.0']->['78657217', '693718533239365633', '151.87']
['5988062', '693718533239365633', '0.0']->['110187946', '693718533239365633', '152.13']
['5988062', '693718533239365633', '0.0']->['4777145314', '693718533239365633', '152.38']
['5988062', '693718533239365633', '0.0']->['266608097', '693718533239365633', '155.35']
['5988062', '693718533239365633', '0.0']->['243265650', '693718533239365633', '157.13']
['431790201', '693718533239365633', '145.1']->['14143705', '693718533239365633', '158.92']
['5988062', '693718533239365633', '0.0']->['954513356', '693718533239365633', '164.28']
['5988062', '693718533239365633', '0.0']->['1061821759', '693718533239365633', '164.87']
['5988062', '693718533239365633', '0.0']->['2927638849', '693718533239365633', '165.02']
['5988062', '693718533239365633', '0.0']->['2834658229', '693718533239365633', '167.01']
['5988062', '693718533239365633', '0.0']->['3201473933', '693718533239365633', '169.0']
['5988062', '693718533239365633', '0.0']->['486917440', '693718533239365633', '172.43']
['5988062', '693718533239365633', '0.0']->['185959031', '693718533239365633', '174.15']
['5988062', '693718533239365633', '0.0']->['30183678', '693718533239365633', '175.01']
['5988062', '693718533239365633', '0.0']->['274910740', '693718533239365633', '175.87']
['153914621', '693718533239365633', '20.74']->['64821847', '693718533239365633', '176.53']
['5988062', '693718533239365633', '0.0']->['469391304', '693718533239365633', '180.79']
['59085146', '693718533239365633', '13.79']->['21888266', '693718533239365633', '182.92']
['5988062', '693718533239365633', '0.0']->['1460785261', '693718533239365633', '185.05']
['2967189010', '693718533239365633', '13.28']->['2893858437', '693718533239365633', '186.27']
['5988062', '693718533239365633', '0.0']->['1376509676', '693718533239365633', '188.62']
['5988062', '693718533239365633', '0.0']->['2170967539', '693718533239365633', '191.0']
['5988062', '693718533239365633', '0.0']->['375876243', '693718533239365633', '191.87']
['5988062', '693718533239365633', '0.0']->['253708780', '693718533239365633', '192.3']
['5988062', '693718533239365633', '0.0']->['963568074', '693718533239365633', '196.97']
['5988062', '693718533239365633', '0.0']->['395936655', '693718533239365633', '199.31']
['5988062', '693718533239365633', '0.0']->['428277277', '693718533239365633', '201.65']
['253708780', '693718533239365633', '192.3']->['1285993070', '693718533239365633', '214.86']
['5988062', '693718533239365633', '0.0']->['3158084100', '693718533239365633', '221.46']
['5988062', '693718533239365633', '0.0']->['1470355465', '693718533239365633', '224.76']
['253708780', '693718533239365633', '192.3']->['224864735', '693718533239365633', '226.42']
['5988062', '693718533239365633', '0.0']->['292865810', '693718533239365633', '227.24']
['5988062', '693718533239365633', '0.0']->['263960049', '693718533239365633', '227.65']
['5988062', '693718533239365633', '0.0']->['342139409', '693718533239365633', '227.86']
['5988062', '693718533239365633', '0.0']->['15797425', '693718533239365633', '227.96']
['5988062', '693718533239365633', '0.0']->['2400063051', '693718533239365633', '228.07']
['5988062', '693718533239365633', '0.0']->['103869662', '693718533239365633', '232.63']
['5988062', '693718533239365633', '0.0']->['2363827933', '693718533239365633', '234.98']
['102659635', '693718533239365633', '51.25']->['326773392', '693718533239365633', '237.33']
['5988062', '693718533239365633', '0.0']->['3374553568', '693718533239365633', '243.37']
['5988062', '693718533239365633', '0.0']->['424686197', '693718533239365633', '244.18']
['5988062', '693718533239365633', '0.0']->['1096308494', '693718533239365633', '244.98']
['5988062', '693718533239365633', '0.0']->['3601762996', '693718533239365633', '245.47']
['5988062', '693718533239365633', '0.0']->['9554942', '693718533239365633', '245.78']
['5988062', '693718533239365633', '0.0']->['284213925', '693718533239365633', '247.77']
['5988062', '693718533239365633', '0.0']->['397499505', '693718533239365633', '248.1']
['5988062', '693718533239365633', '0.0']->['943084274', '693718533239365633', '249.93']
['5988062', '693718533239365633', '0.0']->['324762592', '693718533239365633', '257.35']
['5988062', '693718533239365633', '0.0']->['229216948', '693718533239365633', '261.06']
['5988062', '693718533239365633', '0.0']->['775525658', '693718533239365633', '262.91']
['5988062', '693718533239365633', '0.0']->['35459424', '693718533239365633', '263.84']
['5988062', '693718533239365633', '0.0']->['2529328251', '693718533239365633', '264.3']
['5988062', '693718533239365633', '0.0']->['86958322', '693718533239365633', '264.53']
['5988062', '693718533239365633', '0.0']->['104182205', '693718533239365633', '264.77']
['5988062', '693718533239365633', '0.0']->['90941154', '693718533239365633', '266.52']
['5988062', '693718533239365633', '0.0']->['1869106646', '693718533239365633', '268.28']
['5988062', '693718533239365633', '0.0']->['2979910313', '693718533239365633', '270.73']
['5988062', '693718533239365633', '0.0']->['2355082693', '693718533239365633', '273.18']
['5988062', '693718533239365633', '0.0']->['436908637', '693718533239365633', '274.57']
['5988062', '693718533239365633', '0.0']->['971116100', '693718533239365633', '279.75']
['5988062', '693718533239365633', '0.0']->['47448810', '693718533239365633', '282.34']
['15797425', '693718533239365633', '227.96']->['18550462', '693718533239365633', '284.93']
['5988062', '693718533239365633', '0.0']->['2450613576', '693718533239365633', '285.72']
['223583640', '693718533239365633', '5.33']->['136490531', '693718533239365633', '288.27']
['5988062', '693718533239365633', '0.0']->['935689352', '693718533239365633', '289.55']
['9554942', '693718533239365633', '245.78']->['312252364', '693718533239365633', '290.19']
['5988062', '693718533239365633', '0.0']->['3353103843', '693718533239365633', '290.83']
['5988062', '693718533239365633', '0.0']->['4149265341', '693718533239365633', '294.15']
['5988062', '693718533239365633', '0.0']->['30595286', '693718533239365633', '300.68']
['5988062', '693718533239365633', '0.0']->['45684034', '693718533239365633', '303.94']
['5988062', '693718533239365633', '0.0']->['923456624', '693718533239365633', '307.2']
['5988062', '693718533239365633', '0.0']->['469444040', '693718533239365633', '310.47']
['5988062', '693718533239365633', '0.0']->['74883793', '693718533239365633', '315.48']
['5988062', '693718533239365633', '0.0']->['2966173305', '693718533239365633', '317.99']
['5988062', '693718533239365633', '0.0']->['2800075564', '693718533239365633', '320.5']
['5988062', '693718533239365633', '0.0']->['222544533', '693718533239365633', '327.18']
['5988062', '693718533239365633', '0.0']->['465759850', '693718533239365633', '333.57']
['2966173305', '693718533239365633', '317.99']->['3044020475', '693718533239365633', '337.73']
['5988062', '693718533239365633', '0.0']->['849372511', '693718533239365633', '351.02']
['5988062', '693718533239365633', '0.0']->['2546688584', '693718533239365633', '364.03']
['5988062', '693718533239365633', '0.0']->['70867317', '693718533239365633', '374.82']
['5988062', '693718533239365633', '0.0']->['17811963', '693718533239365633', '386.72']
['5988062', '693718533239365633', '0.0']->['929070722', '693718533239365633', '392.67']
['5988062', '693718533239365633', '0.0']->['290655601', '693718533239365633', '395.64']
['929070722', '693718533239365633', '392.67']->['134001696', '693718533239365633', '397.13']
['5988062', '693718533239365633', '0.0']->['1396108268', '693718533239365633', '397.87']
['5988062', '693718533239365633', '0.0']->['168032781', '693718533239365633', '398.24']
['5988062', '693718533239365633', '0.0']->['4228429639', '693718533239365633', '398.43']
['5988062', '693718533239365633', '0.0']->['3232798105', '693718533239365633', '398.52']
['2276695969', '693718533239365633', '5.4']->['3009200851', '693718533239365633', '398.57']
['5988062', '693718533239365633', '0.0']->['16252218', '693718533239365633', '398.62']
['3232798105', '693718533239365633', '398.52']->['2571127964', '693718533239365633', '398.82']
['5988062', '693718533239365633', '0.0']->['479452161', '693718533239365633', '407.87']
['5988062', '693718533239365633', '0.0']->['102406691', '693718533239365633', '416.92']
['5988062', '693718533239365633', '0.0']->['477759748', '693718533239365633', '417.47']
['5988062', '693718533239365633', '0.0']->['1395437048', '693718533239365633', '418.75']
