['ROOT', 'ROOT', '0.0']->['14075928', '692134022839955456', '0.0']
['14075928', '692134022839955456', '0.0']->['236090752', '692134022839955456', '0.78']
['14075928', '692134022839955456', '0.0']->['471389744', '692134022839955456', '0.78']
['14075928', '692134022839955456', '0.0']->['3265768357', '692134218432905216', '0.78']
['14075928', '692134022839955456', '0.0']->['401083691', '692134022839955456', '0.84']
['14075928', '692134022839955456', '0.0']->['1383143412', '692134022839955456', '0.9']
['14075928', '692134022839955456', '0.0']->['3073548161', '692134022839955456', '1.02']
['14075928', '692134022839955456', '0.0']->['19364942', '692134022839955456', '1.02']
['14075928', '692134022839955456', '0.0']->['16585466', '692134022839955456', '1.03']
['14075928', '692134022839955456', '0.0']->['64824496', '692134022839955456', '1.03']
['14075928', '692134022839955456', '0.0']->['15810718', '692134022839955456', '1.14']
['14075928', '692134022839955456', '0.0']->['111398110', '692134022839955456', '1.2']
['14075928', '692134022839955456', '0.0']->['919231310', '692134022839955456', '1.22']
['14075928', '692134022839955456', '0.0']->['836544313', '692134022839955456', '1.24']
['14075928', '692134022839955456', '0.0']->['954571460', '692134022839955456', '1.25']
['14075928', '692134022839955456', '0.0']->['61987976', '692134022839955456', '1.3']
['14075928', '692134022839955456', '0.0']->['1669559376', '692134022839955456', '1.32']
['14075928', '692134022839955456', '0.0']->['485824888', '692134022839955456', '1.35']
['14075928', '692134022839955456', '0.0']->['156360415', '692134022839955456', '1.35']
['14075928', '692134022839955456', '0.0']->['30753171', '692134022839955456', '1.37']
['14075928', '692134022839955456', '0.0']->['3069091942', '692134022839955456', '1.49']
['14075928', '692134022839955456', '0.0']->['26904567', '692134022839955456', '1.55']
['14075928', '692134022839955456', '0.0']->['36639091', '692134022839955456', '1.62']
['14075928', '692134022839955456', '0.0']->['465116996', '692134022839955456', '1.63']
['14075928', '692134022839955456', '0.0']->['431172495', '692134022839955456', '1.68']
['14075928', '692134022839955456', '0.0']->['154021046', '692134022839955456', '1.74']
['14075928', '692134022839955456', '0.0']->['100440667', '692134022839955456', '1.77']
['14075928', '692134022839955456', '0.0']->['891803972', '692134022839955456', '1.8']
['14075928', '692134022839955456', '0.0']->['3108835508', '692134022839955456', '1.8']
['14075928', '692134022839955456', '0.0']->['478325525', '692134022839955456', '1.88']
['14075928', '692134022839955456', '0.0']->['1226833166', '692134022839955456', '1.97']
['14075928', '692134022839955456', '0.0']->['4676385157', '692134022839955456', '2.0']
['14075928', '692134022839955456', '0.0']->['2442442349', '692134022839955456', '2.03']
['14075928', '692134022839955456', '0.0']->['43578537', '692134022839955456', '2.07']
['14075928', '692134022839955456', '0.0']->['21837025', '692134022839955456', '2.17']
['14075928', '692134022839955456', '0.0']->['512636489', '692134022839955456', '2.18']
['14075928', '692134022839955456', '0.0']->['867399367', '692134022839955456', '2.2']
['14075928', '692134022839955456', '0.0']->['46313639', '692134022839955456', '2.43']
['14075928', '692134022839955456', '0.0']->['18773443', '692134022839955456', '2.55']
['14075928', '692134022839955456', '0.0']->['2366904460', '692134022839955456', '2.61']
['1669559376', '692134022839955456', '1.32']->['2937641007', '692134022839955456', '2.64']
['14075928', '692134022839955456', '0.0']->['538548330', '692134022839955456', '2.67']
['14075928', '692134022839955456', '0.0']->['22859040', '692134022839955456', '2.67']
['14075928', '692134022839955456', '0.0']->['270618946', '692134022839955456', '2.7']
['14075928', '692134022839955456', '0.0']->['10713042', '692134022839955456', '2.72']
['14075928', '692134022839955456', '0.0']->['823927153', '692134022839955456', '2.77']
['14075928', '692134022839955456', '0.0']->['262828074', '692134022839955456', '2.83']
['14075928', '692134022839955456', '0.0']->['4797740942', '692134022839955456', '2.88']
['14075928', '692134022839955456', '0.0']->['2567694655', '692134022839955456', '3.13']
['14075928', '692134022839955456', '0.0']->['26597673', '692134022839955456', '3.25']
['14075928', '692134022839955456', '0.0']->['571460676', '692134022839955456', '3.31']
['14075928', '692134022839955456', '0.0']->['227347247', '692134022839955456', '3.34']
['14075928', '692134022839955456', '0.0']->['3173350078', '692134022839955456', '3.35']
['14075928', '692134022839955456', '0.0']->['369251638', '692134022839955456', '3.36']
['14075928', '692134022839955456', '0.0']->['2376145873', '692134022839955456', '3.37']
['14075928', '692134022839955456', '0.0']->['744899893', '692134022839955456', '3.67']
['14075928', '692134022839955456', '0.0']->['2403715973', '692134022839955456', '3.82']
['14075928', '692134022839955456', '0.0']->['110286125', '692134022839955456', '3.89']
['14075928', '692134022839955456', '0.0']->['901000160', '692134022839955456', '3.93']
['14075928', '692134022839955456', '0.0']->['177377281', '692134022839955456', '3.95']
['14075928', '692134022839955456', '0.0']->['2790488573', '692134022839955456', '3.96']
['14075928', '692134022839955456', '0.0']->['364603622', '692134022839955456', '3.97']
['14075928', '692134022839955456', '0.0']->['380114143', '692134022839955456', '4.01']
['14075928', '692134022839955456', '0.0']->['3194908333', '692134022839955456', '4.03']
['14075928', '692134022839955456', '0.0']->['4227681492', '692134022839955456', '4.05']
['14075928', '692134022839955456', '0.0']->['50854077', '692134022839955456', '4.18']
['14075928', '692134022839955456', '0.0']->['164758349', '692134022839955456', '4.25']
['14075928', '692134022839955456', '0.0']->['4514791634', '692134022839955456', '4.28']
['14075928', '692134022839955456', '0.0']->['270396396', '692134022839955456', '4.3']
['14075928', '692134022839955456', '0.0']->['2358850579', '692134022839955456', '4.32']
['14075928', '692134022839955456', '0.0']->['175194959', '692134022839955456', '4.37']
['14075928', '692134022839955456', '0.0']->['491689033', '692134022839955456', '4.42']
['14075928', '692134022839955456', '0.0']->['297256499', '692134022839955456', '4.47']
['14075928', '692134022839955456', '0.0']->['2169669625', '692134022839955456', '4.63']
['14075928', '692134022839955456', '0.0']->['356873371', '692134022839955456', '4.72']
['14075928', '692134022839955456', '0.0']->['20792216', '692134022839955456', '4.76']
['14075928', '692134022839955456', '0.0']->['3331627209', '692134022839955456', '4.8']
['14075928', '692134022839955456', '0.0']->['19777794', '692134022839955456', '4.82']
['14075928', '692134022839955456', '0.0']->['3096511', '692134022839955456', '4.93']
['14075928', '692134022839955456', '0.0']->['21443276', '692134022839955456', '4.99']
['14075928', '692134022839955456', '0.0']->['385165527', '692135281835778048', '5.02']
['14075928', '692134022839955456', '0.0']->['44957210', '692134022839955456', '5.05']
['14075928', '692134022839955456', '0.0']->['550251901', '692134022839955456', '5.25']
['14075928', '692134022839955456', '0.0']->['374543714', '692134022839955456', '5.26']
['14075928', '692134022839955456', '0.0']->['17605890', '692134022839955456', '5.27']
['14075928', '692134022839955456', '0.0']->['85389671', '692134022839955456', '5.32']
['14075928', '692134022839955456', '0.0']->['101620181', '692134022839955456', '5.36']
['297256499', '692134022839955456', '4.47']->['99142857', '692134022839955456', '5.38']
['14075928', '692134022839955456', '0.0']->['3036115696', '692134022839955456', '5.4']
['14075928', '692134022839955456', '0.0']->['944753640', '692134022839955456', '5.47']
['14075928', '692134022839955456', '0.0']->['56509051', '692134022839955456', '5.65']
['14075928', '692134022839955456', '0.0']->['43838067', '692134022839955456', '5.74']
['14075928', '692134022839955456', '0.0']->['83150659', '692134022839955456', '5.83']
['14075928', '692134022839955456', '0.0']->['271751961', '692134022839955456', '5.94']
['14075928', '692134022839955456', '0.0']->['4847240092', '692134022839955456', '6.05']
['14075928', '692134022839955456', '0.0']->['167252193', '692134022839955456', '6.15']
['14075928', '692134022839955456', '0.0']->['2326658772', '692134022839955456', '6.17']
['50854077', '692134022839955456', '4.18']->['883452386', '692134022839955456', '6.25']
['14075928', '692134022839955456', '0.0']->['60219085', '692134022839955456', '6.29']
['14075928', '692134022839955456', '0.0']->['30834782', '692134022839955456', '6.31']
['14075928', '692134022839955456', '0.0']->['197302830', '692134022839955456', '6.33']
['14075928', '692134022839955456', '0.0']->['540422314', '692134022839955456', '6.4']
['14075928', '692134022839955456', '0.0']->['4719831087', '692135634815811584', '6.42']
['14075928', '692134022839955456', '0.0']->['112355442', '692134022839955456', '6.47']
['14075928', '692134022839955456', '0.0']->['63667534', '692134022839955456', '6.94']
['14075928', '692134022839955456', '0.0']->['357936377', '692134022839955456', '7.18']
['14075928', '692134022839955456', '0.0']->['90803554', '692134022839955456', '7.3']
['14075928', '692134022839955456', '0.0']->['424198925', '692134022839955456', '7.36']
['14075928', '692134022839955456', '0.0']->['405675056', '692134022839955456', '7.39']
['83150659', '692134022839955456', '5.83']->['352524528', '692134022839955456', '7.4']
['14075928', '692134022839955456', '0.0']->['38275629', '692134022839955456', '7.41']
['14075928', '692134022839955456', '0.0']->['396948310', '692134022839955456', '7.41']
['14075928', '692134022839955456', '0.0']->['1040980399', '692134022839955456', '7.42']
['14075928', '692134022839955456', '0.0']->['324750070', '692134022839955456', '7.53']
['14075928', '692134022839955456', '0.0']->['353865052', '692134022839955456', '7.57']
['14075928', '692134022839955456', '0.0']->['525841276', '692134022839955456', '7.78']
['14075928', '692134022839955456', '0.0']->['120971841', '692134022839955456', '7.98']
['14075928', '692134022839955456', '0.0']->['885555414', '692134022839955456', '7.98']
['14075928', '692134022839955456', '0.0']->['629475767', '692134022839955456', '8.07']
['14075928', '692134022839955456', '0.0']->['235709717', '692134022839955456', '8.11']
['14075928', '692134022839955456', '0.0']->['303492841', '692134022839955456', '8.15']
['14075928', '692134022839955456', '0.0']->['288841892', '692134022839955456', '8.32']
['14075928', '692134022839955456', '0.0']->['2279556452', '692134022839955456', '8.47']
['14075928', '692134022839955456', '0.0']->['16445051', '692134022839955456', '8.48']
['14075928', '692134022839955456', '0.0']->['1714340070', '692134022839955456', '8.6']
['14075928', '692134022839955456', '0.0']->['17573273', '692134022839955456', '9.65']
['14075928', '692134022839955456', '0.0']->['52711285', '692134022839955456', '10.18']
['14075928', '692134022839955456', '0.0']->['320739335', '692134022839955456', '10.44']
['297256499', '692134022839955456', '4.47']->['381250114', '692134022839955456', '10.57']
['14075928', '692134022839955456', '0.0']->['492715302', '692134022839955456', '10.63']
['14075928', '692134022839955456', '0.0']->['469901107', '692134022839955456', '10.67']
['14075928', '692134022839955456', '0.0']->['480081532', '692134022839955456', '10.68']
['14075928', '692134022839955456', '0.0']->['39387223', '692134022839955456', '10.69']
['14075928', '692134022839955456', '0.0']->['453320449', '692134022839955456', '10.7']
['14075928', '692134022839955456', '0.0']->['140264594', '692134022839955456', '10.7']
['14075928', '692134022839955456', '0.0']->['1284610542', '692134022839955456', '10.7']
['14075928', '692134022839955456', '0.0']->['454643549', '692134022839955456', '10.7']
['14075928', '692134022839955456', '0.0']->['142488935', '692134022839955456', '10.99']
['14075928', '692134022839955456', '0.0']->['581338072', '692134022839955456', '11.14']
['14075928', '692134022839955456', '0.0']->['331646803', '692134022839955456', '11.28']
['14075928', '692134022839955456', '0.0']->['2872458918', '692134022839955456', '11.48']
['120971841', '692134022839955456', '7.98']->['1906114345', '692134022839955456', '11.58']
['297256499', '692134022839955456', '4.47']->['32221058', '692134022839955456', '11.63']
['14075928', '692134022839955456', '0.0']->['1713217969', '692134022839955456', '11.66']
['14075928', '692134022839955456', '0.0']->['418293997', '692134022839955456', '11.68']
['14075928', '692134022839955456', '0.0']->['329928347', '692134022839955456', '11.83']
['14075928', '692134022839955456', '0.0']->['2365305244', '692134022839955456', '11.91']
['14075928', '692134022839955456', '0.0']->['50525932', '692134022839955456', '11.98']
['14075928', '692134022839955456', '0.0']->['24761101', '692134022839955456', '11.98']
['14075928', '692134022839955456', '0.0']->['4442052455', '692134022839955456', '12.07']
['14075928', '692134022839955456', '0.0']->['627451819', '692134022839955456', '12.23']
['14075928', '692134022839955456', '0.0']->['19451041', '692134022839955456', '12.32']
['14075928', '692134022839955456', '0.0']->['406743225', '692134022839955456', '12.4']
['14075928', '692134022839955456', '0.0']->['2832293072', '692134022839955456', '12.88']
['14075928', '692134022839955456', '0.0']->['3237307114', '692134022839955456', '13.37']
['14075928', '692134022839955456', '0.0']->['1210248289', '692134022839955456', '13.43']
['120971841', '692134022839955456', '7.98']->['2844173240', '692134022839955456', '13.64']
['14075928', '692134022839955456', '0.0']->['303541739', '692134022839955456', '13.85']
['14075928', '692134022839955456', '0.0']->['245228639', '692134022839955456', '13.93']
['14075928', '692134022839955456', '0.0']->['45697962', '692134022839955456', '14.02']
['14075928', '692134022839955456', '0.0']->['4733441953', '692134022839955456', '14.21']
['14075928', '692134022839955456', '0.0']->['37156429', '692134022839955456', '14.4']
['14075928', '692134022839955456', '0.0']->['454997498', '692134022839955456', '14.68']
['14075928', '692134022839955456', '0.0']->['27353874', '692134022839955456', '15.08']
['14075928', '692134022839955456', '0.0']->['2841197613', '692134022839955456', '15.32']
['14075928', '692134022839955456', '0.0']->['222365041', '692134022839955456', '15.35']
['14075928', '692134022839955456', '0.0']->['46690650', '692134022839955456', '15.43']
['14075928', '692134022839955456', '0.0']->['532708090', '692134022839955456', '15.65']
['1906114345', '692134022839955456', '11.58']->['343136655', '692134022839955456', '15.7']
['14075928', '692134022839955456', '0.0']->['107860501', '692134022839955456', '16.21']
['56509051', '692134022839955456', '5.65']->['28913515', '692134022839955456', '16.46']
['28913515', '692134022839955456', '16.46']->['1353485934', '692134022839955456', '16.59']
['14075928', '692134022839955456', '0.0']->['317466037', '692134022839955456', '16.72']
['14075928', '692134022839955456', '0.0']->['2185959038', '692134022839955456', '17.21']
['28913515', '692134022839955456', '16.46']->['2150026003', '692134022839955456', '17.45']
['14075928', '692134022839955456', '0.0']->['3223719314', '692134022839955456', '17.58']
['14075928', '692134022839955456', '0.0']->['2225371320', '692134022839955456', '17.64']
['14075928', '692134022839955456', '0.0']->['3718620194', '692134022839955456', '17.7']
['14075928', '692134022839955456', '0.0']->['1476310602', '692134022839955456', '17.87']
['14075928', '692134022839955456', '0.0']->['827829871', '692134022839955456', '18.03']
['14075928', '692134022839955456', '0.0']->['1403137813', '692134022839955456', '19.02']
['14075928', '692134022839955456', '0.0']->['1135867772', '692134022839955456', '19.05']
['14075928', '692134022839955456', '0.0']->['1035950011', '692134022839955456', '19.24']
['14075928', '692134022839955456', '0.0']->['2621616905', '692134022839955456', '19.43']
['14075928', '692134022839955456', '0.0']->['4304236637', '692134022839955456', '20.97']
['14075928', '692134022839955456', '0.0']->['39387481', '692134022839955456', '21.73']
['512636489', '692134022839955456', '2.18']->['3839071888', '692134022839955456', '22.12']
['14075928', '692134022839955456', '0.0']->['22585953', '692134022839955456', '22.31']
['581338072', '692134022839955456', '11.14']->['379805490', '692134022839955456', '22.4']
['14075928', '692134022839955456', '0.0']->['427002976', '692134022839955456', '22.45']
['14075928', '692134022839955456', '0.0']->['25909771', '692134022839955456', '22.48']
['14075928', '692134022839955456', '0.0']->['1540326216', '692134022839955456', '22.5']
['14075928', '692134022839955456', '0.0']->['353225102', '692134022839955456', '22.82']
['14075928', '692134022839955456', '0.0']->['4692245893', '692134022839955456', '23.13']
['14075928', '692134022839955456', '0.0']->['920277535', '692134022839955456', '23.18']
['14075928', '692134022839955456', '0.0']->['240285425', '692134022839955456', '23.23']
['14075928', '692134022839955456', '0.0']->['20464066', '692134022839955456', '23.5']
['14075928', '692134022839955456', '0.0']->['20932149', '692134022839955456', '23.73']
['14075928', '692134022839955456', '0.0']->['36169443', '692140044220497921', '23.93']
['14075928', '692134022839955456', '0.0']->['113092793', '692134022839955456', '23.95']
['14075928', '692134022839955456', '0.0']->['103736538', '692134022839955456', '23.97']
['14075928', '692134022839955456', '0.0']->['628648859', '692134022839955456', '24.06']
['14075928', '692134022839955456', '0.0']->['312494163', '692134022839955456', '24.15']
['14075928', '692134022839955456', '0.0']->['769633934', '692140150994964481', '24.35']
['14075928', '692134022839955456', '0.0']->['3101863347', '692134022839955456', '24.38']
['14075928', '692134022839955456', '0.0']->['489495307', '692134022839955456', '24.86']
['14075928', '692134022839955456', '0.0']->['25232362', '692134022839955456', '25.33']
['14075928', '692134022839955456', '0.0']->['3299404571', '692134022839955456', '25.64']
['14075928', '692134022839955456', '0.0']->['2694331352', '692134022839955456', '25.95']
['14075928', '692134022839955456', '0.0']->['149312541', '692134022839955456', '25.98']
['14075928', '692134022839955456', '0.0']->['1185137299', '692134022839955456', '26.63']
['14075928', '692134022839955456', '0.0']->['1027468104', '692134022839955456', '27.04']
['14075928', '692134022839955456', '0.0']->['237490397', '692134022839955456', '27.25']
['14075928', '692134022839955456', '0.0']->['1069500925', '692134022839955456', '27.35']
['14075928', '692134022839955456', '0.0']->['5670442', '692134022839955456', '27.45']
['14075928', '692134022839955456', '0.0']->['346096181', '692134022839955456', '27.88']
['14075928', '692134022839955456', '0.0']->['178362376', '692134022839955456', '27.88']
['14075928', '692134022839955456', '0.0']->['4830918945', '692134022839955456', '28.13']
['14075928', '692134022839955456', '0.0']->['710087840', '692134022839955456', '28.27']
['14075928', '692134022839955456', '0.0']->['4724819270', '692134022839955456', '28.4']
['14075928', '692134022839955456', '0.0']->['4686171014', '692134022839955456', '29.03']
['14075928', '692134022839955456', '0.0']->['1692961236', '692134022839955456', '29.33']
['14075928', '692134022839955456', '0.0']->['1321527085', '692134022839955456', '29.93']
['14075928', '692134022839955456', '0.0']->['45924704', '692134022839955456', '30.23']
['14075928', '692134022839955456', '0.0']->['3072908048', '692141648743129088', '30.32']
['14075928', '692134022839955456', '0.0']->['474546376', '692134022839955456', '30.35']
['14075928', '692134022839955456', '0.0']->['456155182', '692134022839955456', '30.54']
['14075928', '692134022839955456', '0.0']->['2213130692', '692134022839955456', '30.73']
['14075928', '692134022839955456', '0.0']->['453459070', '692134022839955456', '31.1']
['14075928', '692134022839955456', '0.0']->['47683059', '692141881388613632', '31.23']
['14075928', '692134022839955456', '0.0']->['615627836', '692134022839955456', '31.47']
['14075928', '692134022839955456', '0.0']->['274420595', '692134022839955456', '31.75']
['14075928', '692134022839955456', '0.0']->['19005867', '692134022839955456', '32.35']
['14075928', '692134022839955456', '0.0']->['158170406', '692134022839955456', '32.95']
['14075928', '692134022839955456', '0.0']->['407379007', '692134022839955456', '33.33']
['14075928', '692134022839955456', '0.0']->['236993540', '692134022839955456', '33.52']
['14075928', '692134022839955456', '0.0']->['3847361', '692134022839955456', '33.72']
['14075928', '692134022839955456', '0.0']->['18574393', '692134022839955456', '33.72']
['14075928', '692134022839955456', '0.0']->['826683313', '692134022839955456', '34.03']
['14075928', '692134022839955456', '0.0']->['2558229343', '692134022839955456', '34.35']
['297256499', '692134022839955456', '4.47']->['96940789', '692134022839955456', '34.72']
['14075928', '692134022839955456', '0.0']->['20957626', '692134022839955456', '34.87']
['14075928', '692134022839955456', '0.0']->['258004221', '692134022839955456', '35.43']
['14075928', '692134022839955456', '0.0']->['2857533932', '692134022839955456', '35.73']
['14075928', '692134022839955456', '0.0']->['22785884', '692134022839955456', '35.88']
['14075928', '692134022839955456', '0.0']->['2312592193', '692134022839955456', '35.96']
['14075928', '692134022839955456', '0.0']->['2409772760', '692134022839955456', '36.03']
['14075928', '692134022839955456', '0.0']->['278838354', '692134022839955456', '36.28']
['14075928', '692134022839955456', '0.0']->['419043743', '692134022839955456', '36.89']
['14075928', '692134022839955456', '0.0']->['365161616', '692134022839955456', '37.5']
['14075928', '692134022839955456', '0.0']->['36826612', '692134022839955456', '37.52']
['14075928', '692134022839955456', '0.0']->['2633787272', '692134022839955456', '37.62']
['14075928', '692134022839955456', '0.0']->['488415477', '692134022839955456', '37.68']
['14075928', '692134022839955456', '0.0']->['2305580796', '692134022839955456', '38.91']
['14075928', '692134022839955456', '0.0']->['20270094', '692134022839955456', '40.13']
['14075928', '692134022839955456', '0.0']->['1151084348', '692134022839955456', '40.82']
['14075928', '692134022839955456', '0.0']->['178878304', '692134022839955456', '42.1']
['14075928', '692134022839955456', '0.0']->['999785424', '692134022839955456', '42.72']
['14075928', '692134022839955456', '0.0']->['1541432490', '692134022839955456', '42.95']
['14075928', '692134022839955456', '0.0']->['921259166', '692134022839955456', '43.18']
['14075928', '692134022839955456', '0.0']->['233834048', '692134022839955456', '44.18']
['14075928', '692134022839955456', '0.0']->['754404853', '692134022839955456', '45.18']
['14075928', '692134022839955456', '0.0']->['89850730', '692134022839955456', '47.07']
['14075928', '692134022839955456', '0.0']->['147376229', '692134022839955456', '48.01']
['14075928', '692134022839955456', '0.0']->['3635585477', '692134022839955456', '48.95']
['14075928', '692134022839955456', '0.0']->['29090559', '692134022839955456', '48.98']
['2305580796', '692134022839955456', '38.91']->['460709443', '692134022839955456', '49.24']
['14075928', '692134022839955456', '0.0']->['3931192818', '692134022839955456', '49.5']
['14075928', '692134022839955456', '0.0']->['920287645', '692134022839955456', '49.55']
['14075928', '692134022839955456', '0.0']->['2684323804', '692134022839955456', '50.02']
['14075928', '692134022839955456', '0.0']->['433621761', '692134022839955456', '50.5']
['14075928', '692134022839955456', '0.0']->['17609172', '692134022839955456', '50.88']
['14075928', '692134022839955456', '0.0']->['277682755', '692134022839955456', '51.25']
['14075928', '692134022839955456', '0.0']->['254306915', '692134022839955456', '53.16']
['14075928', '692134022839955456', '0.0']->['32464338', '692134022839955456', '54.11']
['14075928', '692134022839955456', '0.0']->['5123111', '692134022839955456', '54.59']
['14075928', '692134022839955456', '0.0']->['302481397', '692134022839955456', '55.07']
['14075928', '692134022839955456', '0.0']->['150478190', '692134022839955456', '55.52']
['14075928', '692134022839955456', '0.0']->['760813345', '692134022839955456', '56.23']
['14075928', '692134022839955456', '0.0']->['307129519', '692134022839955456', '56.8']
['14075928', '692134022839955456', '0.0']->['1161028490', '692134022839955456', '57.93']
['14075928', '692134022839955456', '0.0']->['229234595', '692134022839955456', '58.5']
['14075928', '692134022839955456', '0.0']->['1158718915', '692134022839955456', '58.78']
['14075928', '692134022839955456', '0.0']->['15732890', '692134022839955456', '59.07']
['14075928', '692134022839955456', '0.0']->['941820319', '692134022839955456', '60.31']
['14075928', '692134022839955456', '0.0']->['411167518', '692134022839955456', '60.93']
['14075928', '692134022839955456', '0.0']->['321431952', '692134022839955456', '61.55']
['14075928', '692134022839955456', '0.0']->['24919022', '692134022839955456', '61.78']
['14075928', '692134022839955456', '0.0']->['2735380808', '692134022839955456', '61.87']
['14075928', '692134022839955456', '0.0']->['1348272786', '692134022839955456', '62.07']
['14075928', '692134022839955456', '0.0']->['165493739', '692134022839955456', '62.62']
['14075928', '692134022839955456', '0.0']->['2973686746', '692134022839955456', '63.17']
['14075928', '692134022839955456', '0.0']->['812121228', '692134022839955456', '63.97']
['14075928', '692134022839955456', '0.0']->['214714525', '692134022839955456', '65.0']
['14075928', '692134022839955456', '0.0']->['1317529904', '692150392495460352', '65.05']
['14075928', '692134022839955456', '0.0']->['2544207559', '692134022839955456', '65.47']
['14075928', '692134022839955456', '0.0']->['362826909', '692134022839955456', '65.95']
['14075928', '692134022839955456', '0.0']->['2717357373', '692134022839955456', '67.63']
['14075928', '692134022839955456', '0.0']->['1679865180', '692134022839955456', '68.46']
['14075928', '692134022839955456', '0.0']->['1045904684', '692134022839955456', '68.88']
['14075928', '692134022839955456', '0.0']->['36132856', '692134022839955456', '69.3']
['14075928', '692134022839955456', '0.0']->['112644586', '692134022839955456', '69.83']
['14075928', '692134022839955456', '0.0']->['110559451', '692134022839955456', '70.35']
['14075928', '692134022839955456', '0.0']->['259345342', '692134022839955456', '70.73']
['14075928', '692134022839955456', '0.0']->['136636419', '692134022839955456', '72.93']
['14075928', '692134022839955456', '0.0']->['3302913699', '692134022839955456', '74.28']
['14075928', '692134022839955456', '0.0']->['2153114845', '692134022839955456', '76.1']
['1353485934', '692134022839955456', '16.59']->['38268722', '692134022839955456', '78.9']
['14075928', '692134022839955456', '0.0']->['3885626787', '692134022839955456', '81.7']
['14075928', '692134022839955456', '0.0']->['1465961444', '692134022839955456', '82.53']
['14075928', '692134022839955456', '0.0']->['1711289454', '692134022839955456', '82.95']
['14075928', '692134022839955456', '0.0']->['156795169', '692134022839955456', '83.37']
['14075928', '692134022839955456', '0.0']->['308197800', '692134022839955456', '83.93']
['14075928', '692134022839955456', '0.0']->['16184960', '692134022839955456', '84.48']
['14075928', '692134022839955456', '0.0']->['632296112', '692134022839955456', '84.7']
['14075928', '692134022839955456', '0.0']->['303418223', '692134022839955456', '87.22']
['14075928', '692134022839955456', '0.0']->['3395620877', '692134022839955456', '89.75']
['14075928', '692134022839955456', '0.0']->['2388184189', '692134022839955456', '91.02']
['14075928', '692134022839955456', '0.0']->['391381249', '692134022839955456', '92.28']
['14075928', '692134022839955456', '0.0']->['1483632337', '692134022839955456', '92.58']
['14075928', '692134022839955456', '0.0']->['3192732293', '692134022839955456', '94.03']
['14075928', '692134022839955456', '0.0']->['1226088445', '692134022839955456', '98.08']
['14075928', '692134022839955456', '0.0']->['55245711', '692134022839955456', '100.1']
['14075928', '692134022839955456', '0.0']->['231448494', '692134022839955456', '102.12']
['14075928', '692134022839955456', '0.0']->['1584563665', '692134022839955456', '102.17']
['14075928', '692134022839955456', '0.0']->['716017105', '692134022839955456', '103.08']
['14075928', '692134022839955456', '0.0']->['15043136', '692134022839955456', '103.98']
['14075928', '692134022839955456', '0.0']->['474376177', '692134022839955456', '105.08']
['14075928', '692134022839955456', '0.0']->['755002464', '692134022839955456', '106.18']
['14075928', '692134022839955456', '0.0']->['403215029', '692134022839955456', '109.58']
['14075928', '692134022839955456', '0.0']->['20318851', '692134022839955456', '109.8']
['14075928', '692134022839955456', '0.0']->['14731388', '692134022839955456', '110.02']
['14075928', '692134022839955456', '0.0']->['2715095562', '692134022839955456', '112.48']
['14075928', '692134022839955456', '0.0']->['166560193', '692134022839955456', '113.38']
['14075928', '692134022839955456', '0.0']->['4720305794', '692134022839955456', '115.3']
['14075928', '692134022839955456', '0.0']->['1138293494', '692134022839955456', '117.62']
