['ROOT', 'ROOT', '0.0']->['14155907', '500394061887709184', '0.0']
['14155907', '500394061887709184', '0.0']->['2741429254', '500394061887709184', '16.93']
['14155907', '500394061887709184', '0.0']->['2347481064', '500394061887709184', '17.85']
['14155907', '500394061887709184', '0.0']->['11866582', '500394061887709184', '19.52']
['11866582', '500394061887709184', '19.52']->['464895722', '500394061887709184', '19.7']
['11866582', '500394061887709184', '19.52']->['1928268895', '500394061887709184', '19.93']
['11866582', '500394061887709184', '19.52']->['28062887', '500394061887709184', '19.95']
['11866582', '500394061887709184', '19.52']->['21217814', '500394061887709184', '20.22']
['14155907', '500394061887709184', '0.0']->['10778572', '500394061887709184', '20.25']
['11866582', '500394061887709184', '19.52']->['1633332007', '500394061887709184', '20.37']
['11866582', '500394061887709184', '19.52']->['49712780', '500394061887709184', '20.52']
['14155907', '500394061887709184', '0.0']->['18269489', '500394061887709184', '20.72']
['14155907', '500394061887709184', '0.0']->['734211721', '500394061887709184', '20.78']
['10778572', '500394061887709184', '20.25']->['126717954', '500394061887709184', '20.83']
['14155907', '500394061887709184', '0.0']->['56353438', '500394061887709184', '20.97']
['11866582', '500394061887709184', '19.52']->['562498029', '500394061887709184', '21.12']
['10778572', '500394061887709184', '20.25']->['21770454', '500394061887709184', '21.32']
['11866582', '500394061887709184', '19.52']->['14226761', '500394061887709184', '21.35']
['11866582', '500394061887709184', '19.52']->['66914769', '500394061887709184', '21.4']
['11866582', '500394061887709184', '19.52']->['363157939', '500394061887709184', '21.72']
['11866582', '500394061887709184', '19.52']->['121180424', '500394061887709184', '21.78']
['14155907', '500394061887709184', '0.0']->['2154187211', '500394061887709184', '22.22']
['11866582', '500394061887709184', '19.52']->['1457392165', '500394061887709184', '22.35']
['14155907', '500394061887709184', '0.0']->['1581443580', '500394061887709184', '22.57']
['11866582', '500394061887709184', '19.52']->['35016703', '500394061887709184', '22.67']
['14155907', '500394061887709184', '0.0']->['24202560', '500394061887709184', '22.93']
['11866582', '500394061887709184', '19.52']->['25911963', '500394061887709184', '23.68']
['14155907', '500394061887709184', '0.0']->['16437800', '500394061887709184', '24.08']
['11866582', '500394061887709184', '19.52']->['2155815666', '500394061887709184', '25.6']
['11866582', '500394061887709184', '19.52']->['79324573', '500394061887709184', '25.8']
['11866582', '500394061887709184', '19.52']->['78492094', '500394061887709184', '25.82']
['14155907', '500394061887709184', '0.0']->['385153978', '500394061887709184', '26.18']
['14155907', '500394061887709184', '0.0']->['17213690', '500394061887709184', '27.0']
['14155907', '500394061887709184', '0.0']->['564511791', '500394061887709184', '27.12']
['11866582', '500394061887709184', '19.52']->['467945759', '500394061887709184', '27.93']
['11866582', '500394061887709184', '19.52']->['21508623', '500394061887709184', '28.6']
['14155907', '500394061887709184', '0.0']->['709631005', '500394061887709184', '29.05']
['11866582', '500394061887709184', '19.52']->['636665082', '500394061887709184', '30.33']
['14155907', '500394061887709184', '0.0']->['2398652060', '500394061887709184', '31.55']
['14155907', '500394061887709184', '0.0']->['149283816', '500394061887709184', '31.65']
['14155907', '500394061887709184', '0.0']->['10501752', '500394061887709184', '32.0']
['14155907', '500394061887709184', '0.0']->['18278752', '500394061887709184', '32.7']
['14155907', '500394061887709184', '0.0']->['53503202', '500394061887709184', '32.72']
['14155907', '500394061887709184', '0.0']->['351976662', '500394061887709184', '33.12']
['11866582', '500394061887709184', '19.52']->['1546267874', '500394061887709184', '33.42']
['734211721', '500394061887709184', '20.78']->['304271253', '500394061887709184', '33.48']
['11866582', '500394061887709184', '19.52']->['462673299', '500394061887709184', '34.05']
['11866582', '500394061887709184', '19.52']->['9163072', '500394061887709184', '34.77']
['14155907', '500394061887709184', '0.0']->['119642250', '500394061887709184', '34.93']
['14155907', '500394061887709184', '0.0']->['122328941', '500402881737289728', '35.05']
['11866582', '500394061887709184', '19.52']->['30996079', '500394061887709184', '35.12']
['14155907', '500394061887709184', '0.0']->['61349124', '500403075748618240', '35.82']
['11866582', '500394061887709184', '19.52']->['22184018', '500394061887709184', '39.73']
['14155907', '500394061887709184', '0.0']->['489723757', '500394061887709184', '39.8']
['11866582', '500394061887709184', '19.52']->['14985036', '500394061887709184', '40.67']
['14155907', '500394061887709184', '0.0']->['378241649', '500404371608571905', '40.97']
['211851247', '500394061887709184', '0.63']->['24134004', '500394061887709184', '41.53']
['11866582', '500394061887709184', '19.52']->['1287526376', '500394061887709184', '46.22']
['14155907', '500394061887709184', '0.0']->['555984374', '500394061887709184', '48.88']
['11866582', '500394061887709184', '19.52']->['215838640', '500394061887709184', '49.27']
['11866582', '500394061887709184', '19.52']->['4450541', '500394061887709184', '53.75']
['14155907', '500394061887709184', '0.0']->['247643037', '500408940727762944', '59.13']
['14155907', '500394061887709184', '0.0']->['1559387898', '500394061887709184', '59.77']
['14155907', '500394061887709184', '0.0']->['2464710349', '500394061887709184', '59.9']
['11866582', '500394061887709184', '19.52']->['715324105', '500394061887709184', '61.47']
['215838640', '500394061887709184', '49.27']->['35984709', '500394061887709184', '63.28']
['122328941', '500402881737289728', '35.05']->['15150904', '500410061974290433', '63.58']
['15150904', '500410061974290433', '63.58']->['122328941', '500402881737289728', '35.05']
['14155907', '500394061887709184', '0.0']->['20737589', '500394061887709184', '66.88']
['11866582', '500394061887709184', '19.52']->['378713421', '500394061887709184', '67.22']
['11866582', '500394061887709184', '19.52']->['353292758', '500394061887709184', '68.97']
['11866582', '500394061887709184', '19.52']->['246626600', '500394061887709184', '69.23']
['15150904', '500410061974290433', '63.58']->['21546092', '500411534065950721', '69.43']
['21546092', '500411534065950721', '69.43']->['122328941', '500402881737289728', '35.05']
['21546092', '500411534065950721', '69.43']->['15150904', '500410061974290433', '63.58']
['10778572', '500394061887709184', '20.25']->['1198326247', '500394061887709184', '73.73']
['14155907', '500394061887709184', '0.0']->['811710308', '500394061887709184', '83.97']
['11866582', '500394061887709184', '19.52']->['153809983', '500394061887709184', '85.83']
['11866582', '500394061887709184', '19.52']->['1733211702', '500394061887709184', '90.73']
['11866582', '500394061887709184', '19.52']->['16322041', '500394061887709184', '94.52']
['304271253', '500394061887709184', '33.48']->['284247834', '500394061887709184', '97.73']
['14155907', '500394061887709184', '0.0']->['14895637', '500394061887709184', '99.87']
['11866582', '500394061887709184', '19.52']->['16645396', '500394061887709184', '123.88']
['11866582', '500394061887709184', '19.52']->['1219359792', '500394061887709184', '125.47']
['14155907', '500394061887709184', '0.0']->['439820633', '500394061887709184', '134.52']
['14155907', '500394061887709184', '0.0']->['2503426262', '500394061887709184', '160.22']
['153809983', '500394061887709184', '85.83']->['277556091', '500394061887709184', '163.58']
['14155907', '500394061887709184', '0.0']->['36077759', '500394061887709184', '210.1']
['14155907', '500394061887709184', '0.0']->['16020526', '500394061887709184', '217.98']
['14155907', '500394061887709184', '0.0']->['19519071', '500394061887709184', '284.23']
['14155907', '500394061887709184', '0.0']->['330740143', '500394061887709184', '287.3']
['14155907', '500394061887709184', '0.0']->['444400041', '500394061887709184', '287.6']
['19519071', '500394061887709184', '284.23']->['17886409', '500394061887709184', '297.5']
['14155907', '500394061887709184', '0.0']->['268123755', '500394061887709184', '502.4']
['14155907', '500394061887709184', '0.0']->['8358252', '500394061887709184', '504.38']
['11866582', '500394061887709184', '19.52']->['101663420', '500394061887709184', '594.17']
['11866582', '500394061887709184', '19.52']->['72908837', '500394061887709184', '839.9']
['14155907', '500394061887709184', '0.0']->['1592549581', '500394061887709184', '993.8']
['11866582', '500394061887709184', '19.52']->['1976675894', '500394061887709184', '1001.9']
['14155907', '500394061887709184', '0.0']->['2423863291', '500394061887709184', '1014.2']
['378241649', '500404371608571905', '40.97']->['1111697310', '500394061887709184', '1049.68']
['19132700', '500394061887709184', '3.6']->['165073959', '500394061887709184', '1105.17']
['14155907', '500394061887709184', '0.0']->['2305666057', '500394061887709184', '1747.67']
['14155907', '500394061887709184', '0.0']->['80188672', '500394061887709184', '2512.5']
