['ROOT', 'ROOT', '0.0']->['19038934', '525024066152169473', '0.0']
['19038934', '525024066152169473', '0.0']->['107573070', '525024066152169473', '0.8']
['19038934', '525024066152169473', '0.0']->['133247314', '525024066152169473', '0.81']
['19038934', '525024066152169473', '0.0']->['70315912', '525024066152169473', '0.81']
['19038934', '525024066152169473', '0.0']->['545348815', '525024066152169473', '0.82']
['19038934', '525024066152169473', '0.0']->['17204460', '525024066152169473', '0.86']
['19038934', '525024066152169473', '0.0']->['33758632', '525024066152169473', '0.9']
['19038934', '525024066152169473', '0.0']->['1180988298', '525024066152169473', '0.91']
['19038934', '525024066152169473', '0.0']->['219185991', '525024066152169473', '0.92']
['19038934', '525024066152169473', '0.0']->['1897425002', '525024066152169473', '0.93']
['19038934', '525024066152169473', '0.0']->['253096526', '525024066152169473', '1.0']
['19038934', '525024066152169473', '0.0']->['213619808', '525024066152169473', '1.02']
['19038934', '525024066152169473', '0.0']->['2727573230', '525024066152169473', '1.07']
['19038934', '525024066152169473', '0.0']->['85342868', '525024066152169473', '1.1']
['19038934', '525024066152169473', '0.0']->['620130221', '525024066152169473', '1.12']
['19038934', '525024066152169473', '0.0']->['48261053', '525024066152169473', '1.13']
['19038934', '525024066152169473', '0.0']->['1117110120', '525024066152169473', '1.22']
['19038934', '525024066152169473', '0.0']->['342842050', '525024066152169473', '1.26']
['19038934', '525024066152169473', '0.0']->['459803923', '525024066152169473', '1.28']
['19038934', '525024066152169473', '0.0']->['356276674', '525024066152169473', '1.29']
['19038934', '525024066152169473', '0.0']->['2493181676', '525024066152169473', '1.29']
['26906420', '525024066152169473', '0.62']->['85685333', '525024066152169473', '1.3']
['19038934', '525024066152169473', '0.0']->['457761874', '525024066152169473', '1.32']
['19038934', '525024066152169473', '0.0']->['1375928239', '525024401184817154', '1.33']
['19038934', '525024066152169473', '0.0']->['128733615', '525024066152169473', '1.35']
['19038934', '525024066152169473', '0.0']->['217600382', '525024066152169473', '1.45']
['19038934', '525024066152169473', '0.0']->['30373506', '525024460488081408', '1.57']
['19038934', '525024066152169473', '0.0']->['51542757', '525024066152169473', '1.61']
['19038934', '525024066152169473', '0.0']->['150107315', '525024066152169473', '1.69']
['19038934', '525024066152169473', '0.0']->['75050644', '525024066152169473', '1.73']
['70315912', '525024066152169473', '0.81']->['250526868', '525024066152169473', '1.75']
['19038934', '525024066152169473', '0.0']->['1182947209', '525024066152169473', '1.76']
['18999809', '525024066152169473', '0.38']->['233060832', '525024066152169473', '1.76']
['19038934', '525024066152169473', '0.0']->['20874151', '525024066152169473', '1.76']
['19038934', '525024066152169473', '0.0']->['882425594', '525024066152169473', '1.77']
['19038934', '525024066152169473', '0.0']->['1543801099', '525024066152169473', '1.77']
['19038934', '525024066152169473', '0.0']->['2515359474', '525024066152169473', '1.77']
['19038934', '525024066152169473', '0.0']->['305943372', '525024066152169473', '1.77']
['19038934', '525024066152169473', '0.0']->['36949523', '525024066152169473', '1.77']
['17138582', '525024066152169473', '0.59']->['247416318', '525024066152169473', '1.82']
['19038934', '525024066152169473', '0.0']->['1491488275', '525024066152169473', '1.84']
['19038934', '525024066152169473', '0.0']->['280242927', '525024066152169473', '1.85']
['19038934', '525024066152169473', '0.0']->['224786514', '525024066152169473', '1.86']
['75050644', '525024066152169473', '1.73']->['181632114', '525024066152169473', '1.86']
['19038934', '525024066152169473', '0.0']->['192302852', '525024066152169473', '1.87']
['75050644', '525024066152169473', '1.73']->['58006535', '525024066152169473', '1.88']
['19038934', '525024066152169473', '0.0']->['1242698736', '525024066152169473', '1.88']
['19038934', '525024066152169473', '0.0']->['151837051', '525024066152169473', '1.88']
['19038934', '525024066152169473', '0.0']->['28484506', '525024066152169473', '1.88']
['19038934', '525024066152169473', '0.0']->['40323385', '525024066152169473', '1.9']
['19038934', '525024066152169473', '0.0']->['17862896', '525024066152169473', '1.93']
['19038934', '525024066152169473', '0.0']->['77593494', '525024576691269632', '2.03']
['75050644', '525024066152169473', '1.73']->['2369304372', '525024066152169473', '2.21']
['19038934', '525024066152169473', '0.0']->['1284520375', '525024648761974785', '2.32']
['19038934', '525024066152169473', '0.0']->['133008561', '525024066152169473', '2.35']
['19038934', '525024066152169473', '0.0']->['18022876', '525024066152169473', '2.41']
['18999809', '525024066152169473', '0.38']->['27976785', '525024066152169473', '2.45']
['19038934', '525024066152169473', '0.0']->['316198777', '525024066152169473', '2.47']
['75050644', '525024066152169473', '1.73']->['69541907', '525024066152169473', '2.47']
['19038934', '525024066152169473', '0.0']->['212467143', '525024066152169473', '2.48']
['19038934', '525024066152169473', '0.0']->['77237777', '525024066152169473', '2.48']
['19038934', '525024066152169473', '0.0']->['27065260', '525024066152169473', '2.48']
['19038934', '525024066152169473', '0.0']->['2492877258', '525024066152169473', '2.48']
['19038934', '525024066152169473', '0.0']->['23058879', '525024066152169473', '2.48']
['19038934', '525024066152169473', '0.0']->['2178174145', '525024066152169473', '2.48']
['19038934', '525024066152169473', '0.0']->['891158456', '525024066152169473', '2.56']
['19038934', '525024066152169473', '0.0']->['104502063', '525024066152169473', '2.6']
['19038934', '525024066152169473', '0.0']->['233589731', '525024066152169473', '2.61']
['309093438', '525024066152169473', '0.32']->['1058492708', '525024066152169473', '2.63']
['19038934', '525024066152169473', '0.0']->['2549107730', '525024066152169473', '2.72']
['19038934', '525024066152169473', '0.0']->['220822172', '525024066152169473', '2.76']
['19038934', '525024066152169473', '0.0']->['13136732', '525024066152169473', '2.78']
['19038934', '525024066152169473', '0.0']->['114555430', '525024066152169473', '2.79']
['19038934', '525024066152169473', '0.0']->['75023519', '525024066152169473', '2.79']
['19038934', '525024066152169473', '0.0']->['86388496', '525024066152169473', '2.8']
['19038934', '525024066152169473', '0.0']->['38478330', '525024066152169473', '2.8']
['19038934', '525024066152169473', '0.0']->['268061832', '525024066152169473', '2.8']
['19038934', '525024066152169473', '0.0']->['70820670', '525024066152169473', '2.86']
['133247314', '525024066152169473', '0.81']->['614010156', '525024066152169473', '2.89']
['75050644', '525024066152169473', '1.73']->['256149483', '525024066152169473', '2.9']
['19038934', '525024066152169473', '0.0']->['2720957327', '525024066152169473', '2.91']
['19038934', '525024066152169473', '0.0']->['1693292382', '525024066152169473', '2.92']
['19038934', '525024066152169473', '0.0']->['2821256338', '525024066152169473', '2.97']
['19038934', '525024066152169473', '0.0']->['68953256', '525024066152169473', '3.02']
['18022876', '525024066152169473', '2.41']->['406579529', '525024066152169473', '3.08']
['19038934', '525024066152169473', '0.0']->['429215726', '525024066152169473', '3.13']
['19038934', '525024066152169473', '0.0']->['15902830', '525024066152169473', '3.17']
['19038934', '525024066152169473', '0.0']->['627792463', '525024066152169473', '3.2']
['19038934', '525024066152169473', '0.0']->['1404396938', '525024066152169473', '3.22']
['19038934', '525024066152169473', '0.0']->['2631497205', '525024903855349761', '3.33']
['19038934', '525024066152169473', '0.0']->['462516083', '525024066152169473', '3.43']
['253096526', '525024066152169473', '1.0']->['39547278', '525024066152169473', '3.54']
['19038934', '525024066152169473', '0.0']->['277985443', '525024962101645313', '3.57']
['19038934', '525024066152169473', '0.0']->['29232574', '525024066152169473', '3.6']
['19038934', '525024066152169473', '0.0']->['120980332', '525024066152169473', '3.62']
['51542757', '525024066152169473', '1.61']->['14687502', '525024066152169473', '3.64']
['19038934', '525024066152169473', '0.0']->['397051626', '525024066152169473', '3.64']
['19038934', '525024066152169473', '0.0']->['5525442', '525024066152169473', '3.65']
['75050644', '525024066152169473', '1.73']->['750463556', '525024066152169473', '3.65']
['19038934', '525024066152169473', '0.0']->['171102859', '525024066152169473', '3.65']
['19038934', '525024066152169473', '0.0']->['29294366', '525024066152169473', '3.65']
['19038934', '525024066152169473', '0.0']->['637109616', '525024066152169473', '3.65']
['19038934', '525024066152169473', '0.0']->['20986002', '525024066152169473', '3.67']
['19038934', '525024066152169473', '0.0']->['88712272', '525024066152169473', '3.75']
['19038934', '525024066152169473', '0.0']->['70609759', '525024066152169473', '3.83']
['19038934', '525024066152169473', '0.0']->['1681564178', '525024066152169473', '3.88']
['19038934', '525024066152169473', '0.0']->['191696680', '525024066152169473', '3.92']
['17138582', '525024066152169473', '0.59']->['18640270', '525024066152169473', '3.92']
['19038934', '525024066152169473', '0.0']->['208331049', '525024066152169473', '3.93']
['19038934', '525024066152169473', '0.0']->['2328686144', '525024066152169473', '3.98']
['19038934', '525024066152169473', '0.0']->['99616840', '525024066152169473', '4.03']
['33758632', '525024066152169473', '0.9']->['402232670', '525024066152169473', '4.06']
['19038934', '525024066152169473', '0.0']->['223306377', '525024066152169473', '4.08']
['19038934', '525024066152169473', '0.0']->['278163334', '525024066152169473', '4.19']
['19038934', '525024066152169473', '0.0']->['15765108', '525025129131016194', '4.22']
['70315912', '525024066152169473', '0.81']->['272110718', '525024066152169473', '4.25']
['19038934', '525024066152169473', '0.0']->['2844637657', '525024066152169473', '4.3']
['19038934', '525024066152169473', '0.0']->['1670688756', '525024066152169473', '4.33']
['19038934', '525024066152169473', '0.0']->['893756430', '525024066152169473', '4.35']
['19038934', '525024066152169473', '0.0']->['7144882', '525024066152169473', '4.36']
['19038934', '525024066152169473', '0.0']->['269492035', '525024066152169473', '4.37']
['19038934', '525024066152169473', '0.0']->['467576758', '525024066152169473', '4.49']
['19038934', '525024066152169473', '0.0']->['799165609', '525024066152169473', '4.55']
['19038934', '525024066152169473', '0.0']->['17235735', '525024066152169473', '4.59']
['19038934', '525024066152169473', '0.0']->['491460005', '525024066152169473', '4.62']
['208272418', '525024066152169473', '0.41']->['25946350', '525024066152169473', '4.73']
['19038934', '525024066152169473', '0.0']->['538457359', '525024066152169473', '4.75']
['19038934', '525024066152169473', '0.0']->['38716956', '525024066152169473', '4.78']
['17138582', '525024066152169473', '0.59']->['41484221', '525024066152169473', '4.8']
['19038934', '525024066152169473', '0.0']->['14663718', '525024066152169473', '4.9']
['16264728', '525024066152169473', '0.41']->['45199534', '525024066152169473', '4.9']
['19038934', '525024066152169473', '0.0']->['385750952', '525024066152169473', '4.93']
['18022876', '525024066152169473', '2.41']->['322210375', '525024066152169473', '4.99']
['19038934', '525024066152169473', '0.0']->['389116205', '525024066152169473', '5.05']
['19038934', '525024066152169473', '0.0']->['24000965', '525024066152169473', '5.07']
['19038934', '525024066152169473', '0.0']->['426279559', '525024066152169473', '5.08']
['19038934', '525024066152169473', '0.0']->['25981578', '525024066152169473', '5.21']
['19038934', '525024066152169473', '0.0']->['16411223', '525024066152169473', '5.27']
['19038934', '525024066152169473', '0.0']->['1491267890', '525024066152169473', '5.33']
['18999809', '525024066152169473', '0.38']->['222298405', '525024066152169473', '5.41']
['24000965', '525024066152169473', '5.07']->['374162541', '525024066152169473', '5.45']
['19038934', '525024066152169473', '0.0']->['590611720', '525024066152169473', '5.48']
['19038934', '525024066152169473', '0.0']->['2841400239', '525024066152169473', '5.48']
['19038934', '525024066152169473', '0.0']->['18991451', '525024066152169473', '5.52']
['19038934', '525024066152169473', '0.0']->['140669186', '525024066152169473', '5.64']
['19038934', '525024066152169473', '0.0']->['22904009', '525024066152169473', '5.7']
['7144882', '525024066152169473', '4.36']->['77398488', '525024066152169473', '5.74']
['21726518', '525024066152169473', '0.32']->['262476027', '525024066152169473', '5.75']
['19038934', '525024066152169473', '0.0']->['43452851', '525025511425064961', '5.75']
['14687502', '525024066152169473', '3.64']->['229493575', '525024066152169473', '5.76']
['181632114', '525024066152169473', '1.86']->['50848730', '525024066152169473', '5.76']
['15902830', '525024066152169473', '3.17']->['240361325', '525024066152169473', '5.76']
['19038934', '525024066152169473', '0.0']->['1370949954', '525024066152169473', '5.77']
['19038934', '525024066152169473', '0.0']->['245824772', '525024066152169473', '5.77']
['75050644', '525024066152169473', '1.73']->['558149950', '525024066152169473', '5.77']
['133008561', '525024066152169473', '2.35']->['272480140', '525024066152169473', '5.77']
['19038934', '525024066152169473', '0.0']->['946712156', '525024066152169473', '5.77']
['19038934', '525024066152169473', '0.0']->['28151059', '525024066152169473', '5.94']
['85342868', '525024066152169473', '1.1']->['37043257', '525024066152169473', '6.03']
['75050644', '525024066152169473', '1.73']->['237321959', '525024066152169473', '6.07']
['14687502', '525024066152169473', '3.64']->['57844478', '525024066152169473', '6.09']
['18999809', '525024066152169473', '0.38']->['2189388810', '525024066152169473', '6.12']
['19038934', '525024066152169473', '0.0']->['37043257', '525024066152169473', '6.03']
['19038934', '525024066152169473', '0.0']->['278260486', '525024066152169473', '6.22']
['278163334', '525024066152169473', '4.19']->['2411881449', '525024066152169473', '6.33']
['459803923', '525024066152169473', '1.28']->['461641894', '525024066152169473', '6.47']
['19038934', '525024066152169473', '0.0']->['437710259', '525024066152169473', '6.53']
['24000965', '525024066152169473', '5.07']->['192620272', '525024066152169473', '6.57']
['19038934', '525024066152169473', '0.0']->['376070083', '525024066152169473', '6.6']
['19038934', '525024066152169473', '0.0']->['192620272', '525024066152169473', '6.57']
['19038934', '525024066152169473', '0.0']->['323459088', '525024066152169473', '6.9']
['24000965', '525024066152169473', '5.07']->['1109776676', '525024066152169473', '6.93']
['19038934', '525024066152169473', '0.0']->['2364244058', '525024066152169473', '6.97']
['19038934', '525024066152169473', '0.0']->['180975613', '525025821309030400', '6.97']
['19038934', '525024066152169473', '0.0']->['323458281', '525025832562335744', '7.02']
['19038934', '525024066152169473', '0.0']->['393094484', '525025861641461760', '7.13']
['19038934', '525024066152169473', '0.0']->['834333324', '525025874492817408', '7.18']
['19038934', '525024066152169473', '0.0']->['832448934', '525024066152169473', '7.23']
['280242927', '525024066152169473', '1.85']->['257385815', '525024066152169473', '7.29']
['19038934', '525024066152169473', '0.0']->['2303847446', '525024066152169473', '7.32']
['19038934', '525024066152169473', '0.0']->['2811890324', '525024066152169473', '7.34']
['19038934', '525024066152169473', '0.0']->['405060077', '525024066152169473', '7.49']
['19038934', '525024066152169473', '0.0']->['47488787', '525024066152169473', '7.56']
['19038934', '525024066152169473', '0.0']->['83832567', '525024066152169473', '7.6']
['75050644', '525024066152169473', '1.73']->['276736172', '525024066152169473', '7.62']
['19038934', '525024066152169473', '0.0']->['2510619288', '525024066152169473', '7.63']
['467576758', '525024066152169473', '4.49']->['331595653', '525024066152169473', '7.77']
['19038934', '525024066152169473', '0.0']->['1571239068', '525024066152169473', '7.83']
['19038934', '525024066152169473', '0.0']->['626719714', '525024066152169473', '7.87']
['19038934', '525024066152169473', '0.0']->['91438053', '525024066152169473', '7.88']
['19038934', '525024066152169473', '0.0']->['311017585', '525024066152169473', '7.89']
['19038934', '525024066152169473', '0.0']->['138123866', '525024066152169473', '7.9']
['70315912', '525024066152169473', '0.81']->['261423176', '525024066152169473', '7.98']
['19038934', '525024066152169473', '0.0']->['41296166', '525024066152169473', '8.03']
['19038934', '525024066152169473', '0.0']->['20539193', '525024066152169473', '8.08']
['19038934', '525024066152169473', '0.0']->['130931797', '525024066152169473', '8.08']
['467576758', '525024066152169473', '4.49']->['1126806397', '525024066152169473', '8.45']
['19038934', '525024066152169473', '0.0']->['1542404245', '525024066152169473', '8.63']
['19038934', '525024066152169473', '0.0']->['725213', '525024066152169473', '8.72']
['19038934', '525024066152169473', '0.0']->['69008262', '525024066152169473', '8.77']
['19038934', '525024066152169473', '0.0']->['2846586258', '525026271760490496', '8.77']
['19038934', '525024066152169473', '0.0']->['193366462', '525024066152169473', '8.79']
['19038934', '525024066152169473', '0.0']->['272916348', '525024066152169473', '8.81']
['19038934', '525024066152169473', '0.0']->['753555589', '525024066152169473', '8.82']
['19038934', '525024066152169473', '0.0']->['272725014', '525024066152169473', '8.93']
['133008561', '525024066152169473', '2.35']->['31774250', '525024066152169473', '9.03']
['19038934', '525024066152169473', '0.0']->['1481843929', '525026370858913792', '9.15']
['19038934', '525024066152169473', '0.0']->['28786871', '525024066152169473', '9.2']
['19038934', '525024066152169473', '0.0']->['712512991', '525024066152169473', '9.28']
['19038934', '525024066152169473', '0.0']->['2567652199', '525024066152169473', '9.37']
['19038934', '525024066152169473', '0.0']->['147368117', '525024066152169473', '9.43']
['19038934', '525024066152169473', '0.0']->['41499048', '525024066152169473', '9.47']
['19038934', '525024066152169473', '0.0']->['310009602', '525024066152169473', '9.67']
['19038934', '525024066152169473', '0.0']->['110821628', '525024066152169473', '9.77']
['19038934', '525024066152169473', '0.0']->['363717962', '525024066152169473', '9.82']
['247416318', '525024066152169473', '1.82']->['55671407', '525024066152169473', '9.84']
['19038934', '525024066152169473', '0.0']->['2218576910', '525024066152169473', '9.85']
['18999809', '525024066152169473', '0.38']->['314391071', '525024066152169473', '9.86']
['19038934', '525024066152169473', '0.0']->['48733616', '525024066152169473', '9.86']
['19038934', '525024066152169473', '0.0']->['2352007196', '525024066152169473', '9.87']
['19038934', '525024066152169473', '0.0']->['65716005', '525024066152169473', '9.87']
['19038934', '525024066152169473', '0.0']->['108733497', '525024066152169473', '9.87']
['18022876', '525024066152169473', '2.41']->['21196944', '525024066152169473', '10.02']
['19038934', '525024066152169473', '0.0']->['174305616', '525024066152169473', '10.09']
['48733616', '525024066152169473', '9.86']->['15617140', '525024066152169473', '10.13']
['19038934', '525024066152169473', '0.0']->['514951952', '525024066152169473', '10.17']
['19038934', '525024066152169473', '0.0']->['471396215', '525024066152169473', '10.32']
['15617140', '525024066152169473', '10.13']->['36738365', '525024066152169473', '10.42']
['19038934', '525024066152169473', '0.0']->['2254973199', '525024066152169473', '10.47']
['19038934', '525024066152169473', '0.0']->['2834357802', '525024066152169473', '10.52']
['222298405', '525024066152169473', '5.41']->['308731795', '525024066152169473', '10.72']
['19038934', '525024066152169473', '0.0']->['2768829411', '525024066152169473', '10.83']
['70820670', '525024066152169473', '2.86']->['1250425472', '525024066152169473', '10.88']
['19038934', '525024066152169473', '0.0']->['450914145', '525024066152169473', '10.91']
['19038934', '525024066152169473', '0.0']->['2867902230', '525024066152169473', '10.92']
['19038934', '525024066152169473', '0.0']->['33792517', '525024066152169473', '10.93']
['437710259', '525024066152169473', '6.53']->['18620167', '525024066152169473', '10.93']
['19038934', '525024066152169473', '0.0']->['103667010', '525024066152169473', '11.12']
['18999809', '525024066152169473', '0.38']->['5696022', '525024066152169473', '11.16']
['19038934', '525024066152169473', '0.0']->['154501193', '525024066152169473', '11.2']
['19038934', '525024066152169473', '0.0']->['159945009', '525024066152169473', '11.35']
['19038934', '525024066152169473', '0.0']->['396245030', '525024066152169473', '11.55']
['19038934', '525024066152169473', '0.0']->['1489319977', '525024066152169473', '11.93']
['19038934', '525024066152169473', '0.0']->['12503432', '525024066152169473', '12.13']
['2371631', '525024066152169473', '0.57']->['7614622', '525024066152169473', '12.22']
['19038934', '525024066152169473', '0.0']->['54742843', '525024066152169473', '12.27']
['19038934', '525024066152169473', '0.0']->['64715041', '525024066152169473', '12.29']
['19038934', '525024066152169473', '0.0']->['471525931', '525024066152169473', '12.32']
['19038934', '525024066152169473', '0.0']->['456303212', '525027215470518272', '12.52']
['19038934', '525024066152169473', '0.0']->['17608135', '525024066152169473', '12.62']
['19038934', '525024066152169473', '0.0']->['219478959', '525024066152169473', '12.77']
['19038934', '525024066152169473', '0.0']->['367889955', '525024066152169473', '12.92']
['17138582', '525024066152169473', '0.59']->['1013970396', '525024066152169473', '13.0']
['19038934', '525024066152169473', '0.0']->['394479204', '525024066152169473', '13.66']
['171102859', '525024066152169473', '3.65']->['28129721', '525024066152169473', '13.99']
['17138582', '525024066152169473', '0.59']->['63912281', '525024066152169473', '14.15']
['19038934', '525024066152169473', '0.0']->['50677996', '525024066152169473', '14.23']
['19038934', '525024066152169473', '0.0']->['261350477', '525024066152169473', '14.28']
['19038934', '525024066152169473', '0.0']->['45704630', '525024066152169473', '14.32']
['19038934', '525024066152169473', '0.0']->['80594087', '525024066152169473', '14.55']
['19038934', '525024066152169473', '0.0']->['602508592', '525027732774989824', '14.57']
['19038934', '525024066152169473', '0.0']->['75062039', '525024066152169473', '14.78']
['19038934', '525024066152169473', '0.0']->['41700235', '525027834436149248', '14.97']
['19038934', '525024066152169473', '0.0']->['25366062', '525024066152169473', '15.31']
['19038934', '525024066152169473', '0.0']->['237519983', '525024066152169473', '15.57']
['19038934', '525024066152169473', '0.0']->['248404603', '525024066152169473', '15.83']
['19038934', '525024066152169473', '0.0']->['15369448', '525024066152169473', '15.88']
['19038934', '525024066152169473', '0.0']->['23117483', '525024066152169473', '16.06']
['19038934', '525024066152169473', '0.0']->['197268306', '525024066152169473', '16.15']
['19038934', '525024066152169473', '0.0']->['53785396', '525024066152169473', '16.19']
['19038934', '525024066152169473', '0.0']->['111210656', '525024066152169473', '16.23']
['19038934', '525024066152169473', '0.0']->['24156429', '525024066152169473', '17.28']
['18022876', '525024066152169473', '2.41']->['26691278', '525024066152169473', '17.81']
['19038934', '525024066152169473', '0.0']->['251807740', '525024066152169473', '18.07']
['24000965', '525024066152169473', '5.07']->['86221415', '525024066152169473', '18.2']
['19038934', '525024066152169473', '0.0']->['326787724', '525024066152169473', '18.27']
['19038934', '525024066152169473', '0.0']->['25487241', '525024066152169473', '18.3']
['19038934', '525024066152169473', '0.0']->['249482262', '525024066152169473', '18.33']
['18999809', '525024066152169473', '0.38']->['307646236', '525024066152169473', '18.38']
['326787724', '525024066152169473', '18.27']->['1238731112', '525024066152169473', '18.48']
['19038934', '525024066152169473', '0.0']->['2171573644', '525024066152169473', '18.58']
['19038934', '525024066152169473', '0.0']->['16861429', '525024066152169473', '18.65']
['19038934', '525024066152169473', '0.0']->['750215990', '525024066152169473', '18.68']
['75050644', '525024066152169473', '1.73']->['2519954116', '525024066152169473', '18.72']
['19038934', '525024066152169473', '0.0']->['411893707', '525024066152169473', '19.03']
['19038934', '525024066152169473', '0.0']->['567094743', '525024066152169473', '19.19']
['14235105', '525024066152169473', '0.63']->['11600', '525024066152169473', '19.27']
['19038934', '525024066152169473', '0.0']->['70618543', '525024066152169473', '19.35']
['19038934', '525024066152169473', '0.0']->['21574752', '525024066152169473', '19.69']
['19038934', '525024066152169473', '0.0']->['301053074', '525024066152169473', '20.03']
['19038934', '525024066152169473', '0.0']->['291308890', '525024066152169473', '22.25']
['19038934', '525024066152169473', '0.0']->['33034017', '525024066152169473', '23.36']
['19038934', '525024066152169473', '0.0']->['59844723', '525024066152169473', '23.91']
['272110718', '525024066152169473', '4.25']->['1638677252', '525024066152169473', '24.19']
['17138582', '525024066152169473', '0.59']->['335718514', '525024066152169473', '24.33']
['19038934', '525024066152169473', '0.0']->['2824455505', '525024066152169473', '24.47']
['19038934', '525024066152169473', '0.0']->['492753749', '525024066152169473', '24.94']
['18999809', '525024066152169473', '0.38']->['64636047', '525024066152169473', '25.42']
['18022876', '525024066152169473', '2.41']->['113715216', '525024066152169473', '25.59']
['19038934', '525024066152169473', '0.0']->['46837949', '525024066152169473', '25.77']
['19038934', '525024066152169473', '0.0']->['1482815924', '525024066152169473', '26.23']
['33034017', '525024066152169473', '23.36']->['45572561', '525024066152169473', '26.47']
['46837949', '525024066152169473', '25.77']->['2777253591', '525024066152169473', '26.7']
['492753749', '525024066152169473', '24.94']->['17336423', '525024066152169473', '27.01']
['19038934', '525024066152169473', '0.0']->['195765729', '525024066152169473', '27.32']
['19038934', '525024066152169473', '0.0']->['868295850', '525024066152169473', '29.13']
['19038934', '525024066152169473', '0.0']->['261558942', '525024066152169473', '30.04']
['19038934', '525024066152169473', '0.0']->['225981680', '525024066152169473', '30.5']
['19038934', '525024066152169473', '0.0']->['80850991', '525024066152169473', '30.72']
['19038934', '525024066152169473', '0.0']->['98111088', '525024066152169473', '30.84']
['19038934', '525024066152169473', '0.0']->['2502168412', '525024066152169473', '30.89']
['19038934', '525024066152169473', '0.0']->['555345607', '525024066152169473', '30.95']
['19038934', '525024066152169473', '0.0']->['2830655243', '525024066152169473', '31.3']
['19038934', '525024066152169473', '0.0']->['928998313', '525024066152169473', '31.72']
['19038934', '525024066152169473', '0.0']->['1216893349', '525024066152169473', '32.13']
['133008561', '525024066152169473', '2.35']->['1915754798', '525024066152169473', '32.17']
['19038934', '525024066152169473', '0.0']->['277125802', '525024066152169473', '32.9']
['19038934', '525024066152169473', '0.0']->['939652194', '525024066152169473', '33.63']
['19038934', '525024066152169473', '0.0']->['476855696', '525024066152169473', '34.68']
['19038934', '525024066152169473', '0.0']->['122612096', '525024066152169473', '35.73']
['70820670', '525024066152169473', '2.86']->['31279993', '525024066152169473', '35.98']
['19038934', '525024066152169473', '0.0']->['32708572', '525024066152169473', '36.0']
['19038934', '525024066152169473', '0.0']->['158617942', '525024066152169473', '36.27']
['476855696', '525024066152169473', '34.68']->['506817531', '525024066152169473', '36.33']
['19038934', '525024066152169473', '0.0']->['96353879', '525024066152169473', '36.42']
['19038934', '525024066152169473', '0.0']->['1161865256', '525024066152169473', '36.75']
['538457359', '525024066152169473', '4.75']->['444204922', '525024066152169473', '37.25']
['19038934', '525024066152169473', '0.0']->['36419991', '525024066152169473', '37.73']
['19038934', '525024066152169473', '0.0']->['2192845466', '525024066152169473', '38.58']
['21196944', '525024066152169473', '10.02']->['469773577', '525024066152169473', '39.65']
['277125802', '525024066152169473', '32.9']->['2784589948', '525024066152169473', '39.93']
['19038934', '525024066152169473', '0.0']->['94656246', '525024066152169473', '39.97']
['107573070', '525024066152169473', '0.8']->['1061696234', '525024066152169473', '40.8']
['24000965', '525024066152169473', '5.07']->['1491421160', '525024066152169473', '40.9']
['19038934', '525024066152169473', '0.0']->['101488767', '525024066152169473', '42.27']
