['ROOT', 'ROOT', '0.0']->['428333', '692472216135569409', '0.0']
['428333', '692472216135569409', '0.0']->['2393357004', '692472216135569409', '31.5']
['428333', '692472216135569409', '0.0']->['108912964', '692472216135569409', '31.5']
['428333', '692472216135569409', '0.0']->['3070389607', '692480171526492160', '31.62']
['428333', '692472216135569409', '0.0']->['378310249', '692482357580939264', '40.3']
['428333', '692472216135569409', '0.0']->['22316937', '692483498100269058', '44.83']
['428333', '692472216135569409', '0.0']->['492665799', '692472216135569409', '45.39']
['428333', '692472216135569409', '0.0']->['4172969354', '692483782255992832', '45.97']
['428333', '692472216135569409', '0.0']->['3153958210', '692483835825643520', '46.17']
['428333', '692472216135569409', '0.0']->['489900449', '692472216135569409', '52.34']
['428333', '692472216135569409', '0.0']->['969021517', '692485742552027136', '53.75']
['428333', '692472216135569409', '0.0']->['2778602196', '692486119032799233', '55.25']
['428333', '692472216135569409', '0.0']->['67022569', '692472216135569409', '55.81']
['428333', '692472216135569409', '0.0']->['3677831609', '692486685125386240', '57.5']
['428333', '692472216135569409', '0.0']->['40804774', '692472216135569409', '57.55']
['428333', '692472216135569409', '0.0']->['2538002674', '692472216135569409', '58.42']
['428333', '692472216135569409', '0.0']->['1037796800', '692486993201217538', '58.72']
['428333', '692472216135569409', '0.0']->['21412490', '692472216135569409', '58.85']
['428333', '692472216135569409', '0.0']->['2769354560', '692472216135569409', '59.07']
['428333', '692472216135569409', '0.0']->['22821563', '692472216135569409', '59.17']
['428333', '692472216135569409', '0.0']->['2905102353', '692472216135569409', '59.23']
['428333', '692472216135569409', '0.0']->['1666386570', '692472216135569409', '59.28']
['428333', '692472216135569409', '0.0']->['2461730594', '692472216135569409', '61.58']
['428333', '692472216135569409', '0.0']->['313458200', '692487810444595205', '61.97']
['428333', '692472216135569409', '0.0']->['25903372', '692472216135569409', '63.88']
['428333', '692472216135569409', '0.0']->['300517418', '692488892310757377', '66.27']
['428333', '692472216135569409', '0.0']->['178443707', '692488912489549824', '66.35']
['428333', '692472216135569409', '0.0']->['3186997842', '692490674185306112', '73.35']
['428333', '692472216135569409', '0.0']->['722796474', '692490928183992320', '74.35']
['428333', '692472216135569409', '0.0']->['76132231', '692491276730638336', '75.73']
['428333', '692472216135569409', '0.0']->['794334242', '692492588994134018', '80.95']
['428333', '692472216135569409', '0.0']->['3194643524', '692492914312749057', '82.25']
['466099705', '692473709970485254', '5.93']->['3368121387', '692493493210587136', '84.55']
['428333', '692472216135569409', '0.0']->['169978025', '692472216135569409', '86.32']
['3368121387', '692493493210587136', '84.55']->['466099705', '692473709970485254', '5.93']
['428333', '692472216135569409', '0.0']->['464529193', '692472216135569409', '97.53']
['428333', '692472216135569409', '0.0']->['2369208148', '692472216135569409', '103.14']
['428333', '692472216135569409', '0.0']->['3018844283', '692472216135569409', '105.95']
['428333', '692472216135569409', '0.0']->['72697426', '692472216135569409', '107.35']
['428333', '692472216135569409', '0.0']->['3075704017', '692472216135569409', '108.05']
['428333', '692472216135569409', '0.0']->['14403695', '692472216135569409', '108.4']
['428333', '692472216135569409', '0.0']->['478209193', '692472216135569409', '108.75']
['428333', '692472216135569409', '0.0']->['4541089947', '692472216135569409', '114.67']
['428333', '692472216135569409', '0.0']->['1010374656', '692472216135569409', '116.02']
['428333', '692472216135569409', '0.0']->['2824091260', '692472216135569409', '117.37']
['428333', '692472216135569409', '0.0']->['849534427', '692501942178844673', '118.12']
['428333', '692472216135569409', '0.0']->['4675089432', '692472216135569409', '123.65']
['428333', '692472216135569409', '0.0']->['2369838876', '692472216135569409', '129.93']
['428333', '692472216135569409', '0.0']->['2240946816', '692472216135569409', '145.22']
['428333', '692472216135569409', '0.0']->['2774197353', '692512550097981440', '160.27']
['428333', '692472216135569409', '0.0']->['808596350', '692514959146762240', '169.85']
['428333', '692472216135569409', '0.0']->['3482414729', '692515826663059456', '173.3']
['428333', '692472216135569409', '0.0']->['228203371', '692516312292134912', '175.22']
['428333', '692472216135569409', '0.0']->['250840021', '692517479193690112', '179.87']
['428333', '692472216135569409', '0.0']->['37842197', '692472216135569409', '186.25']
['428333', '692472216135569409', '0.0']->['2186481163', '692522004705099776', '197.85']
['428333', '692472216135569409', '0.0']->['1380817154', '692522245395202049', '198.8']
['428333', '692472216135569409', '0.0']->['3214603629', '692472216135569409', '206.77']
['428333', '692472216135569409', '0.0']->['22700291', '692472216135569409', '217.03']
['428333', '692472216135569409', '0.0']->['40532641', '692527258154733568', '218.72']
['428333', '692472216135569409', '0.0']->['107663008', '692472216135569409', '226.0']
['428333', '692472216135569409', '0.0']->['291520268', '692472216135569409', '226.64']
['428333', '692472216135569409', '0.0']->['520067760', '692472216135569409', '227.28']
['428333', '692472216135569409', '0.0']->['20286700', '692472216135569409', '233.42']
['428333', '692472216135569409', '0.0']->['140101267', '692472216135569409', '236.48']
['428333', '692472216135569409', '0.0']->['26626424', '692472216135569409', '238.02']
['428333', '692472216135569409', '0.0']->['561362691', '692472216135569409', '238.78']
['428333', '692472216135569409', '0.0']->['210766152', '692472216135569409', '239.17']
['428333', '692472216135569409', '0.0']->['3309757218', '692472216135569409', '239.36']
['428333', '692472216135569409', '0.0']->['1012452788', '692472216135569409', '239.55']
['428333', '692472216135569409', '0.0']->['2884796108', '692472216135569409', '262.19']
['428333', '692472216135569409', '0.0']->['211969801', '692472216135569409', '273.51']
['428333', '692472216135569409', '0.0']->['4145603123', '692472216135569409', '279.17']
['428333', '692472216135569409', '0.0']->['4804096225', '692472216135569409', '284.83']
['428333', '692472216135569409', '0.0']->['35602125', '692549367618736129', '306.57']
['428333', '692472216135569409', '0.0']->['1344933043', '692472216135569409', '311.98']
['428333', '692472216135569409', '0.0']->['4843646434', '692555494817398784', '330.92']
['428333', '692472216135569409', '0.0']->['1133718216', '692577754135552000', '419.37']
['428333', '692472216135569409', '0.0']->['4764655404', '692632208796995584', '635.75']
['428333', '692472216135569409', '0.0']->['781288694', '692472216135569409', '653.19']
['428333', '692472216135569409', '0.0']->['118367085', '692678039059185664', '817.87']
['428333', '692472216135569409', '0.0']->['2530670244', '692472216135569409', '823.8']
['428333', '692472216135569409', '0.0']->['4843434971', '692684547612360705', '843.73']
['428333', '692472216135569409', '0.0']->['3258756065', '692472216135569409', '909.1']
['428333', '692472216135569409', '0.0']->['26016132', '692472216135569409', '951.75']
['428333', '692472216135569409', '0.0']->['1355485801', '692472216135569409', '973.07']
['428333', '692472216135569409', '0.0']->['277439806', '692472216135569409', '983.74']
['428333', '692472216135569409', '0.0']->['948708523', '692472216135569409', '989.07']
['428333', '692472216135569409', '0.0']->['188903918', '692472216135569409', '993.07']
['428333', '692472216135569409', '0.0']->['2929468553', '692472216135569409', '993.73']
['428333', '692472216135569409', '0.0']->['4348165032', '692472216135569409', '994.07']
['428333', '692472216135569409', '0.0']->['2929465251', '692472216135569409', '994.23']
['428333', '692472216135569409', '0.0']->['2868289951', '692472216135569409', '994.32']
['428333', '692472216135569409', '0.0']->['506532779', '692472216135569409', '994.4']
['240697075', '692472216135569409', '10.68']->['511167564', '692472216135569409', '1006.39']
['428333', '692472216135569409', '0.0']->['1421824488', '692472216135569409', '1018.38']
['428333', '692472216135569409', '0.0']->['369762787', '692748290723487744', '1097.02']
['428333', '692472216135569409', '0.0']->['4854167925', '692472216135569409', '1171.02']
['428333', '692472216135569409', '0.0']->['1201301876', '692472216135569409', '1193.8']
['428333', '692472216135569409', '0.0']->['4767170909', '692827665842192384', '1412.43']
['428333', '692472216135569409', '0.0']->['90323938', '692879411473813504', '1618.05']
['428333', '692472216135569409', '0.0']->['26136276', '692472216135569409', '1815.63']
['428333', '692472216135569409', '0.0']->['21511999', '692472216135569409', '2126.54']
['2929468553', '692472216135569409', '993.73']->['3361825829', '692472216135569409', '2281.99']
['428333', '692472216135569409', '0.0']->['2569975239', '692472216135569409', '2437.45']
['21511999', '692472216135569409', '2126.54']->['188480815', '692472216135569409', '2739.37']
['428333', '692472216135569409', '0.0']->['3061778383', '692472216135569409', '2890.32']
['428333', '692472216135569409', '0.0']->['4533341479', '692472216135569409', '3041.28']
['428333', '692472216135569409', '0.0']->['103097313', '692472216135569409', '4012.23']
['428333', '692472216135569409', '0.0']->['32959253', '692472216135569409', '4099.15']
['32959253', '692472216135569409', '4099.15']->['3073477205', '692472216135569409', '4142.61']
['32959253', '692472216135569409', '4099.15']->['4693404540', '692472216135569409', '4164.34']
['32959253', '692472216135569409', '4099.15']->['2361664127', '692472216135569409', '4175.2']
['32959253', '692472216135569409', '4099.15']->['1382440286', '692472216135569409', '4180.63']
['428333', '692472216135569409', '0.0']->['3010731932', '692472216135569409', '4183.35']
['428333', '692472216135569409', '0.0']->['625149923', '692472216135569409', '4184.71']
['32959253', '692472216135569409', '4099.15']->['3115331473', '692472216135569409', '4185.39']
['32959253', '692472216135569409', '4099.15']->['2246553568', '692472216135569409', '4185.73']
['32959253', '692472216135569409', '4099.15']->['1534018297', '692472216135569409', '4185.9']
['32959253', '692472216135569409', '4099.15']->['3159812050', '692472216135569409', '4186.07']
['32959253', '692472216135569409', '4099.15']->['2302083742', '692472216135569409', '4186.43']
['32959253', '692472216135569409', '4099.15']->['2743734387', '692472216135569409', '4186.6']
['32959253', '692472216135569409', '4099.15']->['3027428099', '692472216135569409', '4186.69']
['32959253', '692472216135569409', '4099.15']->['422330540', '692472216135569409', '4186.74']
['32959253', '692472216135569409', '4099.15']->['3142603240', '692472216135569409', '4186.76']
['32959253', '692472216135569409', '4099.15']->['2821246649', '692472216135569409', '4186.77']
['32959253', '692472216135569409', '4099.15']->['342774870', '692472216135569409', '4186.78']
['428333', '692472216135569409', '0.0']->['1204503668', '692472216135569409', '4186.78']
['32959253', '692472216135569409', '4099.15']->['1589164392', '692472216135569409', '4186.78']
['32959253', '692472216135569409', '4099.15']->['256247850', '692472216135569409', '4187.45']
['428333', '692472216135569409', '0.0']->['330232267', '693526022579314688', '4187.45']
['32959253', '692472216135569409', '4099.15']->['2624443359', '692472216135569409', '4187.78']
['32959253', '692472216135569409', '4099.15']->['2873322832', '692472216135569409', '4187.95']
['32959253', '692472216135569409', '4099.15']->['808886550', '692472216135569409', '4188.03']
['428333', '692472216135569409', '0.0']->['1042696340', '692472216135569409', '4188.07']
['428333', '692472216135569409', '0.0']->['4699110378', '692472216135569409', '4188.12']
['428333', '692472216135569409', '0.0']->['4790376622', '692472216135569409', '4188.25']
['32959253', '692472216135569409', '4099.15']->['1324198068', '692472216135569409', '4189.83']
['32959253', '692472216135569409', '4099.15']->['2386304435', '692472216135569409', '4190.72']
['32959253', '692472216135569409', '4099.15']->['3480082400', '692472216135569409', '4191.07']
['32959253', '692472216135569409', '4099.15']->['423158816', '692472216135569409', '4191.47']
['32959253', '692472216135569409', '4099.15']->['1059096109', '692472216135569409', '4191.67']
['428333', '692472216135569409', '0.0']->['1457332699', '692472216135569409', '4191.68']
['428333', '692472216135569409', '0.0']->['363240308', '692472216135569409', '4191.88']
['32959253', '692472216135569409', '4099.15']->['3272756353', '692472216135569409', '4191.95']
['32959253', '692472216135569409', '4099.15']->['4826830753', '692472216135569409', '4192.17']
['32959253', '692472216135569409', '4099.15']->['3777162312', '692472216135569409', '4192.57']
['428333', '692472216135569409', '0.0']->['4766355703', '692472216135569409', '4192.72']
['32959253', '692472216135569409', '4099.15']->['2957095769', '692472216135569409', '4194.42']
['428333', '692472216135569409', '0.0']->['259490295', '692472216135569409', '4197.68']
['428333', '692472216135569409', '0.0']->['348843476', '692472216135569409', '4198.02']
['32959253', '692472216135569409', '4099.15']->['848132334', '692472216135569409', '4198.77']
['32959253', '692472216135569409', '4099.15']->['2500185733', '692472216135569409', '4199.02']
['428333', '692472216135569409', '0.0']->['1164496201', '692472216135569409', '4199.48']
['32959253', '692472216135569409', '4099.15']->['225003232', '692472216135569409', '4200.15']
['32959253', '692472216135569409', '4099.15']->['2470208895', '692472216135569409', '4200.73']
['428333', '692472216135569409', '0.0']->['855565927', '692472216135569409', '4202.18']
['32959253', '692472216135569409', '4099.15']->['785695477', '692472216135569409', '4202.65']
['32959253', '692472216135569409', '4099.15']->['1369717411', '692472216135569409', '4203.55']
['428333', '692472216135569409', '0.0']->['28645492', '692472216135569409', '4203.77']
['32959253', '692472216135569409', '4099.15']->['752105281', '692472216135569409', '4205.68']
['428333', '692472216135569409', '0.0']->['3418540642', '692472216135569409', '4207.75']
['32959253', '692472216135569409', '4099.15']->['2537825654', '692472216135569409', '4208.15']
['428333', '692472216135569409', '0.0']->['729086508', '692472216135569409', '4210.92']
['428333', '692472216135569409', '0.0']->['4794817990', '692472216135569409', '4211.22']
['428333', '692472216135569409', '0.0']->['2861696332', '693532507204145152', '4213.22']
['32959253', '692472216135569409', '4099.15']->['34439561', '692472216135569409', '4213.25']
['428333', '692472216135569409', '0.0']->['4842417232', '692472216135569409', '4214.52']
['32959253', '692472216135569409', '4099.15']->['918222428', '692472216135569409', '4214.62']
['32959253', '692472216135569409', '4099.15']->['1289911436', '692472216135569409', '4221.5']
['428333', '692472216135569409', '0.0']->['37774285', '692472216135569409', '4226.52']
['32959253', '692472216135569409', '4099.15']->['2808131217', '692472216135569409', '4229.92']
['428333', '692472216135569409', '0.0']->['145940259', '692472216135569409', '4237.2']
['428333', '692472216135569409', '0.0']->['1030855501', '692472216135569409', '4242.32']
['32959253', '692472216135569409', '4099.15']->['581217203', '692472216135569409', '4246.92']
['428333', '692472216135569409', '0.0']->['4822451999', '693542118887985152', '4251.42']
['428333', '692472216135569409', '0.0']->['2457175286', '692472216135569409', '4256.32']
['32959253', '692472216135569409', '4099.15']->['3103808478', '692472216135569409', '4267.4']
['32959253', '692472216135569409', '4099.15']->['4592358017', '692472216135569409', '4286.17']
['32959253', '692472216135569409', '4099.15']->['985322624', '692472216135569409', '4290.9']
['32959253', '692472216135569409', '4099.15']->['4560214455', '692472216135569409', '4327.68']
['428333', '692472216135569409', '0.0']->['578110961', '692472216135569409', '4328.32']
['32959253', '692472216135569409', '4099.15']->['491507860', '692472216135569409', '4341.0']
['99246557', '692472216135569409', '9.51']->['15136150', '692472216135569409', '4347.05']
['428333', '692472216135569409', '0.0']->['2353968739', '692472216135569409', '4358.45']
['32959253', '692472216135569409', '4099.15']->['3000619281', '692472216135569409', '4365.37']
['32959253', '692472216135569409', '4099.15']->['1598897510', '692472216135569409', '4380.02']
['32959253', '692472216135569409', '4099.15']->['802671151', '692472216135569409', '4395.52']
['428333', '692472216135569409', '0.0']->['2187265106', '692472216135569409', '4399.9']
['32959253', '692472216135569409', '4099.15']->['419235195', '692472216135569409', '4444.23']
['32959253', '692472216135569409', '4099.15']->['1434817212', '692472216135569409', '4467.25']
['428333', '692472216135569409', '0.0']->['757443848', '693603870061260800', '4496.78']
['32959253', '692472216135569409', '4099.15']->['2256859534', '692472216135569409', '4506.43']
['428333', '692472216135569409', '0.0']->['3394079207', '692472216135569409', '4524.0']
['32959253', '692472216135569409', '4099.15']->['194096033', '692472216135569409', '4596.28']
['32959253', '692472216135569409', '4099.15']->['557939451', '692472216135569409', '4603.27']
['428333', '692472216135569409', '0.0']->['15641523', '692472216135569409', '4655.75']
['32959253', '692472216135569409', '4099.15']->['262722794', '692472216135569409', '4663.32']
['428333', '692472216135569409', '0.0']->['1625592774', '692472216135569409', '4664.48']
['428333', '692472216135569409', '0.0']->['3254277065', '692472216135569409', '4665.48']
['32959253', '692472216135569409', '4099.15']->['1188877429', '692472216135569409', '4685.15']
['428333', '692472216135569409', '0.0']->['3697993936', '692472216135569409', '4690.5']
['32959253', '692472216135569409', '4099.15']->['1207462712', '692472216135569409', '4699.13']
['428333', '692472216135569409', '0.0']->['91233637', '692472216135569409', '4705.28']
['428333', '692472216135569409', '0.0']->['3754499839', '692472216135569409', '4714.78']
['428333', '692472216135569409', '0.0']->['4499413574', '693667361526644740', '4749.08']
['428333', '692472216135569409', '0.0']->['2259098421', '692472216135569409', '4815.33']
['32959253', '692472216135569409', '4099.15']->['2857162061', '692472216135569409', '4931.8']
['428333', '692472216135569409', '0.0']->['2653696958', '692472216135569409', '5058.28']
['32959253', '692472216135569409', '4099.15']->['2446301923', '692472216135569409', '5177.13']
['32959253', '692472216135569409', '4099.15']->['4797487697', '692472216135569409', '5286.58']
['428333', '692472216135569409', '0.0']->['1345693518', '692472216135569409', '5775.88']
['428333', '692472216135569409', '0.0']->['3023309373', '692472216135569409', '5974.82']
['428333', '692472216135569409', '0.0']->['2810351260', '693997367180312576', '6060.4']
['428333', '692472216135569409', '0.0']->['2947708719', '694007112524009473', '6099.13']
['428333', '692472216135569409', '0.0']->['3156120964', '692472216135569409', '7154.13']
['428333', '692472216135569409', '0.0']->['113243806', '692472216135569409', '7159.57']
['32959253', '692472216135569409', '4099.15']->['33227746', '692472216135569409', '7342.87']
['2832760162', '692472216135569409', '5.34']->['19955376', '692472216135569409', '8509.48']
['428333', '692472216135569409', '0.0']->['4319020894', '692472216135569409', '8673.02']
['428333', '692472216135569409', '0.0']->['62850269', '694875509512093696', '9549.83']
['428333', '692472216135569409', '0.0']->['25855046', '692472216135569409', '10416.9']
['428333', '692472216135569409', '0.0']->['2217531843', '692472216135569409', '16048.93']
['32959253', '692472216135569409', '4099.15']->['247888452', '692472216135569409', '17436.35']
['428333', '692472216135569409', '0.0']->['35628103', '697046756014616576', '18177.58']
