['ROOT', 'ROOT', '0.0']->['7144422', '517034091028676608', '0.0']
['7144422', '517034091028676608', '0.0']->['46027384', '517034091028676608', '4.74']
['7144422', '517034091028676608', '0.0']->['976793779', '517035398477123584', '5.2']
['7144422', '517034091028676608', '0.0']->['1731066013', '517034091028676608', '6.28']
['7144422', '517034091028676608', '0.0']->['51433856', '517034091028676608', '7.22']
['7144422', '517034091028676608', '0.0']->['1673485380', '517034091028676608', '7.69']
['7144422', '517034091028676608', '0.0']->['32365573', '517034091028676608', '7.93']
['7144422', '517034091028676608', '0.0']->['37678320', '517034091028676608', '8.05']
['7144422', '517034091028676608', '0.0']->['141385502', '517034091028676608', '8.11']
['7144422', '517034091028676608', '0.0']->['330541284', '517034091028676608', '8.14']
['7144422', '517034091028676608', '0.0']->['624549397', '517034091028676608', '8.15']
['7144422', '517034091028676608', '0.0']->['425711895', '517034091028676608', '8.16']
['7144422', '517034091028676608', '0.0']->['19066300', '517034091028676608', '8.17']
['7144422', '517034091028676608', '0.0']->['2383972754', '517034091028676608', '8.58']
['7144422', '517034091028676608', '0.0']->['18966570', '517034091028676608', '8.78']
['7144422', '517034091028676608', '0.0']->['49052995', '517034091028676608', '8.97']
['7144422', '517034091028676608', '0.0']->['21767245', '517036734249312257', '10.52']
['7144422', '517034091028676608', '0.0']->['72609217', '517034091028676608', '10.64']
['7144422', '517034091028676608', '0.0']->['63764417', '517034091028676608', '11.48']
['7144422', '517034091028676608', '0.0']->['630609432', '517034091028676608', '11.9']
['7144422', '517034091028676608', '0.0']->['631480071', '517034091028676608', '12.11']
['7144422', '517034091028676608', '0.0']->['99628881', '517034091028676608', '12.21']
['7144422', '517034091028676608', '0.0']->['15733529', '517034091028676608', '12.26']
['7144422', '517034091028676608', '0.0']->['168628540', '517034091028676608', '12.32']
['7144422', '517034091028676608', '0.0']->['22365010', '517034091028676608', '12.68']
['7144422', '517034091028676608', '0.0']->['293002472', '517037449466621953', '13.35']
['7144422', '517034091028676608', '0.0']->['33465631', '517034091028676608', '13.54']
['7144422', '517034091028676608', '0.0']->['256331928', '517037555833786369', '13.78']
['7144422', '517034091028676608', '0.0']->['14901169', '517034091028676608', '14.4']
['7144422', '517034091028676608', '0.0']->['262845754', '517034091028676608', '15.12']
['7144422', '517034091028676608', '0.0']->['1937704543', '517034091028676608', '15.67']
['7144422', '517034091028676608', '0.0']->['2782573967', '517034091028676608', '17.43']
['7144422', '517034091028676608', '0.0']->['1515383282', '517034091028676608', '19.33']
['7144422', '517034091028676608', '0.0']->['51469891', '517034091028676608', '21.58']
['7144422', '517034091028676608', '0.0']->['106196958', '517039913234345984', '23.15']
['7144422', '517034091028676608', '0.0']->['86561572', '517034091028676608', '24.28']
['7144422', '517034091028676608', '0.0']->['443284249', '517034091028676608', '24.75']
['7144422', '517034091028676608', '0.0']->['1424698028', '517034091028676608', '24.9']
['7144422', '517034091028676608', '0.0']->['15326854', '517034091028676608', '25.97']
['7144422', '517034091028676608', '0.0']->['306154361', '517034091028676608', '27.98']
['7144422', '517034091028676608', '0.0']->['2462082116', '517034091028676608', '28.25']
['7144422', '517034091028676608', '0.0']->['17671506', '517034091028676608', '28.82']
['7144422', '517034091028676608', '0.0']->['44360896', '517034091028676608', '28.93']
['7144422', '517034091028676608', '0.0']->['70535088', '517034091028676608', '30.42']
['7144422', '517034091028676608', '0.0']->['279166533', '517034091028676608', '30.63']
['7144422', '517034091028676608', '0.0']->['19156238', '517034091028676608', '31.0']
['7144422', '517034091028676608', '0.0']->['63167259', '517034091028676608', '32.77']
['7144422', '517034091028676608', '0.0']->['195195397', '517034091028676608', '35.1']
['7144422', '517034091028676608', '0.0']->['2407946320', '517034091028676608', '35.17']
['7144422', '517034091028676608', '0.0']->['23931345', '517034091028676608', '35.45']
['7144422', '517034091028676608', '0.0']->['22932232', '517034091028676608', '35.48']
['7144422', '517034091028676608', '0.0']->['169079028', '517034091028676608', '35.55']
['7144422', '517034091028676608', '0.0']->['51218764', '517034091028676608', '36.05']
['7144422', '517034091028676608', '0.0']->['19167296', '517034091028676608', '36.52']
['7144422', '517034091028676608', '0.0']->['15684784', '517034091028676608', '37.83']
['7144422', '517034091028676608', '0.0']->['2457158882', '517034091028676608', '43.78']
['7144422', '517034091028676608', '0.0']->['14582524', '517034091028676608', '45.28']
['7144422', '517034091028676608', '0.0']->['25693077', '517034091028676608', '46.8']
['7144422', '517034091028676608', '0.0']->['151960177', '517034091028676608', '47.45']
['7144422', '517034091028676608', '0.0']->['598913310', '517034091028676608', '47.55']
['7144422', '517034091028676608', '0.0']->['1036153968', '517046090781437952', '47.68']
['7144422', '517034091028676608', '0.0']->['146881447', '517034091028676608', '48.28']
['7144422', '517034091028676608', '0.0']->['25918487', '517034091028676608', '48.98']
['7144422', '517034091028676608', '0.0']->['42702545', '517034091028676608', '53.38']
['258178753', '517034091028676608', '2.96']->['2802360132', '517034091028676608', '53.45']
['7144422', '517034091028676608', '0.0']->['19137622', '517034091028676608', '54.02']
['7144422', '517034091028676608', '0.0']->['78876379', '517034091028676608', '60.07']
['7144422', '517034091028676608', '0.0']->['390112245', '517034091028676608', '60.38']
['7144422', '517034091028676608', '0.0']->['1676590436', '517034091028676608', '63.7']
['7144422', '517034091028676608', '0.0']->['16114772', '517034091028676608', '65.73']
['7144422', '517034091028676608', '0.0']->['2155293031', '517034091028676608', '67.87']
['7144422', '517034091028676608', '0.0']->['564429370', '517034091028676608', '71.68']
['7144422', '517034091028676608', '0.0']->['5723762', '517034091028676608', '76.1']
['7144422', '517034091028676608', '0.0']->['2778652873', '517034091028676608', '76.4']
['7144422', '517034091028676608', '0.0']->['1107887564', '517034091028676608', '77.9']
['7144422', '517034091028676608', '0.0']->['228823252', '517034091028676608', '79.72']
['7144422', '517034091028676608', '0.0']->['1669777916', '517034091028676608', '80.99']
['7144422', '517034091028676608', '0.0']->['194196599', '517034091028676608', '82.27']
['19167296', '517034091028676608', '36.52']->['20968720', '517034091028676608', '88.15']
['7144422', '517034091028676608', '0.0']->['16971559', '517034091028676608', '90.72']
['7144422', '517034091028676608', '0.0']->['133355564', '517034091028676608', '94.27']
['7144422', '517034091028676608', '0.0']->['65535596', '517034091028676608', '100.72']
['7144422', '517034091028676608', '0.0']->['2832265783', '517034091028676608', '102.27']
['7144422', '517034091028676608', '0.0']->['102185740', '517034091028676608', '106.0']
['7144422', '517034091028676608', '0.0']->['214534369', '517034091028676608', '107.0']
['443284249', '517034091028676608', '24.75']->['21271270', '517034091028676608', '111.65']
['7144422', '517034091028676608', '0.0']->['598665647', '517034091028676608', '112.5']
['7144422', '517034091028676608', '0.0']->['16071568', '517034091028676608', '117.4']
['7144422', '517034091028676608', '0.0']->['2737674672', '517034091028676608', '133.78']
['7144422', '517034091028676608', '0.0']->['1067684294', '517034091028676608', '136.22']
['7144422', '517034091028676608', '0.0']->['465787636', '517034091028676608', '139.0']
['7144422', '517034091028676608', '0.0']->['446704417', '517034091028676608', '141.23']
['7144422', '517034091028676608', '0.0']->['121525054', '517034091028676608', '172.68']
['7144422', '517034091028676608', '0.0']->['1017655291', '517034091028676608', '189.9']
['7144422', '517034091028676608', '0.0']->['19180200', '517034091028676608', '190.52']
['7144422', '517034091028676608', '0.0']->['134532317', '517034091028676608', '197.67']
['7144422', '517034091028676608', '0.0']->['61986007', '517085612730380288', '204.73']
['7144422', '517034091028676608', '0.0']->['360351334', '517034091028676608', '212.42']
['7144422', '517034091028676608', '0.0']->['2506031735', '517034091028676608', '216.85']
['7144422', '517034091028676608', '0.0']->['304174175', '517034091028676608', '231.55']
['7144422', '517034091028676608', '0.0']->['62855935', '517034091028676608', '244.17']
['7144422', '517034091028676608', '0.0']->['53436858', '517034091028676608', '373.48']
['7144422', '517034091028676608', '0.0']->['113132683', '517034091028676608', '384.63']
['7144422', '517034091028676608', '0.0']->['1589674435', '517034091028676608', '465.45']
['7144422', '517034091028676608', '0.0']->['67985099', '517034091028676608', '499.32']
['7144422', '517034091028676608', '0.0']->['19527637', '517034091028676608', '509.08']
['7144422', '517034091028676608', '0.0']->['8446252', '517034091028676608', '516.98']
['7144422', '517034091028676608', '0.0']->['136201213', '517034091028676608', '599.93']
['7144422', '517034091028676608', '0.0']->['2797227718', '517034091028676608', '658.15']
['7144422', '517034091028676608', '0.0']->['14578564', '517034091028676608', '759.98']
['7144422', '517034091028676608', '0.0']->['378133319', '517034091028676608', '827.52']
['7144422', '517034091028676608', '0.0']->['1907210066', '517034091028676608', '828.08']
['7144422', '517034091028676608', '0.0']->['125832630', '517034091028676608', '1043.07']
['7144422', '517034091028676608', '0.0']->['1138274636', '517034091028676608', '1145.92']
['21767245', '517036734249312257', '10.52']->['12725', '517323066096250880', '1148.3']
['7144422', '517034091028676608', '0.0']->['164310600', '517034091028676608', '1165.83']
['12725', '517323066096250880', '1148.3']->['21767245', '517036734249312257', '10.52']
['7144422', '517034091028676608', '0.0']->['26542423', '517034091028676608', '1418.7']
['7144422', '517034091028676608', '0.0']->['2585442863', '517034091028676608', '1472.27']
['67985099', '517034091028676608', '499.32']->['445253339', '517034091028676608', '1606.98']
['7144422', '517034091028676608', '0.0']->['360843280', '517034091028676608', '1643.83']
['7144422', '517034091028676608', '0.0']->['2429896603', '517034091028676608', '6745.02']
['7144422', '517034091028676608', '0.0']->['12340962', '517034091028676608', '8683.12']
