['ROOT', 'ROOT', '0.0']->['42345999', '531676808836833280', '0.0']
['42345999', '531676808836833280', '0.0']->['65032455', '531676808836833280', '13577.18']
['42345999', '531676808836833280', '0.0']->['474887754', '531676808836833280', '13578.85']
['42345999', '531676808836833280', '0.0']->['418509953', '531676808836833280', '13579.65']
['42345999', '531676808836833280', '0.0']->['49724410', '535094500948205569', '13580.7']
['42345999', '531676808836833280', '0.0']->['283692320', '535095279612334080', '13583.78']
['16661459', '531676808836833280', '4.7']->['2647192213', '531676808836833280', '13634.03']
['42345999', '531676808836833280', '0.0']->['2792513884', '531676808836833280', '13642.55']
['42345999', '531676808836833280', '0.0']->['15774828', '531676808836833280', '14230.07']
['42345999', '531676808836833280', '0.0']->['47268268', '531676808836833280', '15687.97']
['42345999', '531676808836833280', '0.0']->['2718436728', '531676808836833280', '17099.08']
['42345999', '531676808836833280', '0.0']->['14390116', '531676808836833280', '17822.35']
['42345999', '531676808836833280', '0.0']->['1400997307', '531676808836833280', '18118.73']
['42345999', '531676808836833280', '0.0']->['2665432934', '531676808836833280', '18563.48']
['42345999', '531676808836833280', '0.0']->['2725464440', '531676808836833280', '19969.7']
['42345999', '531676808836833280', '0.0']->['14297524', '531676808836833280', '20376.08']
['42345999', '531676808836833280', '0.0']->['1899664268', '531676808836833280', '21014.93']
['42345999', '531676808836833280', '0.0']->['1860648932', '531676808836833280', '21610.47']
['42345999', '531676808836833280', '0.0']->['341791131', '531676808836833280', '21705.5']
['42345999', '531676808836833280', '0.0']->['246467722', '531676808836833280', '22744.88']
['246467722', '531676808836833280', '22744.88']->['1355174486', '531676808836833280', '22746.87']
['42345999', '531676808836833280', '0.0']->['2754008947', '531676808836833280', '22749.45']
['42345999', '531676808836833280', '0.0']->['328842510', '537408452612874241', '22775.52']
['42345999', '531676808836833280', '0.0']->['371980886', '531676808836833280', '24010.42']
['1355174486', '531676808836833280', '22746.87']->['502146824', '531676808836833280', '25271.4']
