['ROOT', 'ROOT', '0.0']->['11350892', '684118654418419712', '0.0']
['50037051', '684118654418419712', '3.75']->['124856878', '684118654418419712', '7.47']
['50037051', '684118654418419712', '3.75']->['380132512', '684118654418419712', '7.82']
['11350892', '684118654418419712', '0.0']->['625935041', '684120635107340292', '7.87']
['50037051', '684118654418419712', '3.75']->['628112315', '684118654418419712', '7.99']
['50037051', '684118654418419712', '3.75']->['114611641', '684118654418419712', '8.17']
['11350892', '684118654418419712', '0.0']->['2857531055', '684120730875891712', '8.25']
['50037051', '684118654418419712', '3.75']->['2878180707', '684118654418419712', '8.28']
['50037051', '684118654418419712', '3.75']->['19026570', '684118654418419712', '8.38']
['11350892', '684118654418419712', '0.0']->['39124608', '684121023835430914', '9.42']
['11350892', '684118654418419712', '0.0']->['3094516463', '684121048518901761', '9.5']
['11350892', '684118654418419712', '0.0']->['128765036', '684118654418419712', '6.9']
['50037051', '684118654418419712', '3.75']->['3221570614', '684118654418419712', '10.53']
['50037051', '684118654418419712', '3.75']->['464825206', '684118654418419712', '11.6']
['50037051', '684118654418419712', '3.75']->['4471000993', '684118654418419712', '12.13']
['11350892', '684118654418419712', '0.0']->['1482728275', '684118654418419712', '12.4']
['50037051', '684118654418419712', '3.75']->['3300998858', '684118654418419712', '12.53']
['50037051', '684118654418419712', '3.75']->['3007404066', '684118654418419712', '12.6']
['11350892', '684118654418419712', '0.0']->['2845112140', '684118654418419712', '12.63']
['50037051', '684118654418419712', '3.75']->['3726691162', '684118654418419712', '12.65']
['11350892', '684118654418419712', '0.0']->['2236728557', '684118654418419712', '12.66']
['11350892', '684118654418419712', '0.0']->['456404287', '684118654418419712', '12.66']
['50037051', '684118654418419712', '3.75']->['257257184', '684118654418419712', '12.66']
['11350892', '684118654418419712', '0.0']->['3236031923', '684118654418419712', '12.67']
['50037051', '684118654418419712', '3.75']->['130886258', '684118654418419712', '12.67']
['50037051', '684118654418419712', '3.75']->['37637550', '684118654418419712', '12.67']
['50037051', '684118654418419712', '3.75']->['1167442088', '684118654418419712', '12.67']
['11350892', '684118654418419712', '0.0']->['2302127527', '684118654418419712', '12.67']
['50037051', '684118654418419712', '3.75']->['3400540372', '684118654418419712', '12.67']
['50037051', '684118654418419712', '3.75']->['617773822', '684118654418419712', '12.67']
['50037051', '684118654418419712', '3.75']->['178491318', '684118654418419712', '12.67']
['11350892', '684118654418419712', '0.0']->['57869243', '684118654418419712', '12.67']
['11350892', '684118654418419712', '0.0']->['309032718', '684121936528584704', '13.03']
['50037051', '684118654418419712', '3.75']->['176110308', '684118654418419712', '13.83']
['11350892', '684118654418419712', '0.0']->['329155256', '684118654418419712', '14.42']
['50037051', '684118654418419712', '3.75']->['3293225336', '684118654418419712', '14.71']
['50037051', '684118654418419712', '3.75']->['57161796', '684118654418419712', '14.85']
['50037051', '684118654418419712', '3.75']->['238726996', '684118654418419712', '14.93']
['49858094', '684118654418419712', '3.75']->['710806368', '684118654418419712', '14.96']
['50037051', '684118654418419712', '3.75']->['3920016083', '684118654418419712', '15.0']
['11350892', '684118654418419712', '0.0']->['4429079381', '684122449127014403', '15.07']
['50037051', '684118654418419712', '3.75']->['731030594', '684118654418419712', '15.13']
['50037051', '684118654418419712', '3.75']->['4429079381', '684122449127014403', '15.07']
['50037051', '684118654418419712', '3.75']->['2419397256', '684118654418419712', '16.52']
['50037051', '684118654418419712', '3.75']->['2590579935', '684118654418419712', '17.89']
['50037051', '684118654418419712', '3.75']->['1659174499', '684118654418419712', '18.58']
['50037051', '684118654418419712', '3.75']->['153156453', '684118654418419712', '18.92']
['50037051', '684118654418419712', '3.75']->['2681607681', '684118654418419712', '19.09']
['11350892', '684118654418419712', '0.0']->['2861063275', '684118654418419712', '19.18']
['50037051', '684118654418419712', '3.75']->['358318260', '684118654418419712', '19.27']
['50037051', '684118654418419712', '3.75']->['2178461150', '684118654418419712', '20.36']
['50037051', '684118654418419712', '3.75']->['2572991821', '684118654418419712', '20.9']
['50037051', '684118654418419712', '3.75']->['2669162562', '684118654418419712', '21.18']
['50037051', '684118654418419712', '3.75']->['3342232841', '684118654418419712', '21.45']
['11350892', '684118654418419712', '0.0']->['4662836323', '684124078576287744', '21.55']
['11350892', '684118654418419712', '0.0']->['2878180707', '684118654418419712', '8.28']
['50037051', '684118654418419712', '3.75']->['3133722684', '684118654418419712', '22.76']
['50037051', '684118654418419712', '3.75']->['3351192575', '684118654418419712', '23.41']
['50037051', '684118654418419712', '3.75']->['1077248425', '684118654418419712', '23.74']
['50037051', '684118654418419712', '3.75']->['58267720', '684118654418419712', '23.9']
['50037051', '684118654418419712', '3.75']->['191075296', '684118654418419712', '24.07']
['50037051', '684118654418419712', '3.75']->['2933445004', '684118654418419712', '25.47']
['50037051', '684118654418419712', '3.75']->['4625467635', '684118654418419712', '26.87']
['11350892', '684118654418419712', '0.0']->['473008799', '684118654418419712', '27.34']
['50037051', '684118654418419712', '3.75']->['2651951633', '684118654418419712', '27.82']
['11350892', '684118654418419712', '0.0']->['2407483891', '684118654418419712', '29.89']
['50037051', '684118654418419712', '3.75']->['407373696', '684118654418419712', '30.93']
['50037051', '684118654418419712', '3.75']->['165159016', '684118654418419712', '31.45']
['11350892', '684118654418419712', '0.0']->['759964393', '684118654418419712', '31.71']
['50037051', '684118654418419712', '3.75']->['3251040031', '684118654418419712', '31.97']
['50037051', '684118654418419712', '3.75']->['4642896826', '684118654418419712', '33.39']
['11350892', '684118654418419712', '0.0']->['724798142944792576', '684118654418419712', '34.1']
['50037051', '684118654418419712', '3.75']->['145854664', '684118654418419712', '34.82']
['50037051', '684118654418419712', '3.75']->['3492823875', '684118654418419712', '35.95']
['11350892', '684118654418419712', '0.0']->['2609461305', '684127769857490944', '36.22']
['50037051', '684118654418419712', '3.75']->['2609461305', '684127769857490944', '36.22']
['50037051', '684118654418419712', '3.75']->['599314521', '684118654418419712', '38.98']
['50037051', '684118654418419712', '3.75']->['1011985008', '684118654418419712', '39.48']
['50037051', '684118654418419712', '3.75']->['4550932701', '684118654418419712', '39.98']
['11350892', '684118654418419712', '0.0']->['3151224520', '684129190195625984', '41.87']
['27377409', '684118654418419712', '4.05']->['373055415', '684118654418419712', '42.56']
['50037051', '684118654418419712', '3.75']->['1866034080', '684118654418419712', '43.85']
['11350892', '684118654418419712', '0.0']->['1922036448', '684118654418419712', '44.49']
['11350892', '684118654418419712', '0.0']->['317768943', '684118654418419712', '44.81']
['50037051', '684118654418419712', '3.75']->['360353616', '684118654418419712', '44.97']
['11350892', '684118654418419712', '0.0']->['1700073614', '684118654418419712', '45.13']
['50037051', '684118654418419712', '3.75']->['4710410892', '684118654418419712', '45.73']
['11350892', '684118654418419712', '0.0']->['1688330702', '684118654418419712', '61.89']
['11350892', '684118654418419712', '0.0']->['170009308', '684118654418419712', '69.97']
['50037051', '684118654418419712', '3.75']->['368149524', '684118654418419712', '74.01']
['50037051', '684118654418419712', '3.75']->['4153155641', '684118654418419712', '76.03']
['11350892', '684118654418419712', '0.0']->['337198935', '684118654418419712', '77.04']
['50037051', '684118654418419712', '3.75']->['2739284786', '684118654418419712', '77.55']
['50037051', '684118654418419712', '3.75']->['778841755', '684118654418419712', '77.8']
['50037051', '684118654418419712', '3.75']->['262632996', '684118654418419712', '77.92']
['11350892', '684118654418419712', '0.0']->['2322901370', '684118654418419712', '77.99']
['50037051', '684118654418419712', '3.75']->['570267496', '684118654418419712', '78.02']
['50037051', '684118654418419712', '3.75']->['1002243170', '684118654418419712', '78.03']
['50037051', '684118654418419712', '3.75']->['1578306938', '684118654418419712', '78.04']
['50037051', '684118654418419712', '3.75']->['2415088429', '684118654418419712', '78.05']
['11350892', '684118654418419712', '0.0']->['1960941631', '684118654418419712', '78.05']
['50037051', '684118654418419712', '3.75']->['1158584516', '684118654418419712', '78.05']
['50037051', '684118654418419712', '3.75']->['2396543319', '684118654418419712', '78.05']
['50037051', '684118654418419712', '3.75']->['2956793135', '684118654418419712', '78.05']
['50037051', '684118654418419712', '3.75']->['3225736498', '684118654418419712', '78.05']
['50037051', '684118654418419712', '3.75']->['2159385289', '684118654418419712', '78.23']
['50037051', '684118654418419712', '3.75']->['851003120', '684118654418419712', '79.53']
['50037051', '684118654418419712', '3.75']->['20952126', '684118654418419712', '80.82']
['50037051', '684118654418419712', '3.75']->['372477144', '684118654418419712', '80.9']
['50037051', '684118654418419712', '3.75']->['1513212218', '684118654418419712', '81.63']
['11350892', '684118654418419712', '0.0']->['2323998945', '684118654418419712', '84.07']
['2322901370', '684118654418419712', '77.99']->['36332025', '684118654418419712', '85.28']
['50037051', '684118654418419712', '3.75']->['2449881541', '684118654418419712', '85.89']
['50037051', '684118654418419712', '3.75']->['387315730', '684118654418419712', '86.5']
['11350892', '684118654418419712', '0.0']->['2405600349', '684118654418419712', '86.67']
['50037051', '684118654418419712', '3.75']->['917544242', '684118654418419712', '86.75']
['50037051', '684118654418419712', '3.75']->['739040592', '684118654418419712', '86.83']
['50037051', '684118654418419712', '3.75']->['1594182146', '684118654418419712', '91.71']
['50037051', '684118654418419712', '3.75']->['15487633', '684118654418419712', '94.15']
['50037051', '684118654418419712', '3.75']->['257969935', '684118654418419712', '95.36']
['50037051', '684118654418419712', '3.75']->['73944400', '684118654418419712', '96.58']
['11350892', '684118654418419712', '0.0']->['184521567', '684118654418419712', '98.73']
['11350892', '684118654418419712', '0.0']->['2329851510', '684118654418419712', '100.88']
['50037051', '684118654418419712', '3.75']->['2494975645', '684118654418419712', '104.26']
['50037051', '684118654418419712', '3.75']->['26901367', '684118654418419712', '105.95']
['11350892', '684118654418419712', '0.0']->['2547264984', '684118654418419712', '106.79']
['50037051', '684118654418419712', '3.75']->['419683366', '684118654418419712', '107.63']
['50037051', '684118654418419712', '3.75']->['3314682691', '684118654418419712', '113.46']
['50037051', '684118654418419712', '3.75']->['2703270918', '684118654418419712', '116.37']
['50037051', '684118654418419712', '3.75']->['1247680842', '684118654418419712', '119.28']
['50037051', '684118654418419712', '3.75']->['1350612535', '684118654418419712', '126.67']
['50037051', '684118654418419712', '3.75']->['4047187514', '684118654418419712', '130.37']
['11350892', '684118654418419712', '0.0']->['389057408', '684118654418419712', '132.22']
['50037051', '684118654418419712', '3.75']->['258580615', '684118654418419712', '134.07']
['50037051', '684118654418419712', '3.75']->['283983569', '684118654418419712', '137.56']
['50037051', '684118654418419712', '3.75']->['1195148354', '684118654418419712', '141.05']
['50037051', '684118654418419712', '3.75']->['608605474', '684118654418419712', '144.6']
['50037051', '684118654418419712', '3.75']->['4465394896', '684118654418419712', '148.15']
['11350892', '684118654418419712', '0.0']->['4684644943', '684158155455094784', '156.95']
['11350892', '684118654418419712', '0.0']->['312436947', '684118654418419712', '191.8']
['50037051', '684118654418419712', '3.75']->['583076102', '684118654418419712', '213.63']
['50037051', '684118654418419712', '3.75']->['1429312838', '684118654418419712', '224.54']
['11350892', '684118654418419712', '0.0']->['706700909', '684118654418419712', '229.99']
['50037051', '684118654418419712', '3.75']->['4298430020', '684118654418419712', '232.72']
['50037051', '684118654418419712', '3.75']->['3403490480', '684118654418419712', '234.09']
['11350892', '684118654418419712', '0.0']->['332966388', '684118654418419712', '234.77']
['11350892', '684118654418419712', '0.0']->['616746083', '684118654418419712', '235.11']
['50037051', '684118654418419712', '3.75']->['1042742971', '684118654418419712', '235.28']
['50037051', '684118654418419712', '3.75']->['4669087304', '684118654418419712', '235.45']
['11350892', '684118654418419712', '0.0']->['142895572', '684177956353257472', '235.63']
['50037051', '684118654418419712', '3.75']->['2914625071', '684118654418419712', '239.77']
['11350892', '684118654418419712', '0.0']->['729430243', '684118654418419712', '242.78']
['50037051', '684118654418419712', '3.75']->['273508677', '684118654418419712', '244.29']
['50037051', '684118654418419712', '3.75']->['4704613842', '684118654418419712', '245.8']
['50037051', '684118654418419712', '3.75']->['215756334', '684118654418419712', '252.8']
['50037051', '684118654418419712', '3.75']->['432637434', '684118654418419712', '262.57']
['50037051', '684118654418419712', '3.75']->['709411345', '684118654418419712', '267.45']
['11350892', '684118654418419712', '0.0']->['25852851', '684118654418419712', '272.33']
['50037051', '684118654418419712', '3.75']->['2210901434', '684118654418419712', '280.22']
['11350892', '684118654418419712', '0.0']->['4062929723', '684118654418419712', '288.1']
['50037051', '684118654418419712', '3.75']->['406794824', '684118654418419712', '312.78']
['50037051', '684118654418419712', '3.75']->['232912171', '684118654418419712', '343.0']
['50037051', '684118654418419712', '3.75']->['2842045868', '684118654418419712', '358.11']
['50037051', '684118654418419712', '3.75']->['2463549615', '684118654418419712', '365.66']
['11350892', '684118654418419712', '0.0']->['564115155', '684118654418419712', '369.44']
['50037051', '684118654418419712', '3.75']->['382405442', '684118654418419712', '371.33']
['50037051', '684118654418419712', '3.75']->['2979767194', '684118654418419712', '373.22']
['11350892', '684118654418419712', '0.0']->['385628884', '684118654418419712', '387.84']
['50037051', '684118654418419712', '3.75']->['4600811416', '684118654418419712', '395.15']
['50037051', '684118654418419712', '3.75']->['853117243', '684118654418419712', '398.81']
['11350892', '684118654418419712', '0.0']->['64563975', '684118654418419712', '400.64']
['50037051', '684118654418419712', '3.75']->['174816359', '684118654418419712', '402.47']
['50037051', '684118654418419712', '3.75']->['1025077938', '684118654418419712', '410.73']
['50037051', '684118654418419712', '3.75']->['208227714', '684118654418419712', '415.02']
['50037051', '684118654418419712', '3.75']->['938033563', '684118654418419712', '416.5']
['11350892', '684118654418419712', '0.0']->['587071669', '684118654418419712', '429.3']
['50037051', '684118654418419712', '3.75']->['1680753672', '684118654418419712', '464.78']
['11350892', '684118654418419712', '0.0']->['2656249447', '684240748817084417', '485.15']
['50037051', '684118654418419712', '3.75']->['430689463', '684118654418419712', '506.96']
['50037051', '684118654418419712', '3.75']->['387271825', '684118654418419712', '528.05']
['50037051', '684118654418419712', '3.75']->['2529599834', '684118654418419712', '538.59']
['11350892', '684118654418419712', '0.0']->['1134062227', '684118654418419712', '543.86']
['50037051', '684118654418419712', '3.75']->['2304130107', '684118654418419712', '546.5']
['50037051', '684118654418419712', '3.75']->['191976104', '684118654418419712', '547.82']
['11350892', '684118654418419712', '0.0']->['597233076', '684118654418419712', '548.47']
['11350892', '684118654418419712', '0.0']->['3731750657', '684118654418419712', '549.13']
['50037051', '684118654418419712', '3.75']->['2535115646', '684118654418419712', '619.51']
['11350892', '684118654418419712', '0.0']->['952858728', '684118654418419712', '654.7']
['11350892', '684118654418419712', '0.0']->['775948754', '684118654418419712', '672.29']
['50037051', '684118654418419712', '3.75']->['3005005976', '684118654418419712', '681.09']
['11350892', '684118654418419712', '0.0']->['4688080188', '684118654418419712', '689.88']
['50037051', '684118654418419712', '3.75']->['796825700', '684118654418419712', '746.53']
['50037051', '684118654418419712', '3.75']->['3026651181', '684118654418419712', '788.98']
['50037051', '684118654418419712', '3.75']->['94934013', '684118654418419712', '805.93']
['50037051', '684118654418419712', '3.75']->['2438094392', '684118654418419712', '814.41']
['50037051', '684118654418419712', '3.75']->['2841122067', '684118654418419712', '822.88']
['11350892', '684118654418419712', '0.0']->['2478779161', '684118654418419712', '959.63']
['11350892', '684118654418419712', '0.0']->['2653696958', '684118654418419712', '1028.01']
['11350892', '684118654418419712', '0.0']->['2960931077', '684118654418419712', '1062.2']
['50037051', '684118654418419712', '3.75']->['2220775046', '684118654418419712', '1079.29']
['50037051', '684118654418419712', '3.75']->['938113418', '684118654418419712', '1087.84']
['11350892', '684118654418419712', '0.0']->['1885177927', '684118654418419712', '1096.38']
['50037051', '684118654418419712', '3.75']->['168118322', '684118654418419712', '1104.12']
['11350892', '684118654418419712', '0.0']->['785851184', '684118654418419712', '1158.48']
['50037051', '684118654418419712', '3.75']->['554183437', '684118654418419712', '1230.73']
['50037051', '684118654418419712', '3.75']->['3025617523', '684118654418419712', '1299.67']
['50037051', '684118654418419712', '3.75']->['1044495084', '684118654418419712', '1341.98']
['50037051', '684118654418419712', '3.75']->['245185787', '684118654418419712', '1375.92']
['50037051', '684118654418419712', '3.75']->['3145262937', '684118654418419712', '1459.12']
['50037051', '684118654418419712', '3.75']->['529576188', '684118654418419712', '1478.28']
['50037051', '684118654418419712', '3.75']->['899805806', '684118654418419712', '1587.28']
['50037051', '684118654418419712', '3.75']->['2959070069', '684118654418419712', '1644.67']
['11350892', '684118654418419712', '0.0']->['1940161184', '684118654418419712', '1672.75']
['50037051', '684118654418419712', '3.75']->['3312879636', '684118654418419712', '1682.85']
['50037051', '684118654418419712', '3.75']->['1599791774', '684118654418419712', '1697.07']
['50037051', '684118654418419712', '3.75']->['2830226764', '684118654418419712', '1741.27']
['50037051', '684118654418419712', '3.75']->['1199193674', '684118654418419712', '1794.53']
['50037051', '684118654418419712', '3.75']->['2938580398', '684118654418419712', '1876.3']
['11350892', '684118654418419712', '0.0']->['92401638', '684118654418419712', '1900.42']
['50037051', '684118654418419712', '3.75']->['486773104', '684118654418419712', '1903.6']
['11350892', '684118654418419712', '0.0']->['900777272', '684118654418419712', '2153.93']
['50037051', '684118654418419712', '3.75']->['2929473851', '684118654418419712', '2222.42']
['50037051', '684118654418419712', '3.75']->['4462777703', '684118654418419712', '2478.68']
['50037051', '684118654418419712', '3.75']->['170737174', '684118654418419712', '2572.6']
['50037051', '684118654418419712', '3.75']->['492376952', '684118654418419712', '2631.68']
['11350892', '684118654418419712', '0.0']->['3061637566', '684118654418419712', '2656.25']
['50037051', '684118654418419712', '3.75']->['1976047027', '684118654418419712', '2659.88']
['50037051', '684118654418419712', '3.75']->['4649811621', '684118654418419712', '2753.93']
['50037051', '684118654418419712', '3.75']->['343038401', '684118654418419712', '2899.53']
['50037051', '684118654418419712', '3.75']->['3561782117', '684118654418419712', '2971.43']
['50037051', '684118654418419712', '3.75']->['4402251672', '684118654418419712', '3019.25']
['50037051', '684118654418419712', '3.75']->['1630825188', '684118654418419712', '3087.53']
['50037051', '684118654418419712', '3.75']->['924295464', '684118654418419712', '3379.85']
['50037051', '684118654418419712', '3.75']->['37342193', '684118654418419712', '3451.15']
['50037051', '684118654418419712', '3.75']->['583423585', '684118654418419712', '3558.97']
['50037051', '684118654418419712', '3.75']->['135335016', '684118654418419712', '4012.13']
['11350892', '684118654418419712', '0.0']->['370305220', '684118654418419712', '4435.12']
['370305220', '684118654418419712', '4435.12']->['2302180128', '684118654418419712', '4439.52']
['11350892', '684118654418419712', '0.0']->['741148574', '684118654418419712', '4603.68']
['50037051', '684118654418419712', '3.75']->['355212047', '684118654418419712', '4616.7']
['50037051', '684118654418419712', '3.75']->['3927322107', '684118654418419712', '5173.55']
['50037051', '684118654418419712', '3.75']->['4641662176', '684118654418419712', '5324.98']
['50037051', '684118654418419712', '3.75']->['2324850187', '684118654418419712', '5861.28']
['11350892', '684118654418419712', '0.0']->['2887635394', '684118654418419712', '6362.22']
['50037051', '684118654418419712', '3.75']->['2464781767', '684118654418419712', '6418.07']
['11350892', '684118654418419712', '0.0']->['2818979671', '684118654418419712', '7188.0']
['50037051', '684118654418419712', '3.75']->['3609874994', '684118654418419712', '7398.2']
['11350892', '684118654418419712', '0.0']->['587868935', '684118654418419712', '7715.62']
['50037051', '684118654418419712', '3.75']->['3176514199', '684118654418419712', '7904.73']
['50037051', '684118654418419712', '3.75']->['319927840', '684118654418419712', '8292.93']
['50037051', '684118654418419712', '3.75']->['4734467202', '684118654418419712', '8444.65']
['50037051', '684118654418419712', '3.75']->['2444907385', '684118654418419712', '8526.13']
['50037051', '684118654418419712', '3.75']->['247906753', '684118654418419712', '8771.87']
['11350892', '684118654418419712', '0.0']->['4735178353', '686500898156056576', '9466.18']
['50037051', '684118654418419712', '3.75']->['4702485801', '684118654418419712', '9627.12']
['11350892', '684118654418419712', '0.0']->['4717119755', '684118654418419712', '10352.3']
['50037051', '684118654418419712', '3.75']->['2781250854', '684118654418419712', '11299.7']
['11350892', '684118654418419712', '0.0']->['4133134994', '684118654418419712', '11311.18']
['50037051', '684118654418419712', '3.75']->['3232516696', '684118654418419712', '11339.28']
['50037051', '684118654418419712', '3.75']->['3229751951', '684118654418419712', '11376.63']
['50037051', '684118654418419712', '3.75']->['3229735559', '684118654418419712', '11387.7']
['50037051', '684118654418419712', '3.75']->['1911431618', '684118654418419712', '11462.5']
['50037051', '684118654418419712', '3.75']->['3712095377', '684118654418419712', '11608.83']
['11350892', '684118654418419712', '0.0']->['1713359659', '684118654418419712', '12337.35']
['11350892', '684118654418419712', '0.0']->['3884412439', '684118654418419712', '12737.08']
['50037051', '684118654418419712', '3.75']->['93051004', '684118654418419712', '13310.52']
['50037051', '684118654418419712', '3.75']->['4481611707', '684118654418419712', '14312.0']
['11350892', '684118654418419712', '0.0']->['637238176', '684118654418419712', '14398.15']
['11350892', '684118654418419712', '0.0']->['347457566', '684118654418419712', '14707.93']
['50037051', '684118654418419712', '3.75']->['4199556134', '684118654418419712', '15277.15']
['11350892', '684118654418419712', '0.0']->['348142041', '684118654418419712', '16003.32']
['11350892', '684118654418419712', '0.0']->['3331809940', '684118654418419712', '16752.97']
['11350892', '684118654418419712', '0.0']->['3196557002', '684118654418419712', '18331.5']
['50037051', '684118654418419712', '3.75']->['1655431406', '684118654418419712', '24514.92']
['50037051', '684118654418419712', '3.75']->['4707474495', '684118654418419712', '27170.52']
['11350892', '684118654418419712', '0.0']->['2271686107', '684118654418419712', '29060.83']
['50037051', '684118654418419712', '3.75']->['3227499382', '684118654418419712', '43472.92']
['50037051', '684118654418419712', '3.75']->['4901439004', '684118654418419712', '55874.57']
['11350892', '684118654418419712', '0.0']->['1059532152', '684118654418419712', '56751.17']
['50037051', '684118654418419712', '3.75']->['4903569244', '684118654418419712', '57554.85']
['11350892', '684118654418419712', '0.0']->['4161434413', '684118654418419712', '63685.6']
['50037051', '684118654418419712', '3.75']->['700768311173373952', '684118654418419712', '66350.48']
