['ROOT', 'ROOT', '0.0']->['292777349', '525301290218553344', '0.0']
['552888581', '525301290218553344', '2.23']->['127888553', '525301290218553344', '5.52']
['292777349', '525301290218553344', '0.0']->['339943969', '525301290218553344', '6.05']
['292777349', '525301290218553344', '0.0']->['1166055372', '525301290218553344', '6.12']
['292777349', '525301290218553344', '0.0']->['158469932', '525301290218553344', '6.35']
['292777349', '525301290218553344', '0.0']->['54696945', '525301290218553344', '6.52']
['292777349', '525301290218553344', '0.0']->['345715688', '525301290218553344', '6.68']
['292777349', '525301290218553344', '0.0']->['24078430', '525301290218553344', '7.17']
['292777349', '525301290218553344', '0.0']->['41677388', '525301290218553344', '7.83']
['292777349', '525301290218553344', '0.0']->['480004327', '525303264082788353', '7.85']
['292777349', '525301290218553344', '0.0']->['2203610409', '525301290218553344', '8.2']
['292777349', '525301290218553344', '0.0']->['1173151501', '525301290218553344', '9.07']
['16219502', '525301290218553344', '1.13']->['102599742', '525301290218553344', '9.25']
['16219502', '525301290218553344', '1.13']->['306323211', '525301290218553344', '9.8']
['306323211', '525301290218553344', '9.8']->['19240249', '525301290218553344', '10.0']
['292777349', '525301290218553344', '0.0']->['839020272', '525301290218553344', '10.27']
['292777349', '525301290218553344', '0.0']->['71005303', '525301290218553344', '10.42']
['19240249', '525301290218553344', '10.0']->['60942163', '525301290218553344', '10.62']
['292777349', '525301290218553344', '0.0']->['860899225', '525301290218553344', '10.85']
['19240249', '525301290218553344', '10.0']->['32713778', '525301290218553344', '11.03']
['16219502', '525301290218553344', '1.13']->['340583683', '525301290218553344', '12.4']
['16219502', '525301290218553344', '1.13']->['186607941', '525301290218553344', '12.8']
['292777349', '525301290218553344', '0.0']->['53751089', '525301290218553344', '13.02']
['16219502', '525301290218553344', '1.13']->['424733516', '525301290218553344', '13.95']
['292777349', '525301290218553344', '0.0']->['22311472', '525301290218553344', '14.03']
['292777349', '525301290218553344', '0.0']->['39140979', '525301290218553344', '14.22']
['19240249', '525301290218553344', '10.0']->['216450772', '525301290218553344', '14.7']
['292777349', '525301290218553344', '0.0']->['404527770', '525301290218553344', '15.68']
['292777349', '525301290218553344', '0.0']->['349925590', '525301290218553344', '15.73']
['19240249', '525301290218553344', '10.0']->['290220781', '525301290218553344', '16.0']
['292777349', '525301290218553344', '0.0']->['2205121861', '525305395804635137', '16.32']
['292777349', '525301290218553344', '0.0']->['474710203', '525301290218553344', '16.47']
['23682743', '525301290218553344', '1.76']->['888895141', '525301290218553344', '16.5']
['292777349', '525301290218553344', '0.0']->['100588382', '525301290218553344', '16.57']
['71005303', '525301290218553344', '10.42']->['153805750', '525301290218553344', '18.22']
['292777349', '525301290218553344', '0.0']->['278273713', '525301290218553344', '18.83']
['292777349', '525301290218553344', '0.0']->['453693671', '525301290218553344', '18.95']
['14413720', '525301290218553344', '2.22']->['24948354', '525301290218553344', '19.9']
['292777349', '525301290218553344', '0.0']->['246516753', '525301290218553344', '20.45']
['292777349', '525301290218553344', '0.0']->['109096512', '525301290218553344', '22.2']
['292777349', '525301290218553344', '0.0']->['1671200624', '525301290218553344', '23.75']
['19240249', '525301290218553344', '10.0']->['54432119', '525301290218553344', '24.92']
['16219502', '525301290218553344', '1.13']->['2312788022', '525301290218553344', '25.53']
['292777349', '525301290218553344', '0.0']->['37430816', '525307785224155136', '25.82']
['292777349', '525301290218553344', '0.0']->['307097977', '525301290218553344', '26.95']
['292777349', '525301290218553344', '0.0']->['174137795', '525301290218553344', '30.58']
['292777349', '525301290218553344', '0.0']->['295708966', '525309027958652928', '30.75']
['292777349', '525301290218553344', '0.0']->['713240400', '525301290218553344', '30.9']
['292777349', '525301290218553344', '0.0']->['54318074', '525301290218553344', '31.28']
['292777349', '525301290218553344', '0.0']->['73942592', '525301290218553344', '31.75']
['292777349', '525301290218553344', '0.0']->['74462590', '525301290218553344', '34.6']
['292777349', '525301290218553344', '0.0']->['26002981', '525309996150824960', '34.6']
['71005303', '525301290218553344', '10.42']->['2218502374', '525301290218553344', '36.73']
['292777349', '525301290218553344', '0.0']->['51320467', '525301290218553344', '37.2']
['292777349', '525301290218553344', '0.0']->['49690284', '525301290218553344', '37.35']
['292777349', '525301290218553344', '0.0']->['156697688', '525301290218553344', '41.17']
['292777349', '525301290218553344', '0.0']->['921942782', '525312473327755264', '44.45']
['292777349', '525301290218553344', '0.0']->['855556087', '525301290218553344', '46.12']
['292777349', '525301290218553344', '0.0']->['78843454', '525301290218553344', '46.8']
['292777349', '525301290218553344', '0.0']->['46768647', '525313132898828288', '47.07']
['292777349', '525301290218553344', '0.0']->['419987777', '525301290218553344', '48.27']
['292777349', '525301290218553344', '0.0']->['397031059', '525301290218553344', '49.8']
['153805750', '525301290218553344', '18.22']->['305004893', '525301290218553344', '50.03']
['306323211', '525301290218553344', '9.8']->['19871581', '525301290218553344', '50.22']
['292777349', '525301290218553344', '0.0']->['227729848', '525301290218553344', '54.18']
['292777349', '525301290218553344', '0.0']->['18609904', '525301290218553344', '58.37']
['292777349', '525301290218553344', '0.0']->['26067145', '525301290218553344', '62.62']
['16219502', '525301290218553344', '1.13']->['446572849', '525301290218553344', '63.17']
['292777349', '525301290218553344', '0.0']->['633544021', '525301290218553344', '64.13']
['292777349', '525301290218553344', '0.0']->['492703458', '525317558988460032', '64.65']
['292777349', '525301290218553344', '0.0']->['908797441', '525318651402940416', '69.0']
['292777349', '525301290218553344', '0.0']->['2175492691', '525319631553449984', '72.88']
['292777349', '525301290218553344', '0.0']->['185252402', '525301290218553344', '73.82']
['292777349', '525301290218553344', '0.0']->['865025491', '525301290218553344', '84.08']
['292777349', '525301290218553344', '0.0']->['454432083', '525301290218553344', '85.27']
['292777349', '525301290218553344', '0.0']->['1055509260', '525301290218553344', '86.65']
['19240249', '525301290218553344', '10.0']->['23021327', '525301290218553344', '98.98']
['16219502', '525301290218553344', '1.13']->['1146908054', '525301290218553344', '102.83']
['292777349', '525301290218553344', '0.0']->['75184478', '525301290218553344', '122.58']
['16219502', '525301290218553344', '1.13']->['26317085', '525301290218553344', '128.25']
['292777349', '525301290218553344', '0.0']->['247870016', '525301290218553344', '185.53']
['292777349', '525301290218553344', '0.0']->['84671872', '525301290218553344', '194.17']
['26002981', '525309996150824960', '34.6']->['299810381', '525351358334246912', '198.97']
['292777349', '525301290218553344', '0.0']->['328927989', '525301290218553344', '230.58']
['26317085', '525301290218553344', '128.25']->['497475578', '525301290218553344', '239.35']
['16219502', '525301290218553344', '1.13']->['282881764', '525301290218553344', '274.55']
['292777349', '525301290218553344', '0.0']->['457068321', '525301290218553344', '295.75']
['216450772', '525301290218553344', '14.7']->['2835934808', '525301290218553344', '298.38']
['292777349', '525301290218553344', '0.0']->['469796975', '525301290218553344', '405.0']
['292777349', '525301290218553344', '0.0']->['276120349', '525301290218553344', '455.93']
['292777349', '525301290218553344', '0.0']->['558879037', '525484807300452353', '729.23']
['424733516', '525301290218553344', '13.95']->['464784344', '525301290218553344', '1436.48']
['292777349', '525301290218553344', '0.0']->['94623049', '525301290218553344', '3190.27']
['292777349', '525301290218553344', '0.0']->['526632149', '525301290218553344', '6366.33']
['292777349', '525301290218553344', '0.0']->['17907878', '525301290218553344', '6366.55']
['292777349', '525301290218553344', '0.0']->['17013467', '526904860847779840', '6372.02']
['17013467', '526904860847779840', '6372.02']->['17907878', '525301290218553344', '6366.55']
['292777349', '525301290218553344', '0.0']->['1736108306', '525301290218553344', '6379.4']
