['ROOT', 'ROOT', '0.0']->['221939499', '505369323922522113', '0.0']
['221939499', '505369323922522113', '0.0']->['332002647', '505369323922522113', '85.87']
['291238968', '505369323922522113', '85.87']->['293276925', '505369323922522113', '85.87']
['1638660055', '505369323922522113', '85.87']->['2462937047', '505369323922522113', '85.87']
['317417486', '505369323922522113', '85.87']->['302630323', '505369323922522113', '85.87']
['221939499', '505369323922522113', '0.0']->['33679858', '505369323922522113', '85.87']
['221939499', '505369323922522113', '0.0']->['428699548', '505369323922522113', '85.87']
['1613327329', '505369323922522113', '85.87']->['2258009366', '505369323922522113', '85.87']
['221939499', '505369323922522113', '0.0']->['2350871366', '505369323922522113', '85.87']
['33679858', '505369323922522113', '85.87']->['53162352', '505369323922522113', '85.87']
['1932525798', '505369323922522113', '85.87']->['1218748122', '505369323922522113', '85.87']
['1218748122', '505369323922522113', '85.87']->['401482218', '505369323922522113', '85.87']
['428699548', '505369323922522113', '85.87']->['2586596912', '505369323922522113', '85.87']
['221939499', '505369323922522113', '0.0']->['542706736', '505369323922522113', '85.87']
['221939499', '505369323922522113', '0.0']->['2192930741', '505369323922522113', '85.87']
['345786567', '505369323922522113', '85.87']->['428319343', '505369323922522113', '85.87']
['221939499', '505369323922522113', '0.0']->['191279646', '505369323922522113', '85.87']
['302630323', '505369323922522113', '85.87']->['1523968760', '505369323922522113', '85.87']
['428699548', '505369323922522113', '85.87']->['386746669', '505369323922522113', '85.87']
['221939499', '505369323922522113', '0.0']->['419029989', '505369323922522113', '85.87']
['2192930741', '505369323922522113', '85.87']->['2738813257', '505369323922522113', '85.87']
['221939499', '505369323922522113', '0.0']->['338195763', '505369323922522113', '85.87']
['2258009366', '505369323922522113', '85.87']->['1421298601', '505369323922522113', '85.87']
['2192930741', '505369323922522113', '85.87']->['2677367261', '505369323922522113', '85.87']
['221939499', '505369323922522113', '0.0']->['339413248', '505369323922522113', '85.87']
['221939499', '505369323922522113', '0.0']->['254680269', '505369323922522113', '85.87']
['254680269', '505369323922522113', '85.87']->['291327315', '505369323922522113', '85.87']
['338195763', '505369323922522113', '85.87']->['145867767', '505369323922522113', '85.87']
['291327315', '505369323922522113', '85.87']->['1120799900', '505369323922522113', '85.87']
['2192930741', '505369323922522113', '85.87']->['2211100756', '505369323922522113', '85.87']
['2677367261', '505369323922522113', '85.87']->['362914780', '505369323922522113', '85.87']
['254680269', '505369323922522113', '85.87']->['252747085', '505369323922522113', '85.87']
['221939499', '505369323922522113', '0.0']->['1347062316', '505369323922522113', '85.87']
['2586596912', '505369323922522113', '85.87']->['483394844', '505369323922522113', '85.87']
['372766941', '505369323922522113', '85.87']->['2476823265', '505369323922522113', '85.87']
['2192930741', '505369323922522113', '85.87']->['344819364', '505369323922522113', '85.87']
['2386255839', '505369323922522113', '85.87']->['2347738029', '505369323922522113', '85.87']
['2192930741', '505369323922522113', '85.87']->['287402988', '505369323922522113', '85.87']
['1120799900', '505369323922522113', '85.87']->['313046064', '505369323922522113', '85.87']
['221939499', '505369323922522113', '0.0']->['2429886646', '505369323922522113', '85.87']
['221939499', '505369323922522113', '0.0']->['339510111', '505369323922522113', '85.87']
['2258009366', '505369323922522113', '85.87']->['2224004659', '505369323922522113', '85.87']
['2429886646', '505369323922522113', '85.87']->['1141445846', '505369323922522113', '85.87']
['221939499', '505369323922522113', '0.0']->['561786882', '505369323922522113', '85.87']
['221939499', '505369323922522113', '0.0']->['1571792990', '505369323922522113', '85.87']
['339510111', '505369323922522113', '85.87']->['570605874', '505369323922522113', '85.87']
['401482218', '505369323922522113', '85.87']->['389160954', '505369323922522113', '85.87']
['389160954', '505369323922522113', '85.87']->['393735446', '505369323922522113', '85.87']
['221939499', '505369323922522113', '0.0']->['331255301', '505369323922522113', '85.87']
['561786882', '505369323922522113', '85.87']->['318241487', '505369323922522113', '85.87']
['221939499', '505369323922522113', '0.0']->['768638072', '505369323922522113', '87.87']
['768638072', '505369323922522113', '87.87']->['504929930', '505369323922522113', '88.87']
['768638072', '505369323922522113', '87.87']->['272799685', '505369323922522113', '89.37']
['2347738029', '505369323922522113', '85.87']->['2372880049', '505369323922522113', '89.62']
['1613327329', '505369323922522113', '85.87']->['2429200950', '505369323922522113', '89.74']
['504929930', '505369323922522113', '88.87']->['237984844', '505369323922522113', '89.87']
['221939499', '505369323922522113', '0.0']->['1137411925', '505393160764547073', '94.72']
['221939499', '505369323922522113', '0.0']->['540500776', '505395899535589377', '105.6']
['272799685', '505369323922522113', '89.37']->['2734769649', '505369323922522113', '159.92']
['221939499', '505369323922522113', '0.0']->['150186114', '505410936102866944', '165.35']
['221939499', '505369323922522113', '0.0']->['251863757', '505369323922522113', '194.94']
['221939499', '505369323922522113', '0.0']->['264285415', '505421896364859392', '208.92']
['2192930741', '505369323922522113', '85.87']->['2261505977', '505369323922522113', '212.45']
['264285415', '505421896364859392', '208.92']->['256520609', '505424289701834753', '218.42']
['2429200950', '505369323922522113', '89.74']->['752451284', '505369323922522113', '221.21']
['221939499', '505369323922522113', '0.0']->['29063635', '505425396918398976', '222.82']
['29063635', '505425396918398976', '222.82']->['411403571', '505425659246960640', '223.87']
['389160954', '505369323922522113', '85.87']->['385200346', '505369323922522113', '225.59']
['2429200950', '505369323922522113', '89.74']->['2504655880', '505369323922522113', '227.78']
['2504655880', '505369323922522113', '227.78']->['436314740', '505369323922522113', '228.87']
['436314740', '505369323922522113', '228.87']->['247865078', '505369323922522113', '229.42']
['1613327329', '505369323922522113', '85.87']->['446370156', '505369323922522113', '229.69']
['436314740', '505369323922522113', '228.87']->['172966467', '505369323922522113', '229.83']
['221939499', '505369323922522113', '0.0']->['282332070', '505369323922522113', '229.9']
['221939499', '505369323922522113', '0.0']->['277321337', '505369323922522113', '229.93']
['446370156', '505369323922522113', '229.69']->['298870886', '505369323922522113', '229.95']
['298870886', '505369323922522113', '229.95']->['169768505', '505369323922522113', '229.96']
['293276925', '505369323922522113', '85.87']->['239171705', '505369323922522113', '229.96']
['221939499', '505369323922522113', '0.0']->['150161809', '505369323922522113', '229.96']
['172966467', '505369323922522113', '229.83']->['284281706', '505369323922522113', '229.97']
['221939499', '505369323922522113', '0.0']->['297695858', '505369323922522113', '229.97']
['239171705', '505369323922522113', '229.96']->['34507219', '505369323922522113', '229.97']
['297695858', '505369323922522113', '229.97']->['2395393556', '505369323922522113', '229.97']
['221939499', '505369323922522113', '0.0']->['2418407172', '505369323922522113', '229.97']
['284281706', '505369323922522113', '229.97']->['61956663', '505369323922522113', '229.97']
['289609572', '505369323922522113', '85.87']->['69102638', '505369323922522113', '229.97']
['69102638', '505369323922522113', '229.97']->['274755702', '505369323922522113', '229.97']
['221939499', '505369323922522113', '0.0']->['267439771', '505369323922522113', '229.97']
['221939499', '505369323922522113', '0.0']->['516964415', '505369323922522113', '231.08']
['516964415', '505369323922522113', '231.08']->['394193638', '505369323922522113', '231.64']
['221939499', '505369323922522113', '0.0']->['225724624', '505427661393784832', '231.82']
['516964415', '505369323922522113', '231.08']->['107781566', '505369323922522113', '231.92']
['221939499', '505369323922522113', '0.0']->['339312322', '505369323922522113', '232.2']
['394193638', '505369323922522113', '231.64']->['334819154', '505369323922522113', '247.82']
['221939499', '505369323922522113', '0.0']->['459395951', '505432103820201984', '249.47']
['339312322', '505369323922522113', '232.2']->['434241204', '505369323922522113', '255.64']
['334819154', '505369323922522113', '247.82']->['416463993', '505369323922522113', '259.54']
['221939499', '505369323922522113', '0.0']->['237867548', '505369323922522113', '261.5']
['29063635', '505425396918398976', '222.82']->['1508395578', '505435362819579904', '262.42']
['221939499', '505369323922522113', '0.0']->['598766227', '505369323922522113', '262.47']
['221939499', '505369323922522113', '0.0']->['614272012', '505369323922522113', '262.96']
['221939499', '505369323922522113', '0.0']->['564956234', '505369323922522113', '263.21']
['221939499', '505369323922522113', '0.0']->['2340989504', '505369323922522113', '263.45']
['221939499', '505369323922522113', '0.0']->['1015888116', '505369323922522113', '295.83']
['221939499', '505369323922522113', '0.0']->['348266032', '505369323922522113', '312.02']
['221939499', '505369323922522113', '0.0']->['519104317', '505369323922522113', '320.12']
['519104317', '505369323922522113', '320.12']->['2599109035', '505369323922522113', '324.17']
['221939499', '505369323922522113', '0.0']->['2151795803', '505369323922522113', '326.19']
['221939499', '505369323922522113', '0.0']->['110264884', '505369323922522113', '327.2']
['110264884', '505369323922522113', '327.2']->['114247112', '505369323922522113', '327.71']
['221939499', '505369323922522113', '0.0']->['354692115', '505369323922522113', '327.96']
['221939499', '505369323922522113', '0.0']->['378817768', '505369323922522113', '328.09']
['519104317', '505369323922522113', '320.12']->['440184049', '505369323922522113', '328.15']
['221939499', '505369323922522113', '0.0']->['2154710263', '505369323922522113', '328.22']
['1102798981', '505369323922522113', '85.87']->['1910576982', '505369323922522113', '336.98']
['221939499', '505369323922522113', '0.0']->['77605869', '505369323922522113', '341.37']
['221939499', '505369323922522113', '0.0']->['469821521', '505369323922522113', '343.56']
['2154710263', '505369323922522113', '328.22']->['2177061074', '505369323922522113', '344.65']
['221939499', '505369323922522113', '0.0']->['1093728810', '505369323922522113', '345.2']
['2154710263', '505369323922522113', '328.22']->['1940930017', '505369323922522113', '345.48']
['221939499', '505369323922522113', '0.0']->['439496485', '505369323922522113', '345.61']
['221939499', '505369323922522113', '0.0']->['232957974', '505369323922522113', '345.68']
['232957974', '505369323922522113', '345.68']->['599013968', '505369323922522113', '345.72']
['599013968', '505369323922522113', '345.72']->['453453069', '505369323922522113', '345.73']
['221939499', '505369323922522113', '0.0']->['299241795', '505369323922522113', '345.74']
['453453069', '505369323922522113', '345.73']->['54974336', '505369323922522113', '345.75']
['221939499', '505369323922522113', '0.0']->['96787890', '505369323922522113', '345.75']
['221939499', '505369323922522113', '0.0']->['1917540709', '505369323922522113', '346.19']
['339510111', '505369323922522113', '85.87']->['1075426830', '505369323922522113', '346.41']
['1571792990', '505369323922522113', '85.87']->['1293078098', '505369323922522113', '346.52']
['1218748122', '505369323922522113', '85.87']->['630479587', '505369323922522113', '346.58']
['221939499', '505369323922522113', '0.0']->['73831035', '505369323922522113', '346.63']
['221939499', '505369323922522113', '0.0']->['199171261', '505457094070255616', '348.77']
['199171261', '505457094070255616', '348.77']->['271239919', '505463660220014592', '374.87']
['271239919', '505463660220014592', '374.87']->['199171261', '505457094070255616', '348.77']
['232957974', '505369323922522113', '345.68']->['630518091', '505369323922522113', '391.07']
['221939499', '505369323922522113', '0.0']->['626954312', '505472789441413120', '411.13']
['419029989', '505369323922522113', '85.87']->['2200905899', '505369323922522113', '413.3']
['221939499', '505369323922522113', '0.0']->['398846091', '505474659715137536', '418.57']
['2462937047', '505369323922522113', '85.87']->['2500622269', '505369323922522113', '424.41']
['1093728810', '505369323922522113', '345.2']->['2164909024', '505369323922522113', '429.96']
['96787890', '505369323922522113', '345.75']->['425363346', '505369323922522113', '432.74']
['221939499', '505369323922522113', '0.0']->['2167142502', '505369323922522113', '434.13']
['221939499', '505369323922522113', '0.0']->['2165387589', '505369323922522113', '434.82']
['221939499', '505369323922522113', '0.0']->['245167869', '505369323922522113', '435.17']
['221939499', '505369323922522113', '0.0']->['968704063', '505369323922522113', '435.34']
['221939499', '505369323922522113', '0.0']->['2678475012', '505369323922522113', '435.43']
['1571792990', '505369323922522113', '85.87']->['2206150581', '505369323922522113', '435.47']
['2200905899', '505369323922522113', '413.3']->['2273914882', '505369323922522113', '435.49']
['221939499', '505369323922522113', '0.0']->['2661831262', '505369323922522113', '435.51']
['1932525798', '505369323922522113', '85.87']->['1472538727', '505369323922522113', '435.51']
['1218748122', '505369323922522113', '85.87']->['860223446', '505369323922522113', '435.51']
['599013968', '505369323922522113', '345.72']->['1257710754', '505369323922522113', '435.52']
['221939499', '505369323922522113', '0.0']->['2361654233', '505369323922522113', '435.52']
['221939499', '505369323922522113', '0.0']->['400298861', '505369323922522113', '435.52']
['1910576982', '505369323922522113', '336.98']->['596025738', '505369323922522113', '435.52']
['221939499', '505369323922522113', '0.0']->['482008323', '505369323922522113', '435.52']
['596025738', '505369323922522113', '435.52']->['1581514016', '505369323922522113', '435.52']
['439496485', '505369323922522113', '345.61']->['526113439', '505369323922522113', '435.52']
['1581514016', '505369323922522113', '435.52']->['2736490963', '505369323922522113', '435.52']
['110264884', '505369323922522113', '327.2']->['1898849233', '505369323922522113', '435.52']
['2661831262', '505369323922522113', '435.51']->['251611814', '505369323922522113', '435.52']
['221939499', '505369323922522113', '0.0']->['531961158', '505369323922522113', '435.52']
['531961158', '505369323922522113', '435.52']->['611459993', '505369323922522113', '435.52']
['531961158', '505369323922522113', '435.52']->['240038299', '505369323922522113', '435.52']
['531961158', '505369323922522113', '435.52']->['257541788', '505369323922522113', '435.52']
['531961158', '505369323922522113', '435.52']->['515977745', '505369323922522113', '435.52']
['531961158', '505369323922522113', '435.52']->['1409138138', '505369323922522113', '435.52']
['531961158', '505369323922522113', '435.52']->['135962037', '505369323922522113', '435.52']
['1093728810', '505369323922522113', '345.2']->['710911658', '505369323922522113', '435.52']
['221939499', '505369323922522113', '0.0']->['506654351', '505480228484169728', '440.7']
['221939499', '505369323922522113', '0.0']->['242520238', '505494317847166976', '496.68']
['285275531', '505369662318981120', '1.35']->['65759695', '505505185087901696', '539.87']
['1571792990', '505369323922522113', '85.87']->['2189392060', '505369323922522113', '694.13']
['221939499', '505369323922522113', '0.0']->['377118743', '505556483115724800', '743.72']
['254680269', '505369323922522113', '85.87']->['339889152', '505369323922522113', '823.43']
['221939499', '505369323922522113', '0.0']->['87751464', '505589742365597697', '875.87']
['87751464', '505589742365597697', '875.87']->['2251238920', '505589898725056512', '876.48']
['2251238920', '505589898725056512', '876.48']->['87751464', '505589742365597697', '875.87']
['531961158', '505369323922522113', '435.52']->['478426553', '505369323922522113', '888.08']
['221939499', '505369323922522113', '0.0']->['228897638', '505599992774795264', '916.6']
['478426553', '505369323922522113', '888.08']->['565389526', '505369323922522113', '920.41']
['221939499', '505369323922522113', '0.0']->['133568983', '505369323922522113', '936.57']
['2200905899', '505369323922522113', '413.3']->['2749194011', '505369323922522113', '944.65']
['135962037', '505369323922522113', '435.52']->['319516682', '505369323922522113', '948.69']
['267439771', '505369323922522113', '229.97']->['279627758', '505369323922522113', '950.71']
['453453069', '505369323922522113', '345.73']->['2587765298', '505369323922522113', '951.72']
['221939499', '505369323922522113', '0.0']->['342739136', '505369323922522113', '952.23']
['221939499', '505369323922522113', '0.0']->['269035664', '505369323922522113', '952.48']
['453453069', '505369323922522113', '345.73']->['237529689', '505369323922522113', '952.61']
['221939499', '505369323922522113', '0.0']->['129325057', '505369323922522113', '952.67']
['221939499', '505369323922522113', '0.0']->['240502463', '505369323922522113', '952.7']
['2587765298', '505369323922522113', '951.72']->['325290501', '505369323922522113', '952.72']
['325290501', '505369323922522113', '952.72']->['124260235', '505369323922522113', '952.73']
['334819154', '505369323922522113', '247.82']->['1148885520', '505369323922522113', '952.73']
['221939499', '505369323922522113', '0.0']->['1459638092', '505369323922522113', '952.73']
['221939499', '505369323922522113', '0.0']->['2347963966', '505369323922522113', '952.73']
['221939499', '505369323922522113', '0.0']->['2489123426', '505369323922522113', '952.73']
['339510111', '505369323922522113', '85.87']->['2251238920', '505589898725056512', '876.48']
['1581514016', '505369323922522113', '435.52']->['228897638', '505599992774795264', '916.6']
['1293078098', '505369323922522113', '346.52']->['252354597', '505369323922522113', '952.73']
['289609572', '505369323922522113', '85.87']->['324962775', '505369323922522113', '987.08']
['221939499', '505369323922522113', '0.0']->['308744126', '505617849360994304', '987.55']
['221939499', '505369323922522113', '0.0']->['343378555', '505369323922522113', '1004.26']
['1571792990', '505369323922522113', '85.87']->['1648814396', '505369323922522113', '1012.85']
['254680269', '505369323922522113', '85.87']->['297546166', '505369323922522113', '1017.14']
['2462937047', '505369323922522113', '85.87']->['2492714182', '505369323922522113', '1019.29']
['345786567', '505369323922522113', '85.87']->['1891802846', '505369323922522113', '1020.36']
['221939499', '505369323922522113', '0.0']->['2355179044', '505369323922522113', '1020.9']
['254680269', '505369323922522113', '85.87']->['2222296574', '505369323922522113', '1021.16']
['297546166', '505369323922522113', '1017.14']->['1686194653', '505369323922522113', '1021.3']
['221939499', '505369323922522113', '0.0']->['324986795', '505369323922522113', '1021.37']
['221939499', '505369323922522113', '0.0']->['334215219', '505369323922522113', '1021.4']
['221939499', '505369323922522113', '0.0']->['264433738', '505369323922522113', '1021.42']
['264433738', '505369323922522113', '1021.42']->['2366608823', '505369323922522113', '1021.42']
['221939499', '505369323922522113', '0.0']->['345712132', '505369323922522113', '1021.43']
['221939499', '505369323922522113', '0.0']->['382326247', '505369323922522113', '1024.27']
['334215219', '505369323922522113', '1021.4']->['2497392775', '505369323922522113', '1024.77']
['2734769649', '505369323922522113', '159.92']->['217621198', '505369323922522113', '1024.88']
['221939499', '505369323922522113', '0.0']->['1700339923', '505369323922522113', '1192.05']
['221939499', '505369323922522113', '0.0']->['2500297028', '505369323922522113', '1214.4']
['2192930741', '505369323922522113', '85.87']->['2377383701', '505369323922522113', '1271.8']
['504929930', '505369323922522113', '88.87']->['970750670', '505369323922522113', '1272.2']
['2377383701', '505369323922522113', '1271.8']->['2708943953', '505369323922522113', '1273.85']
['264433738', '505369323922522113', '1021.42']->['2386320206', '505369323922522113', '1291.98']
['970750670', '505369323922522113', '1272.2']->['228465444', '505369323922522113', '1304.33']
['2504655880', '505369323922522113', '227.78']->['1856152872', '505369323922522113', '1306.23']
['1700339923', '505369323922522113', '1192.05']->['2504579514', '505369323922522113', '1309.18']
['345712132', '505369323922522113', '1021.43']->['1610214439', '505369323922522113', '1311.08']
['264433738', '505369323922522113', '1021.42']->['1965639428', '505369323922522113', '1327.33']
['1965639428', '505369323922522113', '1327.33']->['2423121644', '505369323922522113', '1330.12']
['2489123426', '505369323922522113', '952.73']->['813622196', '505369323922522113', '1347.5']
['264433738', '505369323922522113', '1021.42']->['2234184701', '505369323922522113', '1358.38']
['221939499', '505369323922522113', '0.0']->['2424139042', '505369323922522113', '1372.78']
['2504655880', '505369323922522113', '227.78']->['2502894018', '505369323922522113', '1384.25']
['221939499', '505369323922522113', '0.0']->['1093275740', '505369323922522113', '1389.52']
['221939499', '505369323922522113', '0.0']->['560701750', '505369323922522113', '1421.18']
['560701750', '505369323922522113', '1421.18']->['2657393527', '505369323922522113', '1422.57']
['2492714182', '505369323922522113', '1019.29']->['327120677', '505369323922522113', '1428.7']
['221939499', '505369323922522113', '0.0']->['277847095', '505369323922522113', '1441.92']
['277847095', '505369323922522113', '1441.92']->['553120135', '505369323922522113', '1444.68']
['2492714182', '505369323922522113', '1019.29']->['2522100748', '505369323922522113', '1446.27']
['277847095', '505369323922522113', '1441.92']->['976893026', '505369323922522113', '1451.95']
['221939499', '505369323922522113', '0.0']->['974081774', '505369323922522113', '1455.13']
['221939499', '505369323922522113', '0.0']->['2534161230', '505369323922522113', '1455.98']
['553120135', '505369323922522113', '1444.68']->['1163477682', '505369323922522113', '1460.65']
['277847095', '505369323922522113', '1441.92']->['872812891', '505369323922522113', '1464.98']
['221939499', '505369323922522113', '0.0']->['541172080', '505369323922522113', '1476.38']
['970750670', '505369323922522113', '1272.2']->['1583083986', '505369323922522113', '1493.02']
['345712132', '505369323922522113', '1021.43']->['517085705', '505369323922522113', '1494.55']
['2366608823', '505369323922522113', '1021.42']->['2586170874', '505369323922522113', '1495.6']
['2418407172', '505369323922522113', '229.97']->['2336304634', '505369323922522113', '1499.02']
['221939499', '505369323922522113', '0.0']->['218300028', '505369323922522113', '1509.97']
['221939499', '505369323922522113', '0.0']->['428251113', '505369323922522113', '1529.95']
['221939499', '505369323922522113', '0.0']->['976893026', '505369323922522113', '1451.95']
['221939499', '505369323922522113', '0.0']->['82038041', '505369323922522113', '1889.17']
['221939499', '505369323922522113', '0.0']->['57522911', '505369323922522113', '2906.1']
['57522911', '505369323922522113', '2906.1']->['1275167064', '505369323922522113', '2943.78']
['221939499', '505369323922522113', '0.0']->['2345709267', '505369323922522113', '3580.05']
['221939499', '505369323922522113', '0.0']->['593916251', '505369323922522113', '4158.2']
['221939499', '505369323922522113', '0.0']->['616251865', '505369323922522113', '4158.53']
['221939499', '505369323922522113', '0.0']->['2654722593', '506416060430430209', '4159.37']
['221939499', '505369323922522113', '0.0']->['435042545', '505369323922522113', '4161.32']
['593916251', '505369323922522113', '4158.2']->['397629285', '505369323922522113', '4166.03']
['221939499', '505369323922522113', '0.0']->['284589059', '505369323922522113', '4168.37']
['616251865', '505369323922522113', '4158.53']->['592147012', '505369323922522113', '4209.7']
['592147012', '505369323922522113', '4209.7']->['2633350445', '505369323922522113', '4210.28']
['221939499', '505369323922522113', '0.0']->['62418400', '505369323922522113', '4223.5']
['221939499', '505369323922522113', '0.0']->['271148262', '505369323922522113', '4232.08']
['221939499', '505369323922522113', '0.0']->['402370319', '505369323922522113', '4232.1']
['271148262', '505369323922522113', '4232.08']->['1409077891', '505369323922522113', '4247.88']
['271148262', '505369323922522113', '4232.08']->['751987746', '505369323922522113', '4260.18']
['221939499', '505369323922522113', '0.0']->['2216807806', '505369323922522113', '4272.8']
['221939499', '505369323922522113', '0.0']->['1932138152', '505369323922522113', '4275.13']
['221939499', '505369323922522113', '0.0']->['521808964', '506451997177159680', '4302.17']
['521808964', '506451997177159680', '4302.17']->['1458367016', '506461824305618944', '4341.22']
['1458367016', '506461824305618944', '4341.22']->['2186078968', '506471424702554112', '4379.37']
['221939499', '505369323922522113', '0.0']->['1147490876', '505369323922522113', '4389.85']
['531961158', '505369323922522113', '435.52']->['24445668', '505369323922522113', '4400.85']
['221939499', '505369323922522113', '0.0']->['1623125209', '505369323922522113', '5715.35']
['2429886646', '505369323922522113', '85.87']->['381476130', '505369323922522113', '5715.78']
['428699548', '505369323922522113', '85.87']->['1690096250', '505369323922522113', '5718.1']
['221939499', '505369323922522113', '0.0']->['628930344', '505369323922522113', '6512.63']
['1218748122', '505369323922522113', '85.87']->['1250341812', '505369323922522113', '6521.88']
['221939499', '505369323922522113', '0.0']->['355371629', '505369323922522113', '6523.6']
['1250341812', '505369323922522113', '6521.88']->['467117498', '505369323922522113', '6523.98']
['467117498', '505369323922522113', '6523.98']->['2574463881', '505369323922522113', '6534.1']
['355371629', '505369323922522113', '6523.6']->['344392371', '505369323922522113', '6556.33']
['628930344', '505369323922522113', '6512.63']->['594589099', '505369323922522113', '6613.97']
['355371629', '505369323922522113', '6523.6']->['539392839', '505369323922522113', '7763.38']
['344392371', '505369323922522113', '6556.33']->['334181980', '505369323922522113', '7781.62']
['221939499', '505369323922522113', '0.0']->['1688496686', '505369323922522113', '10506.38']
['221939499', '505369323922522113', '0.0']->['1877664223', '505369323922522113', '10507.82']
['813622196', '505369323922522113', '1347.5']->['445191250', '505369323922522113', '13302.85']
['221939499', '505369323922522113', '0.0']->['2227839489', '505369323922522113', '13510.62']
['428319343', '505369323922522113', '85.87']->['1699797746', '505369323922522113', '13512.92']
['221939499', '505369323922522113', '0.0']->['2205353715', '505369323922522113', '16596.05']
['221939499', '505369323922522113', '0.0']->['342487377', '505369323922522113', '17252.55']
['317417486', '505369323922522113', '85.87']->['2595318829', '505369323922522113', '17976.12']
['435042545', '505369323922522113', '4161.32']->['534797504', '505369323922522113', '17980.12']
['317417486', '505369323922522113', '85.87']->['1651427880', '505369323922522113', '17981.08']
['317417486', '505369323922522113', '85.87']->['2214982328', '505369323922522113', '17981.5']
['534797504', '505369323922522113', '17980.12']->['756030618', '505369323922522113', '17984.37']
['317417486', '505369323922522113', '85.87']->['310828995', '505369323922522113', '17985.03']
['221939499', '505369323922522113', '0.0']->['503111390', '505369323922522113', '18119.65']
['317417486', '505369323922522113', '85.87']->['713494028', '505369323922522113', '19063.53']
['221939499', '505369323922522113', '0.0']->['422670916', '505369323922522113', '27719.55']
['221939499', '505369323922522113', '0.0']->['2765224270', '505369323922522113', '40970.53']
['1075426830', '505369323922522113', '346.41']->['1029236342', '505369323922522113', '47974.27']
['1029236342', '505369323922522113', '47974.27']->['1976079289', '505369323922522113', '47985.53']
['1976079289', '505369323922522113', '47985.53']->['1444809295', '505369323922522113', '47989.17']
['1444809295', '505369323922522113', '47989.17']->['339429210', '505369323922522113', '47989.53']
['221939499', '505369323922522113', '0.0']->['2156129997', '505369323922522113', '524580.65']
['2156129997', '505369323922522113', '524580.65']->['452724827', '505369323922522113', '524581.63']
