['ROOT', 'ROOT', '0.0']->['3646911', '692840850141753347', '0.0']
['47202564', '692841786591477761', '3.72']->['1113580386', '692847913114820612', '28.07']
['3646911', '692840850141753347', '0.0']->['3113570615', '692840850141753347', '28.48']
['3646911', '692840850141753347', '0.0']->['428958830', '692848145449889792', '29.0']
['14935117', '692841327990452224', '1.9']->['1113580386', '692847913114820612', '28.07']
['3646911', '692840850141753347', '0.0']->['3083475255', '692840850141753347', '30.88']
['1113580386', '692847913114820612', '28.07']->['14935117', '692841327990452224', '1.9']
['3646911', '692840850141753347', '0.0']->['2595322428', '692848878496796672', '31.9']
['3646911', '692840850141753347', '0.0']->['1389979357', '692840850141753347', '32.08']
['3646911', '692840850141753347', '0.0']->['3017937264', '692840850141753347', '32.68']
['3646911', '692840850141753347', '0.0']->['272708504', '692840850141753347', '32.98']
['3646911', '692840850141753347', '0.0']->['832472995', '692840850141753347', '33.13']
['2194766959', '692840850141753347', '7.21']->['3003186105', '692840850141753347', '33.21']
['3646911', '692840850141753347', '0.0']->['2427990679', '692840850141753347', '33.28']
['2595322428', '692848878496796672', '31.9']->['3003186105', '692840850141753347', '33.21']
['3003186105', '692840850141753347', '33.21']->['2595322428', '692848878496796672', '31.9']
['3003186105', '692840850141753347', '33.21']->['4090436141', '692840850141753347', '36.63']
['3646911', '692840850141753347', '0.0']->['354296003', '692840850141753347', '38.3']
['3646911', '692840850141753347', '0.0']->['22424962', '692840850141753347', '39.13']
['3646911', '692840850141753347', '0.0']->['2993053666', '692840850141753347', '39.55']
['3646911', '692840850141753347', '0.0']->['3215985414', '692840850141753347', '39.76']
['3646911', '692840850141753347', '0.0']->['879689150', '692840850141753347', '39.97']
['272708504', '692840850141753347', '32.98']->['2255286518', '692840850141753347', '42.77']
['4090436141', '692840850141753347', '36.63']->['1443911370', '692840850141753347', '44.18']
['3646911', '692840850141753347', '0.0']->['3312575550', '692840850141753347', '45.58']
['3646911', '692840850141753347', '0.0']->['213505360', '692840850141753347', '49.47']
['3646911', '692840850141753347', '0.0']->['2393937939', '692840850141753347', '53.35']
['3646911', '692840850141753347', '0.0']->['1511259373', '692854532154372096', '54.37']
['272708504', '692840850141753347', '32.98']->['2763942066', '692840850141753347', '54.96']
['3646911', '692840850141753347', '0.0']->['142530030', '692840850141753347', '56.57']
['3646911', '692840850141753347', '0.0']->['410150344', '692840850141753347', '61.79']
['3003186105', '692840850141753347', '33.21']->['2595766728', '692856859221299202', '63.62']
['3646911', '692840850141753347', '0.0']->['244246223', '692840850141753347', '64.4']
['3646911', '692840850141753347', '0.0']->['100785214', '692840850141753347', '65.71']
['3646911', '692840850141753347', '0.0']->['64137996', '692840850141753347', '66.36']
['3646911', '692840850141753347', '0.0']->['76564541', '692840850141753347', '66.69']
['3646911', '692840850141753347', '0.0']->['516719429', '692840850141753347', '66.85']
['3646911', '692840850141753347', '0.0']->['2827797888', '692840850141753347', '66.94']
['3646911', '692840850141753347', '0.0']->['528730934', '692840850141753347', '66.98']
['3646911', '692840850141753347', '0.0']->['433157525', '692840850141753347', '67.0']
['3646911', '692840850141753347', '0.0']->['18927377', '692840850141753347', '67.02']
['2595766728', '692856859221299202', '63.62']->['2595322428', '692848878496796672', '31.9']
['100785214', '692840850141753347', '65.71']->['543409418', '692840850141753347', '70.06']
['3646911', '692840850141753347', '0.0']->['91286348', '692840850141753347', '71.58']
['3646911', '692840850141753347', '0.0']->['2435964594', '692840850141753347', '73.1']
['3646911', '692840850141753347', '0.0']->['3218525085', '692840850141753347', '88.63']
['543409418', '692840850141753347', '70.06']->['302718343', '692840850141753347', '96.39']
['339930191', '692840850141753347', '1.87']->['2225811215', '692840850141753347', '100.27']
['3646911', '692840850141753347', '0.0']->['183768366', '692840850141753347', '102.21']
['3646911', '692840850141753347', '0.0']->['2683420543', '692840850141753347', '103.18']
['586884216', '692840850141753347', '4.57']->['805975849', '692840850141753347', '103.66']
['528730934', '692840850141753347', '66.98']->['2453563171', '692840850141753347', '103.91']
['3646911', '692840850141753347', '0.0']->['4339285407', '692840850141753347', '104.03']
['3646911', '692840850141753347', '0.0']->['513590048', '692840850141753347', '104.15']
['3646911', '692840850141753347', '0.0']->['568449890', '692870245132840960', '116.82']
['3646911', '692840850141753347', '0.0']->['229147083', '692840850141753347', '141.04']
['2683420543', '692840850141753347', '103.18']->['626530199', '692840850141753347', '159.49']
['3003186105', '692840850141753347', '33.21']->['125061760', '692840850141753347', '168.71']
['272708504', '692840850141753347', '32.98']->['4613690434', '692840850141753347', '173.32']
['3646911', '692840850141753347', '0.0']->['104300171', '692840850141753347', '175.63']
['3646911', '692840850141753347', '0.0']->['2179986488', '692840850141753347', '176.78']
['3646911', '692840850141753347', '0.0']->['4082976372', '692840850141753347', '177.36']
['3646911', '692840850141753347', '0.0']->['1693460538', '692840850141753347', '177.65']
['3646911', '692840850141753347', '0.0']->['302415643', '692840850141753347', '177.79']
['3646911', '692840850141753347', '0.0']->['2365044151', '692840850141753347', '177.86']
['3646911', '692840850141753347', '0.0']->['16243084', '692840850141753347', '177.9']
['3646911', '692840850141753347', '0.0']->['277603554', '692840850141753347', '177.92']
['229147083', '692840850141753347', '141.04']->['428384818', '692840850141753347', '177.92']
['428384818', '692840850141753347', '177.92']->['2343943026', '692840850141753347', '177.93']
['3646911', '692840850141753347', '0.0']->['3806489782', '692840850141753347', '177.93']
['3646911', '692840850141753347', '0.0']->['2316738511', '692840850141753347', '177.93']
['428384818', '692840850141753347', '177.92']->['2501371570', '692840850141753347', '177.93']
['3646911', '692840850141753347', '0.0']->['235058712', '692840850141753347', '177.93']
['3646911', '692840850141753347', '0.0']->['61792022', '692840850141753347', '221.07']
['3003186105', '692840850141753347', '33.21']->['3311970805', '692840850141753347', '242.65']
['3646911', '692840850141753347', '0.0']->['34349708', '692840850141753347', '253.43']
['3646911', '692840850141753347', '0.0']->['279485686', '692840850141753347', '258.82']
['1697961506', '692840850141753347', '10.52']->['739774520', '692840850141753347', '261.52']
['235058712', '692840850141753347', '177.93']->['143664637', '692840850141753347', '262.87']
['235058712', '692840850141753347', '177.93']->['5995272', '692840850141753347', '263.54']
['143664637', '692840850141753347', '262.87']->['46378158', '692840850141753347', '263.88']
['544327303', '692840850141753347', '1.68']->['1214692262', '692840850141753347', '264.05']
['3646911', '692840850141753347', '0.0']->['73237187', '692840850141753347', '264.13']
['3646911', '692840850141753347', '0.0']->['2957867357', '692840850141753347', '264.22']
['3646911', '692840850141753347', '0.0']->['3242957036', '692840850141753347', '273.85']
['3646911', '692840850141753347', '0.0']->['273320527', '692840850141753347', '278.67']
['2209498814', '692840850141753347', '8.18']->['2222177234', '692840850141753347', '283.48']
['1610629632', '692840850141753347', '9.81']->['3308866586', '692840850141753347', '303.5']
['3646911', '692840850141753347', '0.0']->['3229108261', '692840850141753347', '313.51']
['3646911', '692840850141753347', '0.0']->['2257348287', '692840850141753347', '318.51']
['3646911', '692840850141753347', '0.0']->['191527839', '692840850141753347', '321.01']
['3646911', '692840850141753347', '0.0']->['1000808814', '692840850141753347', '322.27']
['1000808814', '692840850141753347', '322.27']->['2472146192', '692840850141753347', '322.89']
['3646911', '692840850141753347', '0.0']->['84841366', '692840850141753347', '323.2']
['3646911', '692840850141753347', '0.0']->['45192021', '692840850141753347', '323.52']
['3646911', '692840850141753347', '0.0']->['107357968', '692840850141753347', '367.4']
['84841366', '692840850141753347', '323.2']->['2994793020', '692840850141753347', '389.34']
['3646911', '692840850141753347', '0.0']->['3318220548', '692840850141753347', '400.31']
['3646911', '692840850141753347', '0.0']->['309310050', '692840850141753347', '405.8']
['1000808814', '692840850141753347', '322.27']->['4398524892', '692840850141753347', '408.54']
['3646911', '692840850141753347', '0.0']->['903105368', '692840850141753347', '409.91']
['272708504', '692840850141753347', '32.98']->['506519988', '692840850141753347', '410.6']
['1000808814', '692840850141753347', '322.27']->['176976673', '692840850141753347', '410.94']
['272708504', '692840850141753347', '32.98']->['6955742', '692840850141753347', '411.28']
['272708504', '692840850141753347', '32.98']->['416196435', '692840850141753347', '422.76']
['586884216', '692840850141753347', '4.57']->['20295588', '692840850141753347', '428.5']
['176976673', '692840850141753347', '410.94']->['377891441', '692840850141753347', '431.36']
['235058712', '692840850141753347', '177.93']->['2848209381', '692840850141753347', '434.23']
['3646911', '692840850141753347', '0.0']->['1250361426', '692840850141753347', '434.27']
['2406021914', '692840850141753347', '4.4']->['2857978582', '692840850141753347', '472.06']
['2406021914', '692840850141753347', '4.4']->['233746010', '692840850141753347', '490.95']
['3646911', '692840850141753347', '0.0']->['949679580', '692840850141753347', '500.4']
['3646911', '692840850141753347', '0.0']->['265948728', '692840850141753347', '505.13']
['2857978582', '692840850141753347', '472.06']->['2489722364', '692840850141753347', '507.49']
['2489722364', '692840850141753347', '507.49']->['2391893774', '692840850141753347', '508.67']
['3646911', '692840850141753347', '0.0']->['50498168', '692840850141753347', '509.26']
['272708504', '692840850141753347', '32.98']->['4561723837', '692840850141753347', '509.55']
['2391893774', '692840850141753347', '508.67']->['576726374', '692840850141753347', '509.7']
['3646911', '692840850141753347', '0.0']->['1416471446', '692840850141753347', '509.78']
['1000808814', '692840850141753347', '322.27']->['54390657', '692840850141753347', '509.85']
['3646911', '692840850141753347', '0.0']->['483641531', '692840850141753347', '514.49']
['1000808814', '692840850141753347', '322.27']->['1229504893', '692840850141753347', '519.13']
['1000808814', '692840850141753347', '322.27']->['279875238', '692840850141753347', '522.73']
['3646911', '692840850141753347', '0.0']->['4031191468', '692840850141753347', '523.72']
['3646911', '692840850141753347', '0.0']->['58433772', '692840850141753347', '534.33']
['586884216', '692840850141753347', '4.57']->['3305269364', '692840850141753347', '537.82']
['3646911', '692840850141753347', '0.0']->['2928150062', '692840850141753347', '540.6']
['3646911', '692840850141753347', '0.0']->['56032802', '692840850141753347', '551.58']
['16243084', '692840850141753347', '177.9']->['1557259836', '692840850141753347', '565.65']
['3646911', '692840850141753347', '0.0']->['187951372', '692840850141753347', '566.6']
['3646911', '692840850141753347', '0.0']->['28075925', '692840850141753347', '574.82']
['3646911', '692840850141753347', '0.0']->['410000215', '692840850141753347', '584.83']
['3646911', '692840850141753347', '0.0']->['254288510', '692840850141753347', '625.5']
['3646911', '692840850141753347', '0.0']->['341469969', '692840850141753347', '637.35']
['254288510', '692840850141753347', '625.5']->['978630103', '692840850141753347', '639.82']
['3646911', '692840850141753347', '0.0']->['2990074141', '692840850141753347', '645.12']
['3646911', '692840850141753347', '0.0']->['765818905', '692840850141753347', '703.58']
['3646911', '692840850141753347', '0.0']->['30931431', '692840850141753347', '704.78']
['765818905', '692840850141753347', '703.58']->['463047107', '692840850141753347', '704.98']
['3646911', '692840850141753347', '0.0']->['2832755124', '692840850141753347', '712.2']
['2406021914', '692840850141753347', '4.4']->['2797529315', '692840850141753347', '735.52']
['3646911', '692840850141753347', '0.0']->['459052208', '692840850141753347', '738.05']
['3646911', '692840850141753347', '0.0']->['133036967', '692840850141753347', '765.63']
['3229108261', '692840850141753347', '313.51']->['468039324', '692840850141753347', '781.65']
['3297043269', '692840850141753347', '4.69']->['230852424', '692840850141753347', '792.55']
['3646911', '692840850141753347', '0.0']->['68037308', '692840850141753347', '836.4']
['3646911', '692840850141753347', '0.0']->['2870662568', '692840850141753347', '854.3']
['3646911', '692840850141753347', '0.0']->['2909552498', '692840850141753347', '1019.47']
['100785214', '692840850141753347', '65.71']->['205278900', '692840850141753347', '1036.28']
['272708504', '692840850141753347', '32.98']->['156212823', '692840850141753347', '1071.38']
['3646911', '692840850141753347', '0.0']->['506519988', '692840850141753347', '410.6']
['3646911', '692840850141753347', '0.0']->['90475043', '692840850141753347', '1166.28']
['506519988', '692840850141753347', '410.6']->['90475043', '692840850141753347', '1166.28']
['90475043', '692840850141753347', '1166.28']->['272708504', '692840850141753347', '32.98']
['272708504', '692840850141753347', '32.98']->['90475043', '692840850141753347', '1166.28']
['3646911', '692840850141753347', '0.0']->['2351297515', '692840850141753347', '1195.1']
['235058712', '692840850141753347', '177.93']->['4830232113', '692840850141753347', '1308.77']
['3646911', '692840850141753347', '0.0']->['161852852', '692840850141753347', '1327.4']
['3646911', '692840850141753347', '0.0']->['3146210111', '692840850141753347', '1335.02']
['3646911', '692840850141753347', '0.0']->['1398312986', '692840850141753347', '1382.37']
['235058712', '692840850141753347', '177.93']->['98600986', '692840850141753347', '1447.75']
['2857978582', '692840850141753347', '472.06']->['182168763', '692840850141753347', '1490.97']
['3646911', '692840850141753347', '0.0']->['3667217963', '692840850141753347', '1504.32']
['3646911', '692840850141753347', '0.0']->['2780758496', '692840850141753347', '1505.03']
['3646911', '692840850141753347', '0.0']->['260793951', '692840850141753347', '1967.03']
['3229108261', '692840850141753347', '313.51']->['1291512547', '692840850141753347', '1986.48']
['4090436141', '692840850141753347', '36.63']->['575246137', '692840850141753347', '2127.28']
['4090436141', '692840850141753347', '36.63']->['458463399', '692840850141753347', '2152.82']
['3646911', '692840850141753347', '0.0']->['1933994173', '692840850141753347', '2169.13']
['3646911', '692840850141753347', '0.0']->['93034773', '692840850141753347', '2250.52']
['272708504', '692840850141753347', '32.98']->['3463121473', '692840850141753347', '2320.6']
['3646911', '692840850141753347', '0.0']->['3463121473', '692840850141753347', '2320.6']
['3463121473', '692840850141753347', '2320.6']->['3550338681', '693425849131999232', '2324.58']
['3550338681', '693425849131999232', '2324.58']->['3463121473', '692840850141753347', '2320.6']
['3463121473', '692840850141753347', '2320.6']->['3997217902', '692840850141753347', '2364.98']
['272708504', '692840850141753347', '32.98']->['2374453224', '692840850141753347', '2588.92']
['1610629632', '692840850141753347', '9.81']->['4825892127', '692840850141753347', '2702.78']
['3646911', '692840850141753347', '0.0']->['98773158', '692840850141753347', '2889.47']
['3646911', '692840850141753347', '0.0']->['62959451', '692840850141753347', '2890.92']
['3646911', '692840850141753347', '0.0']->['2832073069', '692840850141753347', '3028.85']
['3646911', '692840850141753347', '0.0']->['2817197460', '692840850141753347', '3162.57']
['362830305', '692840850141753347', '12.33']->['3451123212', '692840850141753347', '3430.8']
['272708504', '692840850141753347', '32.98']->['309076737', '692840850141753347', '3493.5']
['3646911', '692840850141753347', '0.0']->['3189828408', '692840850141753347', '3857.53']
['272708504', '692840850141753347', '32.98']->['201013593', '692840850141753347', '4071.98']
['3646911', '692840850141753347', '0.0']->['336647587', '692840850141753347', '5511.95']
['272708504', '692840850141753347', '32.98']->['2813561756', '692840850141753347', '5769.05']
['3646911', '692840850141753347', '0.0']->['525538120', '692840850141753347', '6695.57']
['3646911', '692840850141753347', '0.0']->['1001524393', '692840850141753347', '6820.87']
['273320527', '692840850141753347', '278.67']->['371809517', '692840850141753347', '6821.68']
['3646911', '692840850141753347', '0.0']->['2447808504', '694557725297135616', '6822.25']
['3646911', '692840850141753347', '0.0']->['3152495526', '694558103086305281', '6823.75']
['1001524393', '692840850141753347', '6820.87']->['420864040', '692840850141753347', '6825.13']
['3646911', '692840850141753347', '0.0']->['132972189', '692840850141753347', '6825.33']
['132972189', '692840850141753347', '6825.33']->['18299167', '692840850141753347', '6830.62']
['1001524393', '692840850141753347', '6820.87']->['171908920', '692840850141753347', '6843.9']
['1001524393', '692840850141753347', '6820.87']->['2767587654', '692840850141753347', '6860.75']
['1001524393', '692840850141753347', '6820.87']->['443478242', '692840850141753347', '6862.43']
['3646911', '692840850141753347', '0.0']->['2768912787', '694568456499417088', '6864.9']
['1001524393', '692840850141753347', '6820.87']->['1131287305', '692840850141753347', '6875.12']
['272708504', '692840850141753347', '32.98']->['4495829805', '692840850141753347', '6909.63']
['1001524393', '692840850141753347', '6820.87']->['1470296142', '692840850141753347', '6934.97']
['3646911', '692840850141753347', '0.0']->['70885215', '692840850141753347', '7010.33']
['3646911', '692840850141753347', '0.0']->['1227030259', '694612598864478210', '7040.3']
['3646911', '692840850141753347', '0.0']->['245501072', '692840850141753347', '7053.93']
['3646911', '692840850141753347', '0.0']->['1244775156', '692840850141753347', '7066.53']
['3297043269', '692840850141753347', '4.69']->['247751875', '692840850141753347', '7117.15']
['247751875', '692840850141753347', '7117.15']->['2159378132', '692840850141753347', '7118.28']
['70885215', '692840850141753347', '7010.33']->['3301300422', '692840850141753347', '7118.73']
['3646911', '692840850141753347', '0.0']->['272665953', '692840850141753347', '7284.02']
['235058712', '692840850141753347', '177.93']->['2570918582', '692840850141753347', '8342.32']
['272708504', '692840850141753347', '32.98']->['593839957', '692840850141753347', '8362.57']
['3646911', '692840850141753347', '0.0']->['4463621554', '694980735212638208', '8503.15']
['3646911', '692840850141753347', '0.0']->['175554657', '692840850141753347', '9593.72']
['3646911', '692840850141753347', '0.0']->['30641238', '692840850141753347', '10021.63']
['3646911', '692840850141753347', '0.0']->['752472211', '692840850141753347', '11677.15']
['3646911', '692840850141753347', '0.0']->['2486052614', '692840850141753347', '12614.82']
['1001524393', '692840850141753347', '6820.87']->['601788185', '692840850141753347', '15458.23']
['1001524393', '692840850141753347', '6820.87']->['613614885', '692840850141753347', '18149.77']
['3646911', '692840850141753347', '0.0']->['398964415', '692840850141753347', '23698.47']
['3646911', '692840850141753347', '0.0']->['3297337462', '692840850141753347', '24217.92']
['3003186105', '692840850141753347', '33.21']->['269392756', '692840850141753347', '32565.32']
['1001524393', '692840850141753347', '6820.87']->['359630549', '692840850141753347', '33335.67']
['100785214', '692840850141753347', '65.71']->['563009553', '692840850141753347', '61013.98']
['3646911', '692840850141753347', '0.0']->['29425571', '692840850141753347', '146574.95']
